percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0.01,0.10761300000000001,0.211591,0.213127,0.2151595,0.1536,0.176247,0.20142749999999998,0.209916,0.258744,0.28656000000000004,0.29069350000000005,0.29253,0.29287050000000003,0.2617085,0.28891750000000005,0.265766,0.288707,0.27742100000000003,0.28683800000000004,0.287988,0.278636,0.312098,0.3098865,0.31135199999999996,0.3128,0.2811,0.313643,0.284873,0.31306500000000004,0.2947785,0.3124965,0.304452,0.269699,0.311991,0.30635,0.3107005,0.31310649999999995,0.27223600000000003,0.31288400000000005,0.276786,0.312744,0.287436,0.312188,0.300022,0.17474599999999998,0.21361000000000002,0.2128495,0.21314149999999998,0.193864,0.2053315,0.2154185,0.217028
0.02,0.125108,0.22581800000000002,0.226441,0.226882,0.17145300000000002,0.19309199999999999,0.218333,0.2274,0.275364,0.30134099999999997,0.303892,0.30583000000000005,0.306253,0.278032,0.303852,0.281714,0.30327000000000004,0.290987,0.30169,0.30138,0.29151800000000005,0.32280200000000003,0.31967999999999996,0.321514,0.322768,0.29501199999999994,0.323472,0.298165,0.323472,0.306452,0.32282299999999997,0.315628,0.284992,0.325102,0.31945599999999996,0.32315,0.324498,0.287997,0.32499999999999996,0.291885,0.326285,0.302728,0.325284,0.313272,0.187484,0.22615600000000002,0.222832,0.222688,0.206768,0.21668700000000002,0.229497,0.230657
0.03,0.13767000000000001,0.238944,0.236536,0.238097,0.1833155,0.2045455,0.231335,0.24005700000000002,0.28500000000000003,0.3098475,0.3125285,0.31475,0.31526299999999996,0.28871,0.312642,0.291918,0.311902,0.30087949999999997,0.310249,0.310187,0.30098400000000003,0.32982,0.328172,0.32938900000000004,0.32981550000000004,0.3034635,0.33020000000000005,0.307305,0.3305675,0.315494,0.329977,0.32411,0.2941635,0.3325705,0.32746,0.330038,0.33132249999999996,0.2976115,0.332252,0.3013835,0.332306,0.31105,0.3325705,0.322214,0.1961945,0.23610599999999998,0.23240149999999998,0.230077,0.2155115,0.22499249999999998,0.23954999999999999,0.24317
0.04,0.148262,0.2507,0.24764999999999998,0.2457,0.19308,0.21460400000000002,0.24053,0.25095,0.292832,0.316322,0.319588,0.32134599999999997,0.321218,0.29597799999999996,0.318984,0.299914,0.318322,0.308754,0.316906,0.316924,0.308292,0.335614,0.33385,0.335788,0.335874,0.31049000000000004,0.33600399999999997,0.313338,0.335778,0.32212,0.335614,0.33026,0.302604,0.33892599999999995,0.33511799999999997,0.33595200000000003,0.337608,0.305458,0.33799999999999997,0.30913599999999997,0.33799,0.31864000000000003,0.339198,0.3291,0.203764,0.24741799999999997,0.24071199999999998,0.237798,0.222246,0.23188999999999999,0.247736,0.25247600000000003
0.05,0.15691500000000003,0.26034250000000003,0.2577125,0.255585,0.20078000000000001,0.221335,0.2481275,0.25939,0.29933750000000003,0.3219425,0.3252125,0.32618,0.326245,0.302565,0.324515,0.306515,0.3236875,0.31550999999999996,0.32215499999999997,0.32223,0.31436000000000003,0.341325,0.33811,0.33987,0.34028,0.31657250000000003,0.34056,0.31908000000000003,0.34087,0.32862,0.34126500000000004,0.33566,0.308965,0.34470500000000004,0.3399425,0.3413,0.34284000000000003,0.31220000000000003,0.344325,0.31559,0.34429,0.32505249999999997,0.3449025,0.33524,0.21089999999999998,0.25664,0.2496575,0.244755,0.22852,0.2384,0.25360499999999997,0.25806
0.06,0.16465000000000002,0.26933799999999997,0.26637600000000006,0.263104,0.207755,0.227738,0.254876,0.266717,0.30487200000000003,0.32692,0.32929300000000006,0.33066,0.330881,0.30772,0.32916,0.311639,0.32887200000000005,0.320281,0.327294,0.32672199999999996,0.320001,0.34455199999999997,0.34220300000000003,0.34368,0.343891,0.32233,0.34414999999999996,0.324092,0.34432399999999996,0.33353900000000003,0.34455199999999997,0.340082,0.314612,0.34947399999999995,0.34321,0.345924,0.347085,0.318214,0.348658,0.32167,0.34908,0.33043600000000006,0.34947399999999995,0.339994,0.21584799999999998,0.263859,0.257359,0.252154,0.233771,0.244005,0.25845,0.264532
0.07,0.17143600000000003,0.27683199999999997,0.2745,0.27101200000000003,0.2135895,0.233591,0.261344,0.272733,0.310369,0.33175049999999995,0.332924,0.3344585,0.334353,0.31288000000000005,0.333065,0.31695700000000004,0.33328,0.325392,0.3319585,0.33146699999999996,0.32455049999999996,0.3487,0.346298,0.346741,0.347376,0.32774899999999996,0.34745000000000004,0.3297105,0.34859950000000006,0.33799250000000003,0.34897,0.344091,0.3194145,0.35344200000000003,0.34812150000000003,0.3502265,0.351062,0.322936,0.3526435,0.326905,0.35298399999999996,0.335822,0.35344200000000003,0.34452799999999995,0.2204605,0.26910100000000003,0.26638799999999996,0.2605615,0.239485,0.2489435,0.2628435,0.26895
0.08,0.177336,0.28438399999999997,0.281268,0.2785,0.21994200000000003,0.2386,0.266308,0.27988599999999997,0.316292,0.335644,0.337056,0.33847,0.338712,0.31819200000000003,0.33747,0.32183399999999995,0.337248,0.330384,0.33592599999999995,0.335152,0.329048,0.35275,0.349528,0.350652,0.351068,0.33243599999999995,0.35122600000000004,0.33383,0.35181399999999996,0.34232399999999996,0.3528,0.34793999999999997,0.325008,0.357406,0.3516,0.354224,0.355552,0.32782999999999995,0.356358,0.33145199999999997,0.357232,0.340816,0.357636,0.348192,0.22499,0.27461800000000003,0.27183999999999997,0.26674200000000003,0.242732,0.253048,0.267142,0.273378
0.09,0.1832365,0.28950699999999996,0.28885,0.28487149999999994,0.22504200000000002,0.24405900000000003,0.2715685,0.28434400000000004,0.320808,0.3387735,0.340344,0.34197500000000003,0.3419255,0.322966,0.341341,0.32632649999999996,0.341016,0.33415,0.339668,0.3389715,0.333299,0.355993,0.3525925,0.35439,0.3548,0.3364025,0.35445,0.338306,0.3551225,0.346093,0.355886,0.351716,0.32990800000000003,0.36165400000000003,0.355637,0.3584485,0.36001400000000006,0.3327075,0.359829,0.336436,0.3610885,0.344958,0.36174,0.35205,0.22914649999999998,0.27951550000000003,0.276911,0.27275,0.2471,0.25707749999999996,0.2715215,0.277277
0.1,0.18901,0.29402,0.295,0.291505,0.23035,0.248565,0.27634499999999995,0.28927,0.32569499999999996,0.34235000000000004,0.343725,0.34503,0.34465,0.32792,0.344295,0.33055,0.3438,0.33811,0.34294,0.34309,0.337905,0.35892,0.355665,0.3564,0.357865,0.3401,0.35782,0.34267000000000003,0.3583,0.349825,0.35890999999999995,0.35485,0.33407000000000003,0.36569,0.35921,0.36134,0.36273999999999995,0.33732,0.36404,0.34052000000000004,0.36472000000000004,0.34873,0.365715,0.3556,0.23349,0.283365,0.2824,0.27695000000000003,0.25056,0.26049500000000003,0.274845,0.281115
0.11,0.1945425,0.2987715,0.300542,0.29882050000000004,0.23532350000000002,0.25300500000000004,0.2805,0.29350699999999996,0.3302095,0.345861,0.347384,0.34809900000000005,0.34759450000000003,0.33198700000000003,0.347283,0.335457,0.346627,0.3420255,0.34596099999999996,0.34650000000000003,0.341922,0.36151,0.358898,0.35988200000000004,0.3600155,0.3440795,0.36045,0.347138,0.360905,0.35409999999999997,0.361445,0.35743,0.3385,0.368808,0.36211150000000003,0.3645505,0.36552799999999996,0.34212200000000004,0.36678200000000005,0.3448,0.3669405,0.35245499999999996,0.3686795,0.35885049999999996,0.23715,0.28719950000000005,0.2867515,0.28225,0.25407250000000003,0.26375499999999996,0.278218,0.285777
