percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
35,0.339852,0.403052,0.403152,0.4091,0.365152,0.373452,0.390352,0.3996,0.4163,0.4045,0.4168,0.4111,0.4067,0.4165,0.4045,0.4171,0.4045,0.4192,0.4045,0.4204,0.4302,0.4254,0.431,0.429144,0.426,0.4306,0.425444,0.431144,0.425444,0.433144,0.4254,0.434088,0.440172,0.4441,0.4448,0.443872,0.443772,0.440472,0.4441,0.4411,0.4441,0.4443,0.4441,0.446672,0.308056,0.0,0.0,0.0,0.2795,0.0,0.0,0.0
36,0.3438,0.4051,0.405134,0.411034,0.3696699999999999,0.377002,0.3927339999999999,0.401434,0.4192,0.40705,0.42025,0.41425,0.4085499999999999,0.41925,0.40705,0.4205,0.40705,0.4225,0.40705,0.42385,0.433073,0.4284,0.434173,0.4314,0.4288,0.433173,0.428573,0.4338,0.428573,0.435573,0.4284,0.4364,0.444097,0.446798,0.447199,0.446499,0.446598,0.4441,0.4466,0.444599,0.4466,0.447,0.4466,0.448897,0.3116339999999999,0.0,0.0,0.0,0.285234,0.2010699999999999,0.0,0.0
37,0.348,0.406716,0.4082,0.4129,0.373416,0.380816,0.395116,0.4039,0.4235,0.4097,0.4238,0.4172,0.4117,0.4235,0.4097,0.4242,0.4097,0.426,0.4097,0.4276,0.435102,0.430408,0.437102,0.4345,0.4314,0.435202,0.430902,0.435802,0.430902,0.437402,0.430408,0.4384,0.447,0.4487259999999999,0.4495,0.4487,0.4482,0.447026,0.4487,0.4471,0.4487,0.449,0.4487,0.451352,0.316,0.0,0.0,0.0,0.290932,0.213164,0.0,0.0
38,0.352494,0.4088,0.4108,0.414896,0.376598,0.385394,0.3992,0.4069959999999999,0.4268,0.41245,0.4259,0.42035,0.415,0.42735,0.41245,0.4276,0.41245,0.4296,0.41245,0.42995,0.438031,0.434,0.439631,0.437,0.434331,0.4381,0.434062,0.438731,0.4342,0.4394,0.434,0.441331,0.4484,0.4524,0.4522,0.4522,0.4522529999999999,0.4486,0.4524,0.4491,0.4524,0.4523,0.4524,0.454153,0.3203,0.0,0.0,0.0,0.293998,0.244498,0.0,0.0
39,0.35648,0.4119,0.41348,0.4189,0.37976,0.38888,0.4022,0.4105,0.4314,0.4159,0.4289,0.4236,0.4179,0.4318,0.4159,0.4319,0.4159,0.4328,0.4159,0.4327,0.4404,0.43752,0.4419,0.43966,0.43766,0.4408000000000001,0.43766,0.44126,0.43776,0.44232,0.43752,0.44396,0.45104,0.45536,0.4552,0.45538,0.45488,0.45128,0.45536,0.45278,0.45536,0.45518,0.45536,0.4561,0.3251,0.0,0.0,0.0,0.29858,0.2554200000000001,0.0,0.0
40,0.3625859999999999,0.414,0.416862,0.424562,0.385024,0.3924,0.406062,0.4133,0.4346,0.41935,0.4307,0.4264,0.42175,0.4348,0.41945,0.4352,0.41935,0.43565,0.41935,0.4355,0.4442,0.4414,0.443978,0.4425779999999999,0.4409889999999999,0.444378,0.4414,0.4442,0.4414,0.445878,0.4414,0.4468,0.4543069999999999,0.4584,0.457707,0.4581139999999999,0.4585,0.454521,0.4584,0.4561,0.4584,0.458,0.4584,0.4588,0.328162,0.0,0.0,0.0,0.302562,0.2641239999999999,0.0,0.0
41,0.3658,0.416044,0.421144,0.427344,0.3892,0.3969,0.40942,0.416544,0.4377,0.4226,0.4335,0.4291,0.425,0.4384,0.4226,0.4385,0.4226,0.4391,0.4226,0.4384,0.447,0.445,0.4466,0.4452179999999999,0.4446,0.4472,0.445036,0.447436,0.445036,0.4492,0.445,0.4495,0.4581679999999999,0.4621679999999999,0.460434,0.460434,0.4617,0.4583339999999999,0.4621679999999999,0.458568,0.4621679999999999,0.461534,0.4621679999999999,0.4623339999999999,0.333044,0.0,0.0,0.0,0.306288,0.2714,0.0,0.0
42,0.371478,0.4177,0.425326,0.4295259999999999,0.3931,0.4031,0.4137,0.4191,0.4409,0.4255,0.4368,0.4323,0.4281,0.4417999999999999,0.42565,0.4412,0.4255,0.442,0.4255,0.44165,0.450094,0.4488,0.449347,0.4486,0.447688,0.4502,0.448941,0.4506,0.448941,0.4518,0.4488,0.452,0.462022,0.466383,0.4637,0.463761,0.465161,0.462661,0.466383,0.4628219999999999,0.466383,0.4658,0.466383,0.4659,0.338156,0.0,0.0,0.0,0.31023,0.277526,0.0,0.0
43,0.3777159999999999,0.419208,0.4285239999999999,0.430908,0.397,0.4078,0.418908,0.423208,0.4445,0.4293,0.4397,0.4357,0.431,0.4449,0.4295,0.4449,0.4293,0.4451,0.4293,0.4445,0.453352,0.4531,0.453076,0.4516759999999999,0.451976,0.4534,0.453328,0.453352,0.453328,0.455,0.4531,0.454904,0.4656,0.4705520000000001,0.466688,0.4672,0.4693879999999999,0.465976,0.4705520000000001,0.4663,0.4705520000000001,0.469876,0.4705520000000001,0.469888,0.3429,0.0,0.0,0.0,0.3153,0.2857159999999999,0.0,0.0
44,0.3816,0.42216,0.43299,0.43279,0.40107,0.41479,0.4231,0.4260899999999999,0.4476,0.4329,0.4428,0.4394,0.43595,0.44775,0.4329,0.4479499999999999,0.4329,0.4485,0.4329,0.4476,0.4562049999999999,0.4568149999999999,0.456105,0.454405,0.4558,0.4563199999999999,0.457105,0.4569049999999999,0.457105,0.4594049999999999,0.4568149999999999,0.4584049999999999,0.469815,0.475815,0.470715,0.471875,0.47443,0.470315,0.475915,0.4699,0.475915,0.47493,0.475815,0.475115,0.34709,0.0,0.0,0.0,0.31859,0.29219,0.0,0.0
45,0.386288,0.4248,0.4364,0.4349,0.404544,0.418416,0.426744,0.429872,0.4504,0.4367,0.4455,0.4425,0.4395,0.4507,0.4368,0.4507,0.4367,0.4517,0.4367,0.4507,0.460534,0.4614,0.459634,0.459068,0.4595,0.4606,0.461468,0.461468,0.4614,0.463868,0.4614,0.463034,0.4755,0.480684,0.4756,0.4759,0.477942,0.475742,0.480842,0.475984,0.480842,0.478484,0.4803680000000001,0.478542,0.350572,0.0,0.0,0.0,0.3225,0.297872,0.0,0.0
46,0.391316,0.429354,0.440254,0.4368,0.408208,0.4236,0.428754,0.4322,0.4557,0.44025,0.44955,0.4453,0.4431,0.456,0.44055,0.45575,0.44025,0.4557,0.44025,0.45465,0.465663,0.4648,0.4652,0.462,0.4642,0.4657,0.4648,0.4659,0.464763,0.468526,0.4648,0.468863,0.4795689999999999,0.4840689999999999,0.479769,0.4794449999999999,0.481469,0.479838,0.484369,0.4811449999999999,0.484369,0.4829,0.4840689999999999,0.4831379999999999,0.354908,0.0,0.0,0.0,0.328254,0.303954,0.0,0.0
47,0.3972079999999999,0.433336,0.4426,0.4382359999999999,0.4129359999999999,0.4281,0.4331359999999999,0.4341359999999999,0.4596,0.4437,0.4524,0.4479,0.4459,0.4598,0.4438,0.46,0.4437,0.4597,0.4437,0.4585,0.4716,0.468492,0.4698,0.4664679999999999,0.4674,0.472192,0.468492,0.4732599999999999,0.4683839999999999,0.473684,0.468492,0.4738,0.483996,0.489492,0.4847,0.484796,0.485892,0.4840959999999999,0.489892,0.485396,0.489892,0.4878,0.489492,0.488292,0.3597,0.0,0.0,0.0,0.335,0.309036,0.0,0.0
48,0.402718,0.437018,0.4448,0.440218,0.4169,0.4323,0.437418,0.4366,0.46375,0.44745,0.4565,0.45145,0.4496,0.46415,0.4476,0.4643,0.44745,0.4638,0.44745,0.4618,0.478842,0.473642,0.473842,0.470642,0.472221,0.479042,0.473642,0.4796,0.473284,0.4782,0.473642,0.477642,0.489592,0.4946,0.491223,0.490038,0.492646,0.4904,0.494646,0.490423,0.494646,0.493723,0.4946,0.494,0.363118,0.0,0.0,0.0,0.3406,0.313,0.0,0.0
49,0.407,0.4418,0.4467,0.443,0.422,0.4358,0.4401,0.4389,0.4689,0.4516,0.4598,0.4547,0.4527,0.4689,0.4517,0.469,0.4516,0.4687,0.4516,0.4665,0.48355,0.4774,0.4780999999999999,0.4746,0.476,0.48395,0.47745,0.4843,0.4774,0.483,0.4774,0.4821499999999999,0.49545,0.49905,0.49685,0.4979,0.49805,0.4957,0.49995,0.4959,0.49995,0.4984,0.49905,0.49855,0.3676,0.0,0.0,0.0,0.3449,0.3164,0.0,0.0
