percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.131186,0.316093,0.326396,0.340224,0.196162,0.228827,0.2915,0.303731,0.41996,0.4181,0.45977,0.45966,0.45748,0.4280299999999999,0.4534,0.43716,0.44763,0.4545,0.42149,0.46158,0.440426,0.43783,0.4716039999999999,0.467782,0.467952,0.4447259999999999,0.463956,0.454452,0.4597259999999999,0.47323,0.44043,0.475126,0.435582,0.454552,0.473256,0.47003,0.468434,0.440982,0.468726,0.4529,0.466756,0.471408,0.456626,0.475012,0.228331,0.3600339999999999,0.3737,0.388324,0.251572,0.249868,0.291634,0.316108
1,0.144948,0.327858,0.3415,0.347062,0.218596,0.261334,0.306358,0.312972,0.43566,0.4273599999999999,0.47306,0.47124,0.46996,0.4401,0.46368,0.45362,0.4553,0.4738799999999999,0.42952,0.47774,0.454556,0.448076,0.4823,0.479668,0.478256,0.460116,0.474452,0.469824,0.468952,0.484904,0.448804,0.485108,0.451652,0.464304,0.4846519999999999,0.48156,0.481052,0.4568,0.478352,0.466956,0.474952,0.483408,0.4655,0.48556,0.25252,0.3690859999999999,0.382,0.394562,0.283962,0.320786,0.339982,0.3614099999999999
2,0.162079,0.343093,0.3459,0.3600859999999999,0.231465,0.276593,0.3119,0.3248,0.45049,0.44625,0.48299,0.47996,0.47854,0.45655,0.4714,0.46673,0.46519,0.48521,0.44686,0.4846,0.4681,0.4677779999999999,0.494,0.491778,0.486912,0.470078,0.481078,0.481278,0.4764,0.4961339999999999,0.4677779999999999,0.4950679999999999,0.462256,0.476056,0.494778,0.4926,0.490734,0.468656,0.485456,0.477456,0.482456,0.493778,0.4758,0.49599,0.2723,0.376293,0.388986,0.398093,0.307793,0.332279,0.356358,0.370393
3,0.177724,0.347124,0.3530959999999999,0.365888,0.241672,0.287368,0.320224,0.337872,0.46388,0.4626599999999999,0.49164,0.48826,0.48544,0.46914,0.47942,0.4745399999999999,0.47366,0.49166,0.46334,0.49242,0.476604,0.4847,0.5006,0.497804,0.494104,0.482808,0.4893,0.4896,0.485712,0.503204,0.484208,0.502128,0.472604,0.492228,0.502308,0.5006,0.495832,0.477208,0.492508,0.486212,0.490716,0.5022,0.492228,0.502212,0.283948,0.381572,0.395348,0.401848,0.318424,0.34,0.365124,0.3757
4,0.191465,0.3523,0.36672,0.378855,0.253485,0.295855,0.3287549999999999,0.35131,0.4714,0.4742,0.4978,0.49465,0.4903,0.47575,0.48635,0.4815,0.4811,0.4973999999999999,0.4743,0.4981,0.48518,0.4925299999999999,0.50586,0.5039,0.50053,0.48976,0.49643,0.49566,0.49363,0.50786,0.49206,0.5077,0.48032,0.50303,0.50696,0.50523,0.5024299999999999,0.48633,0.5012599999999999,0.49229,0.4986299999999999,0.50739,0.5031599999999999,0.5079,0.2957,0.390355,0.40111,0.404555,0.327875,0.34691,0.374755,0.383775
5,0.1999,0.36,0.3736159999999999,0.3826859999999999,0.264586,0.302386,0.337444,0.358772,0.47758,0.47862,0.50156,0.4991799999999999,0.49744,0.4817599999999999,0.49336,0.48904,0.48854,0.50278,0.47906,0.50278,0.49158,0.496156,0.509756,0.507,0.5055,0.495056,0.5022,0.5008,0.498056,0.512812,0.495856,0.512168,0.487656,0.507212,0.510512,0.5091559999999999,0.5076,0.492424,0.5064559999999999,0.499656,0.503468,0.512056,0.506668,0.512656,0.302986,0.39773,0.404586,0.4079299999999999,0.335432,0.3519859999999999,0.380886,0.389
6,0.2068,0.3719,0.3828,0.3865,0.272451,0.307634,0.347389,0.3655,0.48432,0.4835,0.50633,0.5029,0.5017,0.48771,0.49712,0.49371,0.49243,0.50622,0.48353,0.5077,0.49731,0.499246,0.5152,0.509646,0.5088,0.5004,0.505482,0.505482,0.501982,0.516382,0.4989,0.5158,0.494128,0.511064,0.5149,0.5122,0.511564,0.499946,0.509764,0.502846,0.5072639999999999,0.516864,0.5107820000000001,0.516482,0.311617,0.404317,0.407717,0.4125169999999999,0.341017,0.3547,0.385717,0.393517
7,0.2126,0.379832,0.387096,0.39124,0.2778,0.3129,0.353792,0.369248,0.48924,0.48668,0.51034,0.50798,0.50462,0.493,0.5006,0.4978,0.49654,0.51044,0.48716,0.5114,0.503108,0.501916,0.518208,0.514908,0.512308,0.5054,0.508224,0.5096080000000001,0.505208,0.519308,0.501916,0.5199,0.500508,0.513308,0.519124,0.5158240000000001,0.515108,0.502916,0.5129,0.507308,0.5112,0.5196,0.513016,0.519108,0.318396,0.4085,0.409548,0.4156,0.3485,0.361348,0.392748,0.396948
8,0.220979,0.384858,0.3900949999999999,0.3948,0.283979,0.319416,0.3572,0.3755,0.4943,0.48967,0.5142,0.51227,0.50904,0.49747,0.50347,0.50197,0.49977,0.5137,0.48997,0.5147,0.506734,0.5042,0.5211,0.518934,0.5162,0.508934,0.5118,0.5128,0.508834,0.5224,0.5042,0.522934,0.503468,0.5156339999999999,0.5223,0.520168,0.517834,0.505734,0.515434,0.513234,0.513802,0.522134,0.5155339999999999,0.5226339999999999,0.322479,0.4108,0.412358,0.417779,0.353279,0.367579,0.398758,0.4036369999999999
9,0.227,0.3881,0.3935,0.39811,0.29191,0.3251,0.36031,0.37954,0.4989,0.4922,0.5178,0.5155,0.5124,0.5014,0.5062,0.5068,0.5026,0.5175,0.4929,0.5186,0.5107200000000001,0.5063599999999999,0.52406,0.5223599999999999,0.51966,0.51206,0.5144,0.5166,0.51142,0.52466,0.5064,0.52616,0.50756,0.51732,0.5253,0.52358,0.5208200000000001,0.5104,0.5185599999999999,0.51666,0.51686,0.52526,0.5171,0.5269,0.32693,0.41291,0.4164,0.42,0.35962,0.37494,0.40291,0.40893
10,0.231541,0.391982,0.3973,0.402441,0.297123,0.3315,0.3648,0.383882,0.5037,0.49423,0.52063,0.5184599999999999,0.5155,0.5052,0.51009,0.5102599999999999,0.50503,0.51993,0.495,0.52183,0.514458,0.508386,0.527086,0.5246860000000001,0.522386,0.51563,0.516872,0.520486,0.5134719999999999,0.527586,0.508486,0.530186,0.511986,0.5193,0.528486,0.526286,0.523744,0.5157,0.5213,0.5208860000000001,0.5194,0.528586,0.5193,0.5309,0.332541,0.4171,0.418941,0.4222,0.3634819999999999,0.3805,0.409641,0.4123
11,0.238472,0.395272,0.400344,0.406588,0.302244,0.335816,0.368172,0.387972,0.50712,0.49576,0.52306,0.52126,0.51792,0.5090399999999999,0.51216,0.5133599999999999,0.5073599999999999,0.5224599999999999,0.49706,0.52486,0.519,0.5101,0.530124,0.5278120000000001,0.5243,0.520312,0.5195,0.525748,0.516512,0.5308,0.5104,0.533436,0.517412,0.5215,0.531712,0.528612,0.526524,0.519412,0.5234,0.5246,0.521624,0.531612,0.521312,0.5352,0.338916,0.4194,0.422044,0.423744,0.368544,0.385644,0.4147,0.4149
12,0.244712,0.398212,0.404118,0.411803,0.307712,0.3403029999999999,0.373803,0.391403,0.51119,0.4976,0.5255,0.5237900000000001,0.52139,0.5122,0.5146900000000001,0.51598,0.5105,0.5255,0.4993,0.5279900000000001,0.523152,0.512176,0.5327,0.530076,0.526838,0.5263,0.522438,0.5286,0.518838,0.535438,0.513,0.5364,0.521338,0.523,0.534638,0.531476,0.529538,0.5233,0.5256,0.527838,0.523938,0.535038,0.522738,0.538338,0.3444029999999999,0.4214,0.423906,0.4257,0.3746,0.391806,0.417803,0.418703
13,0.251734,0.4006,0.41087,0.415534,0.312034,0.344268,0.3786,0.3946,0.51446,0.49962,0.52812,0.52632,0.52342,0.51624,0.5181,0.51914,0.5127400000000001,0.52712,0.50192,0.5311,0.5285639999999999,0.5149,0.5363,0.5326,0.5302,0.530764,0.5262,0.5321,0.5221,0.5385,0.5154,0.540828,0.525028,0.5249,0.5380280000000001,0.533964,0.5321,0.527028,0.5286,0.5315,0.525728,0.538264,0.525064,0.5414,0.3499,0.422734,0.426334,0.4272019999999999,0.379934,0.396934,0.421434,0.4217
14,0.2581299999999999,0.403665,0.414995,0.41823,0.318465,0.349425,0.3828,0.396565,0.51835,0.5025,0.53155,0.5288,0.5257,0.52035,0.52085,0.5233,0.5161,0.5307999999999999,0.5041,0.5337000000000001,0.53228,0.51749,0.5388,0.5355,0.53318,0.53378,0.5310900000000001,0.5362,0.52626,0.5409900000000001,0.51798,0.54379,0.52918,0.5276,0.5414599999999999,0.53749,0.5348,0.5306,0.53279,0.5347,0.5303,0.54206,0.5274,0.5451900000000001,0.3549,0.42493,0.4276,0.4299,0.384455,0.40073,0.423,0.42446
15,0.263688,0.4064959999999999,0.418496,0.420696,0.323372,0.35378,0.3872,0.398996,0.52206,0.5046,0.5343,0.5315799999999999,0.52896,0.5241,0.52448,0.5271,0.5187,0.5334599999999999,0.5063,0.53648,0.535416,0.5197480000000001,0.5441,0.5391480000000001,0.5375,0.5381,0.5345,0.5399160000000001,0.530416,0.544296,0.5206,0.547,0.5349160000000001,0.530616,0.5449320000000001,0.540648,0.537516,0.5359160000000001,0.5359,0.538,0.533316,0.5459320000000001,0.530416,0.548764,0.359496,0.428092,0.430688,0.432496,0.388992,0.4043,0.4255,0.428392
16,0.2706,0.4088,0.422335,0.426527,0.327627,0.3583,0.3896,0.402527,0.52602,0.50712,0.53701,0.5337,0.5319200000000001,0.52781,0.5274099999999999,0.53001,0.52193,0.53572,0.5092,0.5392,0.539326,0.522142,0.5478,0.543942,0.541342,0.541342,0.5377,0.543542,0.534242,0.5479,0.523042,0.548984,0.537326,0.533084,0.549142,0.544684,0.541742,0.5398,0.5387,0.541842,0.5365,0.5492,0.533,0.551942,0.3644,0.430354,0.432727,0.4347,0.3929,0.409627,0.4284,0.4309
17,0.275558,0.4112,0.4251,0.4314,0.331958,0.362758,0.3912,0.406016,0.53024,0.51022,0.53942,0.53754,0.53488,0.5310400000000001,0.5311,0.53354,0.5247400000000001,0.5394,0.51154,0.5417,0.5427,0.524368,0.550968,0.547468,0.545168,0.5445679999999999,0.541604,0.5465679999999999,0.536968,0.5506,0.526136,0.5517,0.541604,0.534968,0.5535,0.5498,0.5461,0.543336,0.5433,0.546068,0.54,0.5526679999999999,0.5349,0.5547679999999999,0.3679,0.4329,0.436058,0.437974,0.397916,0.413958,0.430758,0.4332
