percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
29,0.3499899999999999,0.5338900000000001,0.52128,0.51838,0.40249,0.42379,0.46698,0.49496,0.30129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.354709,0.5387,0.523706,0.5202,0.408115,0.429906,0.4705029999999999,0.503706,0.306706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.359416,0.541164,0.525416,0.5218,0.413832,0.4357319999999999,0.4735479999999999,0.51118,0.3112959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.3678,0.5443,0.527429,0.5241290000000001,0.417829,0.440029,0.4769,0.517877,0.316829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.374942,0.5477,0.529442,0.5268,0.424726,0.4462,0.4816,0.5266040000000001,0.3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.3811,0.550775,0.533385,0.5336,0.43054,0.450765,0.4864549999999999,0.53801,0.328455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.38824,0.5546679999999999,0.540868,0.5420959999999998,0.437272,0.459568,0.4924719999999999,0.542604,0.335368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.3981,0.5570620000000001,0.5448810000000001,0.548343,0.443262,0.4653,0.4988619999999999,0.545424,0.338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.404494,0.5588879999999999,0.547394,0.55447,0.4502939999999999,0.470476,0.5036940000000001,0.5503640000000001,0.342088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.410207,0.5599,0.5508069999999999,0.556914,0.456107,0.476128,0.508107,0.559849,0.349128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.41896,0.5627,0.55444,0.5624,0.46146,0.48094,0.5163,0.56782,0.3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.4239659999999999,0.5649,0.557233,0.564233,0.466733,0.486166,0.526697,0.5758329999999999,0.360233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.4270919999999999,0.5689379999999999,0.561138,0.5687139999999999,0.4724299999999999,0.492838,0.534892,0.582546,0.3657759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.4324949999999999,0.5732,0.567236,0.572618,0.4804,0.497977,0.5418540000000001,0.588795,0.371459,0.0,0.0,0.0,0.021836,0.0,0.0,0.0
43,0.4386,0.5794440000000001,0.574144,0.57662,0.489472,0.504972,0.5477200000000001,0.5967,0.3781,0.0,0.0,0.0,0.03636,0.0,0.0,0.0
44,0.4463,0.583555,0.5772,0.5819,0.4963950000000001,0.510955,0.556585,0.601185,0.382085,0.0,0.0,0.0,0.2846650000000001,0.0,0.0,0.0
45,0.4532,0.5909,0.5802940000000001,0.5854980000000001,0.502486,0.5177820000000001,0.5649799999999999,0.6034980000000001,0.3887859999999999,0.0,0.0,0.0,0.2979,0.0,0.0,0.0
46,0.4625,0.5962,0.583211,0.5892109999999999,0.5083219999999999,0.521711,0.571444,0.6054,0.394511,0.0,0.0,0.0,0.3157,0.0,0.0,0.0
47,0.470448,0.5982,0.586748,0.5943,0.515124,0.526172,0.5785,0.6079,0.4022,0.0,0.0,0.0,0.325196,0.0,0.0,0.0
48,0.4774739999999999,0.600822,0.5901589999999999,0.5993109999999999,0.5202479999999999,0.532411,0.588648,0.6110369999999999,0.4092849999999999,0.0,0.0,0.0,0.3326,0.0,0.0,0.0
49,0.48445,0.60305,0.5956,0.60285,0.5236000000000001,0.53705,0.5952999999999999,0.61335,0.41385,0.0,0.0,0.0,0.34035,0.0,0.0,0.0
50,0.492326,0.6053,0.598263,0.6055,0.5296890000000001,0.541863,0.5993890000000001,0.616363,0.4202,0.0,0.0,0.0,0.3449150000000001,0.0,0.0,0.0
51,0.497184,0.607652,0.601476,0.607,0.535128,0.549576,0.6041519999999999,0.6182759999999999,0.430304,0.0,0.0,0.0,0.351652,0.0,0.0,0.0
52,0.502189,0.6102,0.605867,0.6096670000000001,0.540689,0.552878,0.609701,0.6218670000000001,0.438378,0.0,0.0,0.0,0.360467,0.0,0.0,0.0
53,0.5085179999999999,0.612702,0.609312,0.6244019999999999,0.547002,0.560206,0.619614,0.6252,0.44551,0.0,0.0,0.0,0.3696,0.0,0.0,0.0
54,0.5148900000000001,0.6148450000000001,0.6149600000000001,0.632115,0.5517,0.5653600000000001,0.630575,0.6298750000000001,0.4525050000000001,0.0,0.0,0.0,0.37776,0.0,0.0,0.0
55,0.5237400000000001,0.6173,0.6229,0.6359,0.5583560000000001,0.5702840000000001,0.6389560000000001,0.634028,0.459928,0.0,0.0,0.0,0.385412,0.0,0.0,0.0
56,0.532146,0.620541,0.6293409999999999,0.6404,0.563069,0.576787,0.644841,0.637423,0.465623,0.0,0.0,0.0,0.394064,0.0,0.0,0.0
57,0.542416,0.624208,0.636316,0.643854,0.568808,0.585554,0.650508,0.640808,0.469854,0.0,0.0,0.0,0.4016,0.0,0.0,0.0
58,0.547067,0.6315029999999999,0.639667,0.645934,0.575167,0.5949679999999999,0.661334,0.6454,0.478767,0.0,0.0,0.0,0.407667,0.0,0.0,0.0
59,0.55226,0.64018,0.64638,0.6493599999999999,0.58,0.6028399999999999,0.6728000000000001,0.64828,0.4827,0.0,0.0,0.0,0.4167999999999999,0.0,0.0,0.0
60,0.559965,0.647193,0.6583,0.6538930000000001,0.5877,0.606272,0.676393,0.6506,0.488393,0.0,0.0,0.0,0.424872,0.0,0.0,0.0
61,0.572206,0.6533059999999999,0.6667839999999999,0.6585059999999999,0.595818,0.612612,0.6828,0.652312,0.496642,0.0,0.0,0.0,0.4315299999999999,0.0282719999999999,0.0,0.0
62,0.579,0.656138,0.6718189999999999,0.6696,0.601619,0.6208710000000001,0.686919,0.657938,0.504457,0.0,0.0,0.0,0.439376,0.1040670000000119,0.0,0.0
63,0.586428,0.661132,0.6741320000000001,0.677264,0.6075,0.630864,0.6933320000000001,0.6634,0.5121239999999999,0.0,0.0,0.0,0.450528,0.320496,0.0,0.0
64,0.5943900000000001,0.6679750000000001,0.676345,0.682345,0.61475,0.63768,0.696245,0.669545,0.51869,0.0,0.0,0.0,0.4593,0.337285,0.0,0.0
65,0.6048,0.6769160000000001,0.6787,0.6857,0.621932,0.6477640000000001,0.699258,0.6729,0.5237,0.0,0.0,0.0,0.467116,0.3520480000000001,0.0,0.0
66,0.6106,0.682984,0.683484,0.6903,0.62981,0.6648550000000001,0.704671,0.678749,0.531784,0.0,0.0,0.0,0.473468,0.363855,0.0,0.0
67,0.61802,0.694168,0.6921520000000001,0.693968,0.642468,0.6818839999999999,0.708284,0.6844,0.537284,0.0,0.0,0.0,0.4813560000000001,0.372736,0.0,0.0
68,0.6255879999999999,0.7009939999999999,0.6987849999999999,0.699997,0.6508759999999999,0.6939,0.7123,0.6893879999999999,0.545197,0.0,0.0,0.0,0.4889789999999998,0.3810969999999999,0.0,0.0
69,0.63932,0.7094,0.70224,0.70821,0.65706,0.7041099999999999,0.7153,0.6927099999999999,0.5545,0.0,0.0,0.0,0.49541,0.39053,0.0,0.0
70,0.6499990000000001,0.72113,0.713992,0.7131689999999999,0.6669379999999999,0.716069,0.720815,0.697592,0.5601,0.0,0.0,0.0,0.503269,0.400015,0.0,0.0
71,0.660388,0.7278,0.7207,0.7173360000000001,0.676208,0.725208,0.7252719999999999,0.7056,0.5682519999999999,0.0,0.0,0.0,0.5134719999999999,0.410172,0.0,0.0
72,0.6693,0.7295470000000001,0.7238,0.7202,0.6908489999999999,0.737947,0.7276,0.7130960000000001,0.577347,0.0,0.0,0.0,0.5218980000000001,0.420449,0.0,0.0
73,0.6800339999999999,0.732362,0.72921,0.722462,0.705348,0.756334,0.7314620000000001,0.721,0.585624,0.0,0.0,0.0,0.5314859999999999,0.427624,0.0,0.0
74,0.6894750000000001,0.736075,0.7363500000000001,0.724375,0.7178249999999999,0.772,0.7356,0.731725,0.594875,0.0,0.0,0.0,0.5398000000000001,0.44125,0.0,0.0
75,0.6997,0.740788,0.7385,0.7259,0.7308200000000001,0.7875,0.740888,0.741188,0.601976,0.0,0.0,0.0,0.5496,0.450052,0.0,0.0
76,0.7102010000000001,0.744801,0.744803,0.728101,0.760512,0.800108,0.7479,0.752401,0.6100019999999999,0.0,0.0,0.0,0.560401,0.4598009999999999,0.0,0.0
77,0.72327,0.7493139999999999,0.7496,0.731228,0.77777,0.810428,0.755714,0.7668260000000001,0.6250120000000001,0.0,0.0,0.0,0.572442,0.468728,0.0,0.0
78,0.736108,0.754181,0.754527,0.738127,0.800678,0.8219,0.7638159999999999,0.776327,0.633227,0.0,0.0,0.0,0.580462,0.478935,0.0,0.0
79,0.75212,0.7611800000000001,0.76024,0.7491600000000002,0.8187200000000001,0.8306600000000001,0.7715000000000001,0.7873800000000001,0.64274,0.0,0.0,0.0,0.5945200000000002,0.48878,0.0,0.0
80,0.7654650000000002,0.7683120000000001,0.7673,0.7670060000000001,0.8344060000000001,0.840253,0.7801240000000002,0.8003060000000001,0.6524120000000001,0.0,0.0,0.0,0.6017180000000001,0.5017180000000001,0.0,0.0
81,0.7780959999999999,0.782032,0.769966,0.7725,0.8531299999999999,0.8537279999999998,0.7989660000000001,0.8120639999999999,0.6595979999999999,0.0,0.0,0.0,0.6133199999999996,0.518966,0.0,0.0
82,0.797311,0.792979,0.781711,0.7848,0.8712369999999999,0.8673,0.827379,0.820079,0.671216,0.0,0.0,0.0,0.624358,0.5324369999999999,0.0,0.0
83,0.8213519999999995,0.801168,0.7957919999999999,0.7989959999999998,0.901844,0.880892,0.839868,0.823092,0.684576,0.0,0.0,0.0,0.6415519999999999,0.5515199999999998,0.0,0.0
84,0.8446449999999999,0.8080050000000001,0.807215,0.81802,0.926165,0.896715,0.85681,0.828905,0.6928949999999999,0.0,0.0,0.0,0.65523,0.56792,0.0,0.0
85,0.8739880000000001,0.823872,0.8310760000000003,0.8728620000000001,0.946326,0.905754,0.8765300000000003,0.836144,0.7171,0.0,0.0,0.0,0.668554,0.588844,0.0,0.0
86,0.905817,0.840255,0.849462,0.8956,0.965348,0.915055,0.892486,0.848,0.743034,0.0,0.0,0.0,0.6821439999999999,0.6020719999999999,0.0,0.0
87,0.93574,0.8575600000000001,0.872808,0.902844,0.9837,0.932364,0.916176,0.857684,0.757048,0.0,0.0,0.0,0.702832,0.617176,0.0,0.0
88,0.9757550000000004,0.900714,0.940814,0.911228,1.0069390000000005,0.9518080000000008,0.970228,0.8737710000000001,0.792457,0.0,0.0,0.0,0.716928,0.6315850000000001,0.0,0.0
89,1.0188700000000008,0.93434,0.9539200000000008,0.9250300000000004,1.0304400000000005,0.98144,0.9792400000000004,0.9098800000000004,0.8141400000000001,0.0,0.0,0.0,0.7424400000000003,0.6526,0.0,0.0
90,1.071566,0.940732,0.967981,0.941566,1.0539,1.018781,0.9901,0.955362,0.8429129999999999,0.0,0.0,0.0,0.7634979999999999,0.669164,0.3277149999999999,0.0
91,1.128912,1.0211200000000002,0.9817,0.959128,1.072444,1.0420280000000002,0.9984920000000002,0.9996040000000002,0.8738080000000001,0.0,0.0,0.0,0.7982840000000001,0.693996,0.3661360000000001,0.0
92,1.2049440000000002,1.0362620000000002,1.0047800000000002,0.979409,1.106599,1.0878520000000005,1.039127,1.0295720000000002,0.9099900000000002,0.0,0.0,0.0,0.834127,0.7394340000000004,0.4231780000000006,0.0
93,1.247922,1.06611,1.0222,0.9937399999999996,1.164679999999999,1.1774279999999986,1.0865399999999996,1.0928,0.9496919999999992,0.0,0.0,0.0,0.9018839999999996,0.7985379999999994,0.4602099999999999,0.0
94,1.30409,1.081905,1.0412499999999998,1.161484999999995,1.2102949999999997,1.2855599999999998,1.107405,1.126175,0.99148,0.0,0.0,0.0,0.9364499999999998,0.8515749999999997,0.4778449999999999,0.0
95,1.40236,1.138744,1.2804680000000002,1.2784,1.285376,1.323392,1.157668,1.15722,1.075052,0.0,0.0,0.0,0.983072,0.887536,0.573144,0.0
96,1.4972910000000004,1.342927,1.346993,1.2996610000000002,1.476062000000003,1.364761,1.2468940000000008,1.2473610000000002,1.1432810000000002,0.0,0.0,0.0,1.055822,0.9847960000000004,0.6241760000000002,0.0
97,1.7093839999999974,1.4174219999999988,1.3885059999999996,1.3294,1.6495839999999995,1.4491839999999996,1.4440279999999996,1.41874,1.2087719999999995,0.0,0.0,0.0,1.1833619999999996,1.0217539999999996,0.6585919999999998,0.0
98,2.2429759999999983,1.496161,1.4077,1.366127,1.7697489999999998,1.7160409999999997,1.6273069999999994,1.6256809999999948,1.550607999999999,0.0,0.0,0.0,1.3983429999999917,1.490127999999994,0.8416089999999999,0.5313479999999999
