percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.06734,0.11914,0.1300599999999999,0.1334199999999999,0.08932,0.10088,0.11254,0.1142799999999999,0.14258,0.13098,0.139895,0.136475,0.13397,0.14258,0.13098,0.143075,0.13098,0.14258,0.13098,0.14187,0.156331,0.153877,0.155277,0.154477,0.153877,0.156331,0.153877,0.156331,0.153877,0.155954,0.153877,0.155554,0.15916,0.16653,0.1638,0.16513,0.16623,0.15916,0.16653,0.1593,0.16653,0.16023,0.16653,0.16243,0.10406,0.13734,0.14086,0.14656,0.1115,0.1139,0.13486,0.13122
1,0.08248,0.13988,0.14184,0.15554,0.10238,0.11132,0.1243399999999999,0.13208,0.15538,0.14389,0.15096,0.14868,0.14638,0.15538,0.14389,0.15538,0.14389,0.15509,0.14389,0.15284,0.1682,0.1625079999999999,0.165916,0.1642,0.1634,0.1682,0.1625079999999999,0.168362,0.1625079999999999,0.168154,0.1625079999999999,0.166554,0.17056,0.17616,0.17456,0.17608,0.17558,0.17056,0.17616,0.17056,0.17616,0.17166,0.17616,0.17426,0.1196,0.15154,0.15964,0.17182,0.13044,0.13708,0.1409,0.14282
2,0.0892,0.1493,0.1616,0.16356,0.11416,0.12286,0.13442,0.1468,0.1696399999999999,0.157285,0.16668,0.165355,0.16214,0.1696399999999999,0.157285,0.169785,0.157285,0.170785,0.157285,0.170225,0.182131,0.177896,0.181172,0.182151,0.180186,0.1822,0.177896,0.182462,0.177896,0.1822,0.177896,0.182041,0.18238,0.19057,0.18932,0.18778,0.19015,0.18334,0.19057,0.18397,0.19057,0.18759,0.19057,0.18967,0.1286,0.1777,0.17956,0.17936,0.14592,0.15492,0.15836,0.16838
3,0.0977,0.1583,0.16854,0.17248,0.12016,0.13258,0.1469,0.15344,0.18006,0.1775,0.18166,0.1813,0.1805,0.18006,0.1775,0.17934,0.1775,0.18088,0.1775,0.18212,0.195048,0.199024,0.1993,0.199316,0.199508,0.196016,0.199024,0.1962,0.199024,0.198508,0.199024,0.200116,0.19314,0.2065799999999999,0.20486,0.20728,0.20696,0.19602,0.2065799999999999,0.19782,0.2065799999999999,0.2015,0.2065799999999999,0.20336,0.1378599999999999,0.18328,0.18256,0.1855,0.15508,0.1616,0.17104,0.1793
4,0.1034,0.1714,0.1733,0.1826,0.1295,0.138,0.1515,0.1572,0.186425,0.184925,0.1897,0.18865,0.18655,0.18665,0.184925,0.186575,0.184925,0.186875,0.184925,0.18855,0.203685,0.204355,0.206485,0.206885,0.2048,0.20467,0.204355,0.2047,0.204355,0.203885,0.204355,0.20577,0.2022,0.21745,0.2136,0.2155,0.2163,0.2043,0.21745,0.2057999999999999,0.21745,0.21005,0.21745,0.21105,0.1455,0.185,0.1866,0.1902,0.1611,0.1643,0.1737,0.1826
5,0.1077,0.17362,0.17964,0.1854,0.13384,0.14274,0.15802,0.16182,0.1918699999999999,0.19028,0.19467,0.1943399999999999,0.19274,0.19211,0.19028,0.19211,0.19028,0.1928399999999999,0.19028,0.19477,0.211162,0.21,0.211162,0.210662,0.2107,0.21151,0.21,0.2111,0.21,0.2106,0.21,0.211362,0.20988,0.22236,0.22148,0.2218,0.22172,0.2107,0.22236,0.213,0.22236,0.21638,0.22236,0.2192,0.15172,0.1891,0.1916199999999999,0.1949199999999999,0.16416,0.16694,0.1770199999999999,0.1846
6,0.1129,0.1769,0.18794,0.1882,0.13944,0.14884,0.16308,0.17024,0.19763,0.19583,0.1995,0.1984,0.19763,0.197865,0.19583,0.198265,0.19583,0.19883,0.19583,0.20133,0.216878,0.215817,0.218839,0.216878,0.216278,0.2168,0.215817,0.2158,0.215817,0.2156,0.215817,0.2184,0.21764,0.22751,0.22682,0.22711,0.22652,0.21831,0.22751,0.21961,0.22751,0.22184,0.22751,0.22591,0.1565,0.1923,0.19562,0.1985,0.16754,0.17124,0.1794,0.1864
7,0.11748,0.1837,0.1913,0.19676,0.1445,0.15406,0.1683,0.17736,0.20226,0.20082,0.20512,0.2039,0.20266,0.20286,0.20082,0.20338,0.20082,0.20412,0.20082,0.2062,0.222264,0.221432,0.225016,0.223632,0.222532,0.222248,0.221432,0.221616,0.221432,0.221932,0.221432,0.225632,0.22304,0.23202,0.2326,0.23228,0.23248,0.22354,0.23202,0.22464,0.23202,0.22632,0.23202,0.2307,0.16002,0.1948,0.19946,0.1996,0.17036,0.17406,0.18306,0.1887
8,0.12092,0.18978,0.19598,0.19926,0.14828,0.1571,0.17308,0.1819599999999999,0.206655,0.204955,0.209355,0.207465,0.206055,0.207055,0.204955,0.207865,0.204955,0.208165,0.204955,0.210255,0.227758,0.226386,0.229893,0.228586,0.228186,0.227793,0.226386,0.226793,0.226386,0.228293,0.226386,0.230079,0.2281399999999999,0.2364,0.2364,0.2366,0.23667,0.2287,0.2364,0.22954,0.2364,0.23124,0.2364,0.2349399999999999,0.16368,0.19738,0.20198,0.2005,0.1729,0.17688,0.18688,0.1909
9,0.1246,0.1949,0.1994,0.2036,0.151,0.161,0.1761,0.1857,0.2111,0.2083,0.21355,0.21215,0.2107,0.21215,0.2083,0.2135,0.2083,0.2137,0.2083,0.2157,0.23387,0.23067,0.23417,0.23267,0.23177,0.2339,0.23067,0.23444,0.23067,0.2328,0.23067,0.235,0.2322,0.2395,0.2393,0.2401,0.2406,0.2329,0.2395,0.2342,0.2395,0.2365,0.2395,0.238,0.1667,0.1998,0.203,0.2019,0.1751,0.1798,0.1893,0.1933
10,0.1299,0.19852,0.2015,0.20682,0.1548,0.1639199999999999,0.18124,0.18832,0.21569,0.2123,0.219345,0.217445,0.2148,0.216945,0.2123,0.217335,0.2123,0.219345,0.2123,0.221635,0.238,0.233894,0.2366,0.236247,0.236,0.238,0.233894,0.238,0.233894,0.2377,0.233894,0.239047,0.23663,0.24383,0.24293,0.24363,0.24473,0.2375,0.24383,0.238,0.24383,0.24,0.24383,0.24093,0.1689,0.2014,0.2038,0.2047199999999999,0.17772,0.1839,0.19202,0.19614
11,0.1344,0.2006399999999999,0.203,0.20944,0.1584199999999999,0.16804,0.184,0.19144,0.22144,0.2160399999999999,0.22324,0.22068,0.2185399999999999,0.2219799999999999,0.2160399999999999,0.22232,0.2160399999999999,0.22274,0.2160399999999999,0.22494,0.241,0.2377,0.239224,0.2384,0.2386,0.2408,0.2377,0.2408,0.2377,0.2407,0.2377,0.241224,0.2395,0.2475,0.2455,0.247,0.2477599999999999,0.24056,0.2475,0.2411599999999999,0.2475,0.24298,0.2475,0.2444,0.17154,0.20314,0.2048,0.2085199999999999,0.1802,0.1874,0.19428,0.1988
12,0.1374,0.2017,0.2056,0.21166,0.1618,0.17166,0.18646,0.1957,0.2251,0.2191,0.22627,0.223335,0.22117,0.225705,0.2191,0.2258,0.2191,0.2274,0.2191,0.2284,0.2446,0.24,0.241801,0.2411,0.2407,0.2444,0.24,0.244402,0.24,0.244,0.24,0.2442,0.24409,0.24948,0.2482,0.249,0.25009,0.24488,0.24948,0.2451,0.24948,0.2461,0.24948,0.2474,0.17476,0.2052,0.20576,0.2107,0.18202,0.19016,0.1964,0.20236
13,0.141,0.203,0.2084,0.2132,0.16498,0.17578,0.18818,0.1994,0.22843,0.22163,0.22963,0.22623,0.22433,0.22863,0.22163,0.22876,0.22163,0.23029,0.22163,0.23136,0.247378,0.2426,0.2444,0.243956,0.2428,0.247578,0.2426,0.2476,0.2426,0.2468,0.2426,0.2462,0.24702,0.25202,0.2507,0.252,0.25212,0.24732,0.25202,0.24802,0.25202,0.2493,0.25202,0.24972,0.177,0.20718,0.20728,0.2122,0.1846,0.1926,0.19818,0.205
14,0.1451,0.2047,0.2108,0.2149,0.1676,0.1788,0.1918,0.2018,0.2322,0.2246,0.232225,0.2292249999999999,0.2268,0.2322499999999999,0.2246,0.2325249999999999,0.2246,0.2336,0.2246,0.2346,0.2505549999999999,0.2453,0.2468,0.2459,0.245255,0.250955,0.2453,0.251,0.2453,0.249655,0.2453,0.2483649999999999,0.25005,0.25475,0.2527,0.2536,0.2542999999999999,0.25025,0.25475,0.2509,0.25475,0.25115,0.25475,0.2522,0.1788,0.2085,0.2114,0.2136,0.1871,0.1952,0.2005,0.2081
15,0.14872,0.20632,0.2129,0.2164,0.1707,0.18202,0.19504,0.2035,0.23522,0.2277,0.23466,0.23212,0.2297,0.23522,0.2277,0.23522,0.2277,0.23622,0.2277,0.23702,0.252832,0.247264,0.248732,0.2476,0.247732,0.253064,0.247264,0.253,0.247264,0.251732,0.247264,0.250532,0.2523,0.2567,0.25498,0.25606,0.25668,0.25268,0.2567,0.25344,0.2567,0.2532,0.2567,0.25408,0.18022,0.2102,0.213,0.2149,0.1896,0.1968,0.2022,0.20962
16,0.1521,0.2082,0.2143,0.21824,0.17414,0.1847,0.19754,0.20584,0.2377,0.2305,0.23703,0.2343,0.232415,0.2379,0.2305,0.2377,0.2305,0.2392,0.2305,0.2395,0.255909,0.249709,0.2513,0.249618,0.2502,0.2561,0.249709,0.2556,0.249709,0.253609,0.249709,0.252018,0.2558,0.25901,0.2576,0.2578,0.25821,0.25591,0.25901,0.25591,0.25901,0.2559,0.25901,0.2562,0.182,0.21184,0.2147,0.21664,0.1919,0.1993,0.2048,0.212
17,0.15506,0.211,0.21606,0.22066,0.1774,0.18786,0.2,0.2088,0.2401,0.2324,0.2389,0.23651,0.2342,0.2401,0.2324,0.24032,0.2324,0.24101,0.2324,0.2416,0.2583,0.2515,0.2528,0.2519,0.251586,0.2586,0.2515,0.257872,0.2515,0.255386,0.2515,0.254,0.25894,0.2615,0.25944,0.2602,0.26084,0.25884,0.2615,0.2589,0.2615,0.25794,0.2615,0.2592399999999999,0.18422,0.2144,0.21686,0.21816,0.1951,0.2015,0.20656,0.2135
18,0.1573,0.21388,0.2192,0.22208,0.1806,0.1907,0.20208,0.21018,0.2425,0.2343,0.240605,0.2386,0.2364,0.2425,0.2343,0.2432099999999999,0.2343,0.243605,0.2343,0.2436,0.2604,0.252863,0.2545,0.2537,0.2533,0.2607259999999999,0.252863,0.2601,0.252863,0.2567629999999999,0.252863,0.2558,0.2622,0.2632,0.26087,0.2623,0.26267,0.2622,0.2632,0.2619,0.2632,0.2602,0.2632,0.2608,0.1865,0.2172,0.2181,0.2202,0.19708,0.2036,0.20998,0.215
19,0.1606,0.2167,0.2214,0.2235,0.1831,0.1937,0.2045,0.2123,0.2464,0.2366,0.2426,0.2404,0.2384,0.2464,0.2366,0.2468,0.2366,0.2461,0.2366,0.2455,0.26274,0.25444,0.2559,0.25534,0.2546,0.2629,0.25444,0.26194,0.25444,0.2577399999999999,0.25444,0.25778,0.2652,0.2653,0.263,0.2644,0.2646,0.2652,0.2653,0.2646,0.2653,0.2624,0.2653,0.2628,0.1892,0.2199,0.2197,0.2231,0.2003,0.2056,0.2162,0.2168
20,0.16362,0.219,0.2246,0.2248,0.186,0.19622,0.2084,0.2143,0.2492,0.2386,0.244395,0.2421,0.240095,0.2493,0.2386,0.2496,0.2386,0.2484,0.2386,0.2479,0.264917,0.2556,0.2571,0.2566,0.2562,0.2651,0.2556,0.2645,0.2556,0.2594,0.2556,0.259,0.2675,0.2675,0.26516,0.2665,0.26683,0.2675,0.2675,0.26676,0.2675,0.265,0.2675,0.2651,0.1914,0.22232,0.2216,0.2255,0.2022,0.2076,0.2195,0.21972
21,0.166,0.22124,0.2264,0.22604,0.18894,0.19998,0.21084,0.21644,0.2518,0.24019,0.2465,0.2436,0.2423,0.25199,0.24019,0.2519,0.24019,0.2510799999999999,0.24019,0.2503,0.2672879999999999,0.2568,0.2582,0.257694,0.2576,0.2673,0.2568,0.266294,0.2568,0.261494,0.2568,0.2604,0.2702,0.26926,0.2668,0.2687,0.2687,0.27016,0.26926,0.2692,0.26926,0.2665,0.26926,0.26676,0.19314,0.22424,0.226,0.22724,0.2046,0.20904,0.22144,0.2216
22,0.1685,0.2248,0.2278,0.22776,0.1915,0.20276,0.21416,0.21862,0.2545,0.241785,0.248085,0.2455,0.243985,0.2546,0.241785,0.2548,0.241785,0.2534,0.241785,0.252485,0.270271,0.2583,0.26,0.2592,0.2589,0.270271,0.2583,0.268342,0.2583,0.263,0.2583,0.261871,0.2724,0.2713,0.2694,0.27029,0.27059,0.2724,0.2713,0.27159,0.2713,0.2687,0.2713,0.26869,0.1951,0.2261,0.2281,0.2286,0.20696,0.21116,0.223,0.2237
23,0.1718,0.22688,0.22898,0.2295,0.1945599999999999,0.2053,0.217,0.22138,0.25658,0.24328,0.25,0.2474,0.2455,0.2566799999999999,0.24328,0.2571799999999999,0.24328,0.25536,0.24328,0.25428,0.2731,0.2598,0.2616,0.2609,0.259848,0.272748,0.2598,0.2706,0.2598,0.2645,0.2598,0.263148,0.2747199999999999,0.2733,0.2714,0.27202,0.27262,0.27452,0.2733,0.27342,0.2733,0.2709,0.2733,0.27052,0.19718,0.2271,0.2302,0.2318599999999999,0.20928,0.2135,0.2249,0.2267
24,0.175,0.2287,0.2308,0.2311,0.198,0.2083,0.2193,0.2248,0.259375,0.2451,0.251675,0.2491,0.246975,0.259775,0.2451,0.2601,0.2451,0.2576,0.2451,0.2563,0.275425,0.2613,0.263125,0.2624,0.261825,0.2754,0.2613,0.272825,0.2613,0.2664,0.2613,0.26505,0.27725,0.27495,0.27265,0.27395,0.2743,0.2775,0.27495,0.2763,0.27495,0.2727,0.27495,0.27235,0.1994,0.2282,0.2319,0.2355,0.2113,0.2154,0.2259,0.2294
25,0.1782,0.23082,0.2322,0.2327,0.20062,0.2108,0.2218,0.22732,0.2625,0.2466,0.2534,0.25024,0.2486,0.26324,0.2466,0.26307,0.2466,0.26057,0.2466,0.25867,0.278,0.2624,0.265,0.264202,0.263402,0.278002,0.2624,0.275206,0.2624,0.268602,0.2624,0.2676,0.2802,0.2766,0.2745,0.2757,0.27588,0.2802,0.2766,0.27848,0.2766,0.2744,0.2766,0.2737,0.20144,0.22962,0.23352,0.2371,0.2129,0.21822,0.22712,0.2312
