percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.117329,0.262145,0.274816,0.281658,0.176445,0.2071,0.238829,0.250787,0.302306,0.357234,0.357056,0.358756,0.3585779999999999,0.3050339999999999,0.357234,0.3073579999999999,0.357234,0.324856,0.357234,0.347,0.312686,0.361131,0.358031,0.3597,0.361131,0.316162,0.361131,0.317662,0.361131,0.334648,0.361131,0.353048,0.29937,0.35591,0.351,0.35388,0.35607,0.30052,0.35591,0.30417,0.35591,0.32373,0.35591,0.34293,0.204558,0.313416,0.3201,0.326558,0.2302479999999999,0.236961,0.276645,0.310529
1,0.133816,0.283716,0.286958,0.2891,0.190716,0.218048,0.248074,0.26688,0.314648,0.363,0.3611,0.363756,0.364,0.3158,0.363,0.3187,0.363,0.339668,0.363,0.356468,0.3289,0.365824,0.364962,0.366262,0.366262,0.328862,0.365824,0.3304,0.365824,0.346262,0.365824,0.3603099999999999,0.31274,0.36074,0.36038,0.3617599999999999,0.3614799999999999,0.31334,0.36074,0.3140199999999999,0.36074,0.3367799999999999,0.36074,0.35448,0.219858,0.321102,0.329058,0.3309,0.242258,0.259558,0.289258,0.3147
2,0.146048,0.293687,0.2914,0.2967829999999999,0.2007,0.227896,0.2556,0.275287,0.326034,0.366434,0.366036,0.368168,0.367634,0.327634,0.366434,0.329334,0.366434,0.348568,0.366434,0.3613,0.338079,0.370279,0.37,0.3694,0.370493,0.338379,0.370279,0.3392,0.370279,0.354358,0.370279,0.365693,0.3218299999999999,0.36601,0.36561,0.3665299999999999,0.3663,0.32258,0.36601,0.3244,0.36601,0.3455299999999999,0.36601,0.3621,0.231774,0.327687,0.332974,0.332661,0.252861,0.2715,0.302848,0.320974
3,0.1598159999999999,0.297916,0.298748,0.309764,0.213564,0.23288,0.266376,0.289216,0.335972,0.3703,0.3701,0.3714,0.371112,0.3368,0.3703,0.3411,0.3703,0.3562,0.3703,0.366,0.3443,0.373648,0.372648,0.373024,0.373848,0.3438,0.373648,0.344,0.373648,0.3592,0.373648,0.3698,0.3281799999999999,0.36974,0.37088,0.37012,0.3701,0.32864,0.36974,0.33106,0.36974,0.35164,0.36974,0.36632,0.2395479999999999,0.3371,0.3366,0.340516,0.263632,0.281716,0.3128,0.326516
4,0.168,0.30599,0.3131,0.32349,0.222245,0.239145,0.278745,0.301445,0.34378,0.37378,0.373,0.3743,0.3748,0.34537,0.37378,0.34777,0.37378,0.36099,0.37378,0.3692,0.348765,0.37641,0.3756549999999999,0.3758,0.37611,0.34791,0.37641,0.349055,0.37641,0.36471,0.37641,0.372865,0.3343,0.37265,0.3734,0.3732,0.3736,0.3351,0.37265,0.3369999999999999,0.37265,0.35775,0.37265,0.37005,0.2451,0.341145,0.3434,0.34459,0.27399,0.2886,0.3186,0.333845
5,0.175748,0.3164,0.322,0.333548,0.228074,0.244,0.2848,0.3075,0.350804,0.377268,0.375668,0.3766,0.378,0.35128,0.377268,0.3523,0.377268,0.3645359999999999,0.377268,0.3729719999999999,0.3525,0.378972,0.378886,0.3786,0.3791859999999999,0.3524859999999999,0.378972,0.352758,0.378972,0.3678,0.378972,0.375886,0.34028,0.37546,0.37562,0.3763,0.37642,0.34066,0.37546,0.34324,0.37546,0.3622,0.37546,0.3731,0.252648,0.3448739999999999,0.348748,0.356274,0.2793739999999999,0.293948,0.3271179999999999,0.3375
6,0.181512,0.322,0.3301,0.339306,0.2348,0.251206,0.291209,0.311718,0.355838,0.379146,0.3785,0.379046,0.3804,0.356046,0.379146,0.3567,0.379146,0.369738,0.379146,0.3765,0.357217,0.381917,0.381417,0.381617,0.382017,0.3571169999999999,0.381917,0.3571,0.381917,0.370517,0.381917,0.379034,0.3468799999999999,0.3783,0.37839,0.3782,0.3786,0.34746,0.3783,0.3492,0.3783,0.36619,0.3783,0.37539,0.260803,0.349203,0.351309,0.3600029999999999,0.284309,0.297903,0.333215,0.341703
7,0.187932,0.3248,0.336564,0.342,0.240964,0.261532,0.296464,0.315832,0.360724,0.381324,0.381124,0.3815,0.381648,0.361024,0.381324,0.362572,0.381324,0.373472,0.381324,0.3797,0.361644,0.385,0.384196,0.384496,0.385,0.3618,0.385,0.361896,0.385,0.3737,0.385,0.381944,0.3528799999999999,0.38106,0.38036,0.38026,0.38156,0.35364,0.38106,0.35546,0.38106,0.37056,0.38106,0.37746,0.264932,0.352164,0.360132,0.3635,0.288892,0.301964,0.337064,0.345228
8,0.196627,0.3272,0.340961,0.343461,0.245361,0.268383,0.305761,0.320022,0.365902,0.3839,0.3836,0.383502,0.384102,0.3660159999999999,0.3839,0.368912,0.3839,0.376804,0.3839,0.382604,0.365716,0.387158,0.386995,0.386858,0.386758,0.366579,0.387158,0.366979,0.387158,0.377079,0.387158,0.384,0.35813,0.3838,0.3828,0.38246,0.384,0.35986,0.3838,0.36013,0.3838,0.37443,0.3838,0.3796,0.272022,0.3551,0.3642,0.366461,0.2938,0.3057,0.340422,0.3483
9,0.2036,0.3318,0.3446,0.3451,0.2482,0.27483,0.30979,0.32439,0.3724,0.3857,0.38608,0.3856799999999999,0.3865,0.37306,0.3857,0.37488,0.3857,0.3801,0.3857,0.38538,0.37132,0.38971,0.3892,0.38951,0.39021,0.37171,0.38971,0.37171,0.38971,0.38043,0.38971,0.38681,0.3652,0.3861,0.3854,0.3853,0.3863,0.365,0.3861,0.366,0.3861,0.3771,0.3861,0.3823,0.2765,0.3589,0.3670899999999999,0.3683,0.2981,0.30978,0.34318,0.3497
