percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
23,0.4048,0.5081,0.5158,0.521,0.4454,0.46,0.4923,0.5064,0.5829599999999999,0.6687599999999999,0.6584000000000001,0.66408,0.66786,0.59264,0.67596,0.6095200000000001,0.6726599999999999,0.6406200000000001,0.6688,0.6506599999999999,0.572204,0.6626519999999999,0.643616,0.6493559999999999,0.6548039999999999,0.57756,0.663808,0.592504,0.663704,0.627408,0.6626519999999999,0.63776,0.558688,0.656688,0.640344,0.647016,0.648744,0.5655,0.6557,0.5785600000000001,0.655188,0.617032,0.656688,0.633988,0.4566,0.4972,0.509,0.5117,0.4719,0.4874,0.4939,0.4964
24,0.40965,0.5113,0.51915,0.5228250000000001,0.448925,0.4667,0.4957499999999999,0.5119,0.5881,0.6738,0.6658,0.6776,0.6795,0.5982,0.6843,0.6137,0.6812,0.6459,0.6738,0.657,0.57605,0.6679250000000001,0.64925,0.6557499999999999,0.660675,0.58265,0.668,0.5971,0.6674249999999999,0.634525,0.6679250000000001,0.64435,0.56225,0.6612,0.64705,0.65295,0.6534,0.5694,0.6629,0.58485,0.66065,0.6233,0.6612,0.6383,0.4616,0.5027250000000001,0.51185,0.51395,0.4764,0.491,0.4986,0.49945
25,0.41515,0.5128,0.5237,0.52695,0.4532,0.47365,0.4992,0.5168,0.59574,0.67994,0.67468,0.68376,0.68584,0.6026,0.6896,0.6224999999999999,0.68774,0.65438,0.68052,0.66498,0.5813980000000001,0.673694,0.6568,0.661388,0.666396,0.5895900000000001,0.674792,0.6023980000000001,0.6729980000000001,0.639,0.673694,0.649592,0.5676,0.66604,0.6529280000000001,0.659184,0.662228,0.576356,0.6665559999999999,0.591156,0.665256,0.6287280000000001,0.66604,0.643156,0.4679999999999999,0.5086,0.5148,0.51825,0.48055,0.49645,0.5025,0.50195
26,0.41965,0.5151749999999999,0.5271,0.529075,0.457275,0.479175,0.50375,0.52255,0.60196,0.6858799999999999,0.68706,0.6922400000000001,0.6932,0.6135,0.69594,0.6281,0.694,0.6620400000000001,0.68598,0.6728,0.586684,0.681684,0.662484,0.6706970000000001,0.673542,0.595542,0.6813710000000001,0.607742,0.6806,0.645484,0.681684,0.6549,0.5732240000000001,0.6725420000000001,0.660254,0.664836,0.669318,0.5826,0.673712,0.5972,0.6695,0.634506,0.672548,0.649612,0.472525,0.5137750000000001,0.51755,0.5220750000000001,0.487975,0.49985,0.5064249999999999,0.506575
27,0.4238,0.5189,0.5291,0.5326,0.4621,0.4848,0.5082,0.5252,0.61122,0.68988,0.69494,0.69906,0.70138,0.6197400000000001,0.7015,0.63434,0.6998,0.6682,0.68988,0.6803600000000001,0.5941080000000001,0.687588,0.670088,0.678432,0.681844,0.6035440000000001,0.6882,0.614588,0.686444,0.652388,0.687588,0.6637,0.579384,0.67952,0.6673,0.672068,0.6765,0.589272,0.679436,0.604672,0.676836,0.640256,0.679688,0.6576839999999999,0.4762,0.5184,0.5205,0.5256,0.493,0.5035,0.509,0.512
28,0.43,0.5204,0.5308,0.53465,0.4678,0.490925,0.5127250000000001,0.5286249999999999,0.61742,0.6957,0.7048,0.70578,0.7114,0.6259,0.70776,0.6404599999999999,0.7058,0.6749,0.696,0.6897599999999999,0.6003019999999999,0.692817,0.679285,0.687536,0.690385,0.609753,0.695285,0.6194339999999999,0.692817,0.6572,0.692817,0.670417,0.5905,0.6870620000000001,0.673496,0.6785,0.683624,0.594862,0.686386,0.611106,0.683524,0.647862,0.6872860000000001,0.6619860000000001,0.480025,0.523225,0.5242,0.53035,0.4978249999999999,0.50635,0.5134,0.517075
29,0.4371,0.52305,0.5321,0.53795,0.47295,0.4966,0.5152,0.53245,0.6252,0.702,0.7136,0.7143,0.7172,0.6339,0.713,0.6469,0.7109,0.6824,0.7022,0.6971,0.60639,0.69849,0.6893900000000001,0.69456,0.69978,0.6172,0.70109,0.62458,0.7004,0.66288,0.6984,0.67989,0.59772,0.6942400000000001,0.68182,0.68544,0.68984,0.60084,0.69108,0.61582,0.69058,0.65506,0.6942400000000001,0.6694599999999999,0.4839,0.5288,0.5305,0.5349,0.50215,0.51085,0.51745,0.5206
30,0.441675,0.5283249999999999,0.5352,0.540675,0.478875,0.499975,0.5211,0.5346249999999999,0.6322599999999999,0.70774,0.72222,0.72316,0.72358,0.6408,0.71826,0.6550400000000001,0.71448,0.69078,0.7078,0.7041999999999999,0.6157630000000001,0.702563,0.70173,0.702641,0.707826,0.6214,0.705763,0.6307,0.705989,0.669526,0.702726,0.6879,0.6057,0.700754,0.6902360000000001,0.693572,0.6948179999999999,0.6076360000000001,0.697708,0.6219439999999999,0.697226,0.6606719999999999,0.700754,0.6786179999999999,0.4896,0.5358750000000001,0.5347,0.5378,0.506775,0.5142,0.52115,0.52535
31,0.4492,0.5344,0.5385,0.5429,0.484,0.5053,0.5256,0.5368,0.6399,0.7123,0.72768,0.72838,0.7291799999999999,0.64598,0.72284,0.6608,0.7182200000000001,0.69952,0.7125600000000001,0.7132400000000001,0.6232,0.7076,0.7119,0.7106,0.7156,0.628236,0.711836,0.636208,0.71116,0.677108,0.7076,0.6976880000000001,0.612492,0.706992,0.700296,0.7019,0.7020879999999999,0.6164680000000001,0.704284,0.629292,0.704296,0.6693,0.707096,0.690392,0.4957,0.5423,0.5411,0.5422,0.5124,0.5192,0.5246,0.5298
32,0.4564249999999999,0.5410250000000001,0.542025,0.5449250000000001,0.489,0.510525,0.5310250000000001,0.5391250000000001,0.6456,0.71694,0.73478,0.7358,0.7344200000000001,0.6541,0.72812,0.66568,0.7235,0.7078800000000001,0.71694,0.7198000000000001,0.630209,0.712127,0.719663,0.715927,0.721345,0.632627,0.721072,0.6443720000000001,0.717818,0.6893720000000001,0.712163,0.707609,0.619822,0.712748,0.7057,0.707248,0.710474,0.6235740000000001,0.712,0.634174,0.7125480000000001,0.6779,0.713244,0.695496,0.5002249999999999,0.546,0.5498,0.545625,0.5172,0.5233,0.5285,0.5346
33,0.46245,0.5451,0.5443,0.5482,0.4937,0.51425,0.5369,0.54195,0.65386,0.72076,0.74166,0.74292,0.7401,0.6599200000000001,0.73554,0.67118,0.72798,0.71846,0.7208,0.72848,0.639046,0.717438,0.7251639999999999,0.724782,0.728564,0.6404,0.727174,0.651128,0.7232820000000001,0.7020200000000001,0.717564,0.7158,0.628304,0.719156,0.714104,0.7125600000000001,0.716952,0.6329,0.7204520000000001,0.638252,0.7195520000000001,0.685204,0.718952,0.704508,0.5037,0.5498500000000001,0.5576,0.5484,0.5217,0.5282,0.533,0.5419000000000002
34,0.467275,0.550375,0.548,0.553425,0.499075,0.520775,0.541275,0.5459,0.6606999999999998,0.7252,0.7499,0.75,0.746,0.6653,0.7424,0.6791,0.7338,0.7286,0.7255,0.7354,0.64523,0.721,0.731665,0.7321099999999999,0.73591,0.64902,0.7344550000000001,0.660165,0.7290099999999999,0.709955,0.721055,0.7223550000000001,0.63639,0.72453,0.72164,0.7192,0.72536,0.6387499999999999,0.72683,0.64579,0.72683,0.6930299999999999,0.72453,0.70994,0.509475,0.5557499999999999,0.560075,0.5504749999999999,0.52645,0.532125,0.5377749999999999,0.5481
35,0.4732,0.5533,0.5516,0.5577,0.5055,0.526,0.5465,0.5503,0.66682,0.7297399999999999,0.7547200000000001,0.7576,0.75188,0.6719400000000001,0.7488400000000001,0.6864399999999999,0.73914,0.7396400000000001,0.7301799999999999,0.74614,0.6527839999999999,0.724628,0.7365120000000001,0.737584,0.7406280000000001,0.654528,0.73854,0.6679,0.7345280000000001,0.719712,0.724856,0.7288,0.6436319999999999,0.728116,0.7284,0.730624,0.731716,0.645,0.733508,0.654616,0.7314080000000001,0.7049,0.7281,0.717708,0.5156,0.5598,0.5621,0.5525,0.5302,0.5359,0.5414,0.5546
36,0.4803,0.5559,0.556425,0.56055,0.511325,0.5301,0.551,0.553875,0.6736599999999999,0.7363,0.76086,0.762,0.7574599999999999,0.6791,0.7525,0.69418,0.7444,0.75056,0.7363,0.7553,0.6613,0.729503,0.740603,0.7423,0.745401,0.6619,0.744103,0.674804,0.738901,0.729,0.7298,0.7344,0.650258,0.7332,0.73483,0.738886,0.740188,0.652686,0.740286,0.664586,0.7374160000000001,0.713344,0.7332,0.723372,0.522275,0.5635,0.56515,0.554025,0.536775,0.539425,0.5451250000000001,0.5614250000000001
37,0.48755,0.5586,0.56065,0.56385,0.518,0.5347999999999999,0.5565,0.5585,0.68274,0.7419600000000001,0.76792,0.7661600000000001,0.76366,0.6861,0.7574,0.70164,0.74888,0.75668,0.7425200000000001,0.7641600000000001,0.668496,0.7352219999999999,0.7476740000000001,0.7495740000000001,0.7502,0.67,0.7482,0.683044,0.7425740000000001,0.7364740000000001,0.7352219999999999,0.739274,0.659964,0.7375,0.7428,0.74652,0.746312,0.662156,0.7467,0.676384,0.741664,0.7221639999999999,0.737392,0.730864,0.5288,0.56965,0.5668,0.5559,0.5427,0.54335,0.54875,0.5674
38,0.490675,0.56275,0.5637,0.5673,0.5238750000000001,0.54055,0.56205,0.5627,0.6915800000000002,0.7474,0.7752800000000001,0.7721600000000001,0.7710600000000001,0.69582,0.76342,0.7106600000000001,0.7530600000000001,0.7653,0.7476200000000001,0.77252,0.6760940000000001,0.7405940000000001,0.7554,0.755235,0.754247,0.6792,0.7528940000000001,0.690388,0.748094,0.742682,0.7407,0.746847,0.667442,0.7418100000000001,0.751526,0.752542,0.752984,0.6708,0.751268,0.6836720000000002,0.745442,0.728684,0.7418100000000001,0.7396,0.5341750000000001,0.5733,0.568975,0.5577749999999999,0.54535,0.54665,0.5535749999999999,0.5750249999999999
39,0.4972,0.5671,0.5671,0.5697,0.5318,0.5451,0.5696,0.5685,0.7003,0.7507,0.7798,0.7784,0.7764,0.7081,0.7688,0.7198,0.7573,0.7753,0.7508,0.7839,0.68384,0.74614,0.7616200000000001,0.76276,0.76002,0.6873600000000001,0.75852,0.7001,0.75202,0.74992,0.74632,0.75304,0.6730200000000001,0.74604,0.7582,0.75834,0.7576200000000001,0.68142,0.75544,0.69166,0.75092,0.7397800000000001,0.74604,0.7478400000000001,0.5383,0.5758,0.5705,0.5628,0.5517,0.5498,0.5605,0.5794
40,0.5048,0.57125,0.5705,0.5736,0.537825,0.550125,0.5755250000000001,0.576325,0.7158599999999999,0.7553799999999999,0.7862399999999999,0.7866799999999999,0.7853399999999999,0.72088,0.77308,0.7281799999999999,0.76288,0.7864599999999999,0.7555,0.79118,0.6937719999999999,0.749893,0.768879,0.7693,0.766772,0.6977509999999999,0.761893,0.7109229999999999,0.7549,0.7562,0.751,0.7629509999999999,0.682088,0.7506,0.7653,0.7645919999999999,0.7630979999999999,0.6888939999999999,0.7609,0.699094,0.7554939999999999,0.7493979999999999,0.7506,0.7572979999999999,0.544125,0.5797,0.57245,0.56615,0.5552250000000001,0.554225,0.56565,0.584625
41,0.5105999999999999,0.5744,0.57655,0.57675,0.5447,0.5547,0.5818,0.5862,0.7276199999999999,0.76306,0.7938,0.7954399999999999,0.79216,0.73288,0.78042,0.7395999999999999,0.7694799999999999,0.7967799999999999,0.76306,0.801,0.7037319999999999,0.754866,0.7783979999999999,0.774966,0.773064,0.7079579999999999,0.768098,0.721466,0.7592,0.765898,0.7550319999999999,0.774266,0.691228,0.7556,0.771656,0.7704,0.7679,0.696704,0.7647,0.710928,0.7594,0.759308,0.7556,0.7667120000000001,0.5492,0.5834,0.57465,0.5724,0.5606,0.5584,0.57245,0.58895
42,0.51605,0.57785,0.58025,0.5795,0.5501,0.5597,0.586875,0.5916,0.73824,0.77102,0.8012,0.8026800000000001,0.80212,0.7428200000000001,0.78566,0.75732,0.77464,0.8022400000000001,0.77102,0.8078,0.7137509999999999,0.759139,0.784639,0.7836,0.780878,0.7213,0.774678,0.732617,0.763095,0.776678,0.759139,0.7835119999999999,0.701908,0.760816,0.778416,0.7773,0.773854,0.705108,0.769554,0.720948,0.762862,0.769362,0.761,0.776654,0.5542,0.58595,0.5764750000000001,0.5802,0.56335,0.56275,0.5803750000000001,0.5941749999999999
43,0.5232,0.5853,0.5827,0.5847,0.5552,0.5652,0.5913,0.596,0.75152,0.7774,0.81214,0.81082,0.8107,0.7565,0.7942,0.7683,0.78306,0.81556,0.7775799999999999,0.8187599999999999,0.7254840000000001,0.7618480000000001,0.7909,0.7919120000000001,0.789824,0.733112,0.779724,0.740024,0.767912,0.7872480000000001,0.762524,0.795812,0.711124,0.764432,0.785824,0.783492,0.7797,0.7161,0.7738320000000001,0.731096,0.768332,0.778264,0.764764,0.786232,0.5599,0.5884,0.5798,0.5873,0.567,0.5673,0.5857,0.5968
44,0.5286249999999999,0.5922,0.5883,0.5874,0.5593250000000001,0.5694250000000001,0.594,0.6016250000000001,0.7605,0.7855,0.8241,0.8175,0.8167,0.7672,0.8013,0.7834,0.7911,0.8246,0.7855,0.8265,0.7394700000000001,0.768155,0.7965,0.798595,0.79617,0.7434250000000001,0.7848250000000001,0.7515350000000002,0.7732,0.7977,0.767985,0.80117,0.7223,0.7693300000000001,0.7924500000000001,0.78932,0.7876,0.7277000000000001,0.77771,0.74021,0.7717,0.7869500000000001,0.7699100000000001,0.795,0.5660499999999999,0.58995,0.582675,0.592625,0.570875,0.5727249999999999,0.592725,0.5995250000000001
