percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.204587,0.0,0.0,0.0,0.29668,0.335316,0.373061,0.0,0.5383239999999999,0.600998,0.599881,0.602826,0.6020129999999999,0.544942,0.6020129999999999,0.569428,0.600998,0.599383,0.600998,0.599215,0.6129249999999999,0.64305,0.632625,0.63815,0.641975,0.6129249999999999,0.64305,0.61225,0.64305,0.6237,0.64305,0.632425,0.590622,0.640788,0.634385,0.636764,0.643031,0.593264,0.6418670000000001,0.613446,0.6418670000000001,0.622982,0.640788,0.632873,0.332058,0.0,0.0,0.0,0.368416,0.394516,0.401729,0.0
1,0.238166,0.0,0.0,0.0,0.3155,0.357358,0.393822,0.416858,0.5947,0.6345620000000001,0.631564,0.631696,0.635966,0.594766,0.63699,0.597352,0.635592,0.623464,0.6345620000000001,0.627042,0.6402,0.6586,0.6555,0.6542,0.6561,0.6402,0.6586,0.64195,0.6591499999999999,0.64555,0.6586,0.6518999999999999,0.629094,0.6598580000000001,0.653794,0.658034,0.6607700000000001,0.631826,0.6619400000000001,0.6382099999999999,0.6619400000000001,0.646022,0.6598580000000001,0.648864,0.346274,0.0,0.0,0.0,0.387286,0.402458,0.42595,0.437258
2,0.260809,0.421248,0.0,0.0,0.330948,0.372561,0.424344,0.431709,0.612849,0.654872,0.6467,0.64919,0.652441,0.613894,0.654872,0.616745,0.656741,0.640937,0.654872,0.646749,0.65245,0.67075,0.666025,0.66865,0.6688,0.6513249999999999,0.67075,0.65515,0.67125,0.6625,0.67075,0.663725,0.644973,0.672873,0.665719,0.6708010000000001,0.672891,0.646365,0.674891,0.648182,0.674891,0.657091,0.672873,0.660682,0.364687,0.465496,0.0,0.0,0.4038219999999999,0.413383,0.445257,0.4546739999999999
3,0.276416,0.4363439999999999,0.4374,0.0,0.349364,0.38336,0.435592,0.438416,0.625808,0.6678959999999999,0.663296,0.66722,0.670224,0.629848,0.6678959999999999,0.6347320000000001,0.6681320000000001,0.653964,0.6678959999999999,0.6588,0.6642,0.6844,0.6766,0.6833,0.6835,0.6684,0.6844,0.6657,0.685,0.6778,0.6844,0.6776,0.655952,0.683464,0.678404,0.683464,0.6837639999999999,0.65664,0.68498,0.659876,0.685716,0.674252,0.683464,0.6747519999999999,0.3795,0.478996,0.4807,0.0,0.416516,0.4284,0.457932,0.461628
4,0.294,0.451145,0.446425,0.45998,0.36618,0.394815,0.44629,0.446035,0.6438050000000001,0.68226,0.67553,0.683465,0.686715,0.64619,0.68226,0.652,0.6827799999999999,0.667505,0.68226,0.6697449999999999,0.676825,0.6961,0.68535,0.692275,0.696275,0.6781,0.6961,0.6772,0.6958,0.685425,0.6961,0.6846749999999999,0.668495,0.6960700000000001,0.690755,0.696955,0.696985,0.6688850000000001,0.697385,0.672785,0.69885,0.682525,0.6960700000000001,0.6862,0.396515,0.48989,0.49078,0.5026,0.427115,0.447,0.46457,0.46992
5,0.3040219999999999,0.459136,0.4696,0.484822,0.3769,0.409622,0.454196,0.4501739999999999,0.659078,0.6929,0.6851,0.692998,0.69379,0.6631980000000001,0.692998,0.6648,0.693392,0.676594,0.6929,0.6792980000000001,0.6863,0.706,0.69565,0.7024,0.7077,0.6879500000000001,0.706,0.6879500000000001,0.70555,0.69435,0.706,0.69685,0.6786,0.7077019999999999,0.6993,0.7080099999999999,0.709784,0.678846,0.70982,0.681902,0.7085,0.691246,0.7077019999999999,0.697082,0.411122,0.4960739999999999,0.50217,0.5081,0.439874,0.458122,0.476914,0.483466
6,0.315509,0.486303,0.4907900000000001,0.510303,0.3888149999999999,0.420439,0.459418,0.455303,0.67171,0.700362,0.6940810000000001,0.700481,0.7011620000000001,0.674481,0.700362,0.676762,0.701553,0.687605,0.700362,0.6893,0.6947,0.7135,0.707,0.714725,0.7172499999999999,0.69565,0.7135,0.6994,0.71285,0.7035250000000001,0.7135,0.702625,0.6859740000000001,0.7173,0.707258,0.713637,0.718379,0.688279,0.718858,0.688379,0.718358,0.6993,0.7173,0.704637,0.4209,0.506012,0.508803,0.511221,0.451806,0.4689,0.495109,0.51273
7,0.331764,0.510428,0.5135879999999999,0.538396,0.39846,0.430596,0.46816,0.46698,0.679564,0.707492,0.7023,0.708592,0.70952,0.683984,0.707492,0.6872,0.7079840000000001,0.695828,0.707492,0.696492,0.7022,0.7234,0.7144,0.7244,0.7228,0.7022,0.7227,0.7056,0.7233,0.7143,0.7234,0.7104,0.695376,0.724376,0.716128,0.721508,0.7265,0.6956,0.726652,0.696928,0.725604,0.707452,0.724376,0.709828,0.4332,0.514096,0.5184639999999999,0.5187320000000001,0.462228,0.478496,0.5046320000000001,0.52106
8,0.343005,0.529361,0.547105,0.5466219999999999,0.409605,0.4412709999999999,0.474261,0.500544,0.688347,0.713835,0.711747,0.714547,0.7145940000000001,0.692188,0.713835,0.696693,0.714488,0.703441,0.713835,0.705282,0.7134750000000001,0.7299,0.7239249999999999,0.7298,0.7298,0.7134750000000001,0.7292500000000001,0.71325,0.7295750000000001,0.72075,0.7299,0.71725,0.701273,0.730073,0.721919,0.7309,0.733046,0.7026,0.7313,0.702973,0.731173,0.7158,0.730073,0.7178,0.4445,0.525322,0.523061,0.524005,0.473944,0.487222,0.525322,0.527822
9,0.35483,0.53625,0.55258,0.55357,0.41756,0.45269,0.48328,0.5235,0.70065,0.72104,0.71646,0.72083,0.71953,0.70282,0.7216,0.70553,0.72183,0.71113,0.72104,0.71212,0.7202,0.7378,0.7294,0.7339,0.7369,0.7198,0.73725,0.7204,0.7374499999999999,0.7273000000000001,0.7378,0.7267,0.7089099999999999,0.73615,0.72823,0.73567,0.73748,0.70988,0.73791,0.71,0.73748,0.7223,0.73615,0.72281,0.45027,0.53828,0.5307900000000001,0.52619,0.48107,0.4945799999999999,0.53815,0.53148
