percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1358,0.18097,0.182,0.1843189999999999,0.154729,0.1624519999999999,0.1753,0.1823,0.191797,0.2097939999999999,0.204397,0.207397,0.209397,0.192691,0.2097939999999999,0.1928969999999999,0.2097939999999999,0.197497,0.2097939999999999,0.200397,0.198953,0.224753,0.214559,0.219253,0.223206,0.199159,0.224753,0.199953,0.224753,0.205453,0.224753,0.209406,0.198172,0.232772,0.218758,0.225386,0.230986,0.1993,0.232772,0.201372,0.232772,0.206686,0.232772,0.2121,0.0869,0.1173,0.1205,0.12769,0.09264,0.096852,0.1104,0.114036
11,0.13828,0.18334,0.1877879999999999,0.18674,0.157872,0.167268,0.179844,0.1850919999999999,0.1946,0.213924,0.2086,0.211424,0.2127,0.1951,0.213924,0.195324,0.213924,0.2001,0.213924,0.204172,0.202376,0.228476,0.217276,0.221676,0.225476,0.20288,0.228476,0.204228,0.228476,0.207952,0.228476,0.212128,0.201836,0.236324,0.2211,0.228012,0.234436,0.203012,0.236324,0.204212,0.236324,0.210712,0.236324,0.215024,0.0895199999999999,0.12136,0.1235,0.12988,0.0953799999999999,0.1005,0.112956,0.1163039999999999
12,0.1418,0.18701,0.190574,0.191985,0.161107,0.170932,0.182256,0.1873,0.196602,0.2162589999999999,0.211151,0.2141,0.2157,0.197306,0.2162589999999999,0.1982,0.2162589999999999,0.2026,0.2162589999999999,0.2063019999999999,0.205399,0.230399,0.2205,0.224999,0.228299,0.205699,0.230399,0.207199,0.230399,0.211198,0.230399,0.2151,0.203914,0.2394379999999999,0.223852,0.2303,0.236976,0.20579,0.2394379999999999,0.2082,0.2394379999999999,0.2137379999999999,0.2394379999999999,0.218238,0.0917,0.123523,0.1301,0.13229,0.09742,0.1028,0.1147,0.1182
13,0.14485,0.19056,0.19363,0.1951,0.164546,0.174048,0.1846,0.1882,0.200478,0.219478,0.214312,0.216856,0.219056,0.201378,0.219478,0.202856,0.219478,0.2059,0.219478,0.209956,0.208,0.231922,0.2227,0.227622,0.2302,0.208122,0.231922,0.2090219999999999,0.231922,0.2134,0.231922,0.2186,0.207864,0.242364,0.227764,0.233564,0.239064,0.209264,0.242364,0.210964,0.242364,0.216628,0.242364,0.221828,0.0948,0.1260939999999999,0.1321,0.13412,0.10024,0.104662,0.116782,0.1212
14,0.148975,0.1926999999999999,0.1962,0.1978349999999999,0.1673849999999999,0.1765,0.18844,0.189265,0.204005,0.222615,0.216305,0.21931,0.222,0.204705,0.222615,0.206415,0.222615,0.2100199999999999,0.222615,0.213205,0.210145,0.235045,0.22509,0.229435,0.231735,0.2104,0.235045,0.211335,0.235045,0.21508,0.235045,0.2205,0.21009,0.2461,0.23128,0.23718,0.24147,0.21209,0.2461,0.21327,0.2461,0.21949,0.2461,0.2250899999999999,0.096925,0.12866,0.13465,0.13495,0.1046,0.1073,0.1186,0.12258
15,0.152,0.1943,0.199152,0.1988639999999999,0.1712,0.178724,0.190992,0.1901,0.20736,0.225564,0.21986,0.2225,0.2252,0.208732,0.225564,0.209864,0.225564,0.2134,0.225564,0.2175,0.2126,0.236868,0.227268,0.2313359999999999,0.234836,0.2129,0.236868,0.2134,0.236868,0.218468,0.236868,0.2226,0.2124,0.248,0.2343,0.241432,0.2445,0.214116,0.248,0.2165,0.248,0.222016,0.248,0.228332,0.0985,0.1334,0.1366,0.13678,0.10814,0.109528,0.12,0.125872
16,0.154265,0.196,0.2007,0.2003,0.173363,0.180976,0.193404,0.1909,0.212159,0.228718,0.2236,0.226918,0.2275,0.212659,0.228718,0.213695,0.228718,0.217695,0.228718,0.219859,0.2142,0.239291,0.229991,0.233755,0.237373,0.2152909999999999,0.239291,0.2159,0.239291,0.220882,0.239291,0.225791,0.2156,0.250742,0.23951,0.244242,0.247284,0.2171,0.250742,0.219426,0.250742,0.225342,0.250742,0.232384,0.10093,0.1362,0.13805,0.13821,0.11028,0.1125,0.1215,0.1278
17,0.1566,0.1987,0.202382,0.2050659999999999,0.1763,0.1848,0.1959159999999999,0.194414,0.214186,0.2323859999999999,0.2265859999999999,0.2306,0.2305859999999999,0.215472,0.2323859999999999,0.2169,0.2323859999999999,0.2200859999999999,0.2323859999999999,0.223172,0.217128,0.2413,0.233,0.236828,0.239714,0.217814,0.2413,0.219114,0.2413,0.2241,0.2413,0.229828,0.218468,0.254568,0.243304,0.246968,0.250536,0.22034,0.254568,0.2225359999999999,0.254568,0.228736,0.254568,0.2361,0.10331,0.1376,0.1392,0.13954,0.112,0.1161,0.1231,0.130424
18,0.1592,0.20053,0.203631,0.2069,0.179141,0.188208,0.197728,0.197658,0.217113,0.235926,0.230078,0.233913,0.234317,0.2179,0.235926,0.219713,0.235926,0.223326,0.235926,0.228052,0.220537,0.2445,0.237237,0.240274,0.242437,0.2216,0.2445,0.222,0.2445,0.228074,0.2445,0.233211,0.221488,0.2570759999999999,0.2457939999999999,0.2500819999999999,0.253994,0.2224,0.2570759999999999,0.225194,0.2570759999999999,0.2325,0.2570759999999999,0.240294,0.1055,0.1387,0.1406,0.14087,0.1137,0.117954,0.126147,0.1334
19,0.162,0.2038,0.20474,0.2132399999999999,0.1829599999999999,0.19084,0.19954,0.20112,0.21988,0.24026,0.23384,0.2364,0.23874,0.22134,0.24026,0.22314,0.24026,0.2278,0.24026,0.23202,0.2227,0.2491,0.24226,0.24496,0.24602,0.2238,0.2491,0.22518,0.2491,0.23126,0.2491,0.23706,0.224,0.2594,0.24872,0.25332,0.2566,0.22512,0.2594,0.2271,0.2594,0.23576,0.2594,0.24222,0.1077,0.13952,0.1423,0.1417,0.1155,0.12012,0.12776,0.1349
20,0.164445,0.20684,0.206129,0.215418,0.1856189999999999,0.1938,0.201652,0.203311,0.2232,0.2456,0.237701,0.239701,0.242367,0.223934,0.2456,0.2248,0.2456,0.230034,0.2456,0.235167,0.2256,0.254347,0.245883,0.249383,0.252398,0.2264,0.254347,0.2286,0.254347,0.234149,0.254347,0.240983,0.2264,0.262546,0.250876,0.256446,0.259538,0.2272,0.262546,0.2302,0.262546,0.237692,0.262546,0.245146,0.108945,0.1414909999999999,0.14355,0.1429,0.1176,0.122572,0.129846,0.137332
21,0.16599,0.2093,0.209334,0.217838,0.1887,0.1964,0.2036639999999999,0.207302,0.225288,0.248394,0.2414,0.243194,0.246188,0.226094,0.248394,0.227794,0.248394,0.2338879999999999,0.248394,0.2384,0.2283,0.258612,0.248812,0.2527299999999999,0.255706,0.2294,0.258612,0.231106,0.258612,0.237312,0.258612,0.243412,0.228944,0.265072,0.2544,0.2591,0.2625,0.229672,0.265072,0.232572,0.265072,0.241188,0.265072,0.248216,0.1111,0.143262,0.1446,0.1444,0.1194,0.1246,0.1313,0.139924
22,0.169635,0.21133,0.212554,0.2190669999999999,0.1908,0.1982,0.205276,0.2092,0.2282,0.251842,0.244721,0.247084,0.250384,0.228542,0.251842,0.230142,0.251842,0.236663,0.251842,0.241121,0.230516,0.261,0.251329,0.255758,0.258029,0.231829,0.261,0.2338,0.261,0.2398,0.261,0.246229,0.231598,0.2673,0.256598,0.2612,0.264398,0.232398,0.2673,0.234898,0.2673,0.2439,0.2673,0.2498,0.112635,0.1448,0.1454,0.1453,0.12172,0.1261,0.1328,0.141416
23,0.17206,0.2142,0.2163,0.220696,0.1936,0.200768,0.207876,0.210884,0.231048,0.2554,0.247248,0.250196,0.2532,0.231448,0.2554,0.232592,0.2554,0.240344,0.2554,0.2435,0.233052,0.2635,0.254304,0.2579039999999999,0.261604,0.2338,0.2635,0.236,0.2635,0.243704,0.2635,0.249752,0.233848,0.2689,0.258424,0.263324,0.266424,0.235172,0.2689,0.237624,0.2689,0.247548,0.2689,0.253544,0.11388,0.146404,0.146,0.1459,0.1233,0.127,0.1352,0.1438
24,0.174725,0.21655,0.2209,0.222625,0.19595,0.2033,0.2104,0.2139,0.233875,0.257275,0.24955,0.2537,0.255675,0.234075,0.257275,0.2359,0.257275,0.2425,0.257275,0.2467,0.234975,0.2656,0.2569,0.259675,0.263875,0.235975,0.2656,0.238075,0.2656,0.246875,0.2656,0.2526,0.23595,0.27035,0.261,0.2652,0.2678,0.23765,0.27035,0.2401,0.27035,0.2497,0.27035,0.2557,0.1156249999999999,0.1475,0.1466,0.14675,0.1246,0.129875,0.137725,0.1453
25,0.17794,0.22036,0.2239,0.2257,0.197814,0.207032,0.213612,0.217266,0.237002,0.259902,0.252902,0.256302,0.2592,0.237202,0.259902,0.237804,0.259902,0.2449,0.259902,0.2493099999999999,0.237696,0.267198,0.259498,0.262796,0.265498,0.238794,0.267198,0.2402,0.267198,0.2496,0.267198,0.254898,0.2377,0.272152,0.2633,0.267152,0.2699,0.240076,0.272152,0.243052,0.272152,0.251976,0.272152,0.2586,0.1174,0.148292,0.1473,0.14778,0.1262,0.133274,0.140576,0.146292
26,0.1813,0.22421,0.2253,0.227232,0.200712,0.209864,0.216524,0.220257,0.2393,0.2615,0.255029,0.2587,0.2611,0.239329,0.2615,0.2409,0.2615,0.248429,0.2615,0.251829,0.239921,0.268642,0.2608209999999999,0.2652,0.267621,0.2408,0.268642,0.2425,0.268642,0.2522,0.268642,0.257021,0.2396,0.275,0.265402,0.269502,0.272,0.242602,0.275,0.2452,0.275,0.253902,0.275,0.261106,0.1195,0.1492,0.1479,0.1488,0.1278,0.1366,0.143251,0.147784
27,0.18552,0.22744,0.2273,0.228912,0.202492,0.2126,0.218836,0.223992,0.242,0.263256,0.257212,0.2603,0.262856,0.242756,0.263256,0.2437,0.263256,0.2509,0.263256,0.2552,0.241732,0.270844,0.2637,0.2672,0.269344,0.242944,0.270844,0.245,0.270844,0.2543,0.270844,0.260044,0.241728,0.276884,0.268028,0.2724,0.2748,0.244628,0.276884,0.246756,0.276884,0.256528,0.276884,0.2629,0.12182,0.149788,0.1488,0.1495,0.12874,0.1387,0.145264,0.1487
28,0.1872,0.2305,0.229921,0.230241,0.2043,0.2153,0.221,0.227678,0.2443,0.265883,0.260083,0.2625659999999999,0.264983,0.244883,0.265883,0.246083,0.265883,0.253983,0.265883,0.258083,0.2447339999999999,0.273567,0.266067,0.269467,0.271401,0.2464,0.273567,0.248467,0.273567,0.2563,0.273567,0.2622,0.244,0.279254,0.270908,0.2743,0.2776,0.2464,0.279254,0.249308,0.279254,0.258608,0.279254,0.265,0.1231049999999999,0.1504589999999999,0.15005,0.1503,0.13126,0.139614,0.1472,0.1497679999999999
29,0.18995,0.2315,0.23297,0.23327,0.2081,0.217,0.22326,0.23046,0.2461,0.26782,0.26331,0.26583,0.26741,0.24691,0.26782,0.248,0.26782,0.2561,0.26782,0.26022,0.24699,0.27509,0.26879,0.2713,0.2738899999999999,0.24819,0.27509,0.2506,0.27509,0.2592899999999999,0.27509,0.26439,0.24606,0.28168,0.2735,0.2763799999999999,0.27964,0.2481,0.28168,0.2512,0.28168,0.2612,0.28168,0.26814,0.12535,0.15103,0.1505,0.1517,0.1335,0.1407,0.14878,0.15186
30,0.192095,0.23487,0.2364569999999999,0.235195,0.2107,0.2189,0.2269,0.2328,0.2476,0.270637,0.266137,0.269248,0.270474,0.2504,0.270637,0.250637,0.270637,0.257837,0.270637,0.2621,0.248613,0.2772,0.271213,0.274113,0.2758,0.251,0.2772,0.253026,0.2772,0.262,0.2772,0.266913,0.2481,0.283618,0.276806,0.280018,0.282118,0.2501,0.283618,0.253206,0.283618,0.2639,0.283618,0.2712,0.127295,0.1517,0.15115,0.1528,0.1362,0.142746,0.1519,0.1536
31,0.195,0.23834,0.2406,0.242084,0.213896,0.221424,0.228768,0.2352,0.251028,0.2734,0.2689,0.2723279999999999,0.2732279999999999,0.2522,0.2734,0.2533,0.2734,0.260964,0.2734,0.265464,0.2511,0.279672,0.274136,0.2773359999999999,0.277936,0.253072,0.279672,0.255336,0.279672,0.264136,0.279672,0.269444,0.2501,0.285532,0.278932,0.2826,0.284532,0.2521,0.285532,0.2552,0.285532,0.266132,0.285532,0.274532,0.1292999999999999,0.152872,0.1519,0.1532,0.13766,0.1446,0.1535,0.155044
32,0.1979,0.23931,0.241717,0.246557,0.217487,0.223812,0.2306959999999999,0.237703,0.2534,0.276,0.2715,0.274791,0.2752,0.2552,0.276,0.256,0.276,0.263491,0.276,0.2687,0.2534,0.282318,0.2781,0.280959,0.2818589999999999,0.2555,0.282318,0.258359,0.282318,0.266959,0.282318,0.2738589999999999,0.252558,0.2881,0.280958,0.284358,0.2863,0.2541,0.2881,0.257258,0.2881,0.269358,0.2881,0.275874,0.131555,0.153643,0.15295,0.1540899999999999,0.14032,0.1459,0.1545,0.156636
33,0.19973,0.24098,0.2438,0.25103,0.2194,0.2272,0.232916,0.239894,0.2556,0.278654,0.275718,0.277,0.277518,0.257,0.278654,0.258136,0.278654,0.265418,0.278654,0.2723,0.256046,0.284764,0.2808,0.2843819999999999,0.284546,0.2572819999999999,0.284764,0.2601819999999999,0.284764,0.27,0.284764,0.277428,0.254384,0.290684,0.2834839999999999,0.286868,0.2884839999999999,0.2561839999999999,0.290684,0.2598,0.290684,0.270984,0.290684,0.2778,0.13333,0.1545,0.1535,0.15502,0.14202,0.147522,0.1556,0.158084
34,0.20185,0.24225,0.245715,0.252915,0.2218,0.2294199999999999,0.2347399999999999,0.2426699999999999,0.2576,0.2823449999999999,0.2787449999999999,0.2798699999999999,0.280945,0.2586449999999999,0.2823449999999999,0.260445,0.2823449999999999,0.26829,0.2823449999999999,0.274445,0.2582,0.2890049999999999,0.2833199999999999,0.28671,0.2885149999999999,0.259605,0.2890049999999999,0.263,0.2890049999999999,0.2732,0.2890049999999999,0.28,0.2563199999999999,0.2932,0.2850199999999999,0.2886,0.2914199999999999,0.25861,0.2932,0.26171,0.2932,0.2729,0.2932,0.28011,0.135075,0.1555,0.1543,0.15605,0.1439,0.1491,0.1563,0.1591
35,0.2050399999999999,0.24342,0.2481,0.2559,0.2247,0.231552,0.2372,0.244876,0.2592,0.2847719999999999,0.281144,0.2831,0.284,0.260372,0.2847719999999999,0.262544,0.2847719999999999,0.2708,0.2847719999999999,0.277672,0.260528,0.290856,0.286284,0.2884279999999999,0.290356,0.2622,0.290856,0.264956,0.290856,0.2748,0.290856,0.2823839999999999,0.259208,0.294572,0.287408,0.290536,0.2938,0.261036,0.294572,0.2633,0.294572,0.2753359999999999,0.294572,0.282036,0.137,0.1564,0.1552,0.1568,0.14684,0.150888,0.1576,0.1608
36,0.2079649999999999,0.24557,0.249813,0.2575,0.2265,0.2328,0.238888,0.246467,0.2608,0.2862,0.282699,0.284799,0.285999,0.262798,0.2862,0.2658,0.2862,0.272598,0.2862,0.2792,0.262951,0.293351,0.288651,0.2905,0.292502,0.264551,0.293351,0.2675,0.293351,0.2767509999999999,0.293351,0.285051,0.2611,0.2974,0.2894,0.2934,0.296162,0.2634,0.2974,0.2657,0.2974,0.277462,0.2974,0.2844,0.1389,0.157127,0.1558,0.1579,0.14904,0.151721,0.158681,0.161404
37,0.21022,0.25058,0.2536,0.2592,0.2283,0.2346,0.240556,0.248458,0.2627259999999999,0.288304,0.2844,0.2866,0.2877,0.2645,0.288304,0.267152,0.288304,0.274552,0.288304,0.281026,0.265274,0.295822,0.2906,0.2928,0.294774,0.266896,0.295822,0.2691,0.295822,0.278548,0.295822,0.286374,0.2632879999999999,0.3004759999999999,0.292288,0.2951,0.298676,0.265576,0.3004759999999999,0.267988,0.3004759999999999,0.279188,0.3004759999999999,0.2863759999999999,0.1413,0.157998,0.157,0.15854,0.15132,0.1534,0.159994,0.1625
38,0.2131,0.2543,0.256722,0.260731,0.230821,0.2365,0.2429,0.2512,0.264753,0.290453,0.286053,0.288153,0.289853,0.2664,0.290453,0.268753,0.290453,0.276253,0.290453,0.2825,0.267,0.2988,0.291897,0.294894,0.2966,0.2685,0.2988,0.270597,0.2988,0.280597,0.2988,0.287697,0.265314,0.3023,0.2939,0.297914,0.300314,0.267314,0.3023,0.2703839999999999,0.3023,0.2815,0.3023,0.2889,0.143555,0.159,0.1584,0.16001,0.15266,0.155187,0.1621,0.163488
39,0.2156,0.2557,0.2594,0.26196,0.2331,0.2385,0.2445,0.25304,0.2665,0.29158,0.2882,0.28998,0.29148,0.26846,0.29158,0.2701,0.29158,0.2784,0.29158,0.28408,0.26902,0.30072,0.29352,0.2969,0.29922,0.27022,0.30072,0.27212,0.30072,0.28212,0.30072,0.2891,0.26738,0.30436,0.2962,0.3005,0.3026,0.269,0.30436,0.2728399999999999,0.30436,0.2839,0.30436,0.2906,0.1456,0.16,0.1599,0.1609,0.1555,0.1566,0.1631,0.1643
40,0.2186449999999999,0.25687,0.2613,0.2641,0.2351979999999999,0.2405119999999999,0.246092,0.2549,0.269,0.294,0.2901,0.2921,0.2935,0.2696139999999999,0.294,0.272107,0.294,0.2805,0.294,0.2866,0.2707859999999999,0.3022289999999999,0.295543,0.2988,0.3008,0.2724,0.3022289999999999,0.274043,0.3022289999999999,0.2836,0.3022289999999999,0.290643,0.269132,0.307166,0.2982,0.302466,0.304666,0.2714,0.307166,0.274766,0.307166,0.2849319999999999,0.307166,0.2925,0.1484,0.161211,0.16105,0.16233,0.15702,0.1574,0.1646,0.1647
41,0.22069,0.25844,0.262358,0.2652,0.2387,0.2434,0.2477079999999999,0.257,0.271102,0.295334,0.292168,0.2942,0.2950339999999999,0.2716679999999999,0.295334,0.2736,0.295334,0.2819339999999999,0.295334,0.2884339999999999,0.2724,0.3042,0.297332,0.300166,0.302398,0.274132,0.3042,0.2756,0.3042,0.285,0.3042,0.292266,0.271192,0.309592,0.3000919999999999,0.304592,0.307792,0.2734,0.309592,0.277292,0.309592,0.2865,0.309592,0.295,0.14987,0.1629,0.1626,0.16326,0.1582,0.159086,0.1661,0.1653
42,0.2227,0.2605,0.2639,0.266,0.2407,0.246176,0.2493159999999999,0.2587,0.2724,0.2971,0.293661,0.2966,0.297161,0.273061,0.2971,0.2754,0.2971,0.2839609999999999,0.2971,0.2898,0.274489,0.305389,0.299089,0.302289,0.304389,0.2757,0.305389,0.278,0.305389,0.287278,0.305389,0.2939779999999999,0.2739,0.312118,0.301218,0.3062,0.3096,0.2753,0.312118,0.2789,0.312118,0.288718,0.312118,0.2965359999999999,0.15177,0.1642,0.16365,0.16419,0.15952,0.161038,0.167759,0.1658
43,0.2255599999999999,0.2619,0.265512,0.2668,0.243216,0.2481,0.251356,0.260808,0.2738,0.299376,0.2954,0.298,0.299,0.2748,0.299376,0.2771,0.299376,0.2853,0.299376,0.2917,0.276012,0.307312,0.300912,0.3037,0.306036,0.277512,0.307312,0.2797,0.307312,0.288712,0.307312,0.2954,0.2757,0.3137,0.30352,0.308344,0.312244,0.2773,0.3137,0.2814,0.3137,0.290588,0.3137,0.2985,0.1537,0.166,0.1654,0.16512,0.16096,0.163352,0.1689,0.1664
44,0.22725,0.2634,0.2668,0.267705,0.2448,0.24964,0.25348,0.2622,0.275,0.301015,0.2977,0.2997,0.300715,0.2762,0.301015,0.2784,0.301015,0.2873,0.301015,0.293315,0.2779,0.309135,0.302535,0.3062,0.3076,0.2789,0.309135,0.281135,0.309135,0.2903,0.309135,0.296935,0.27764,0.3155,0.30567,0.3098,0.31347,0.2799,0.3155,0.2833,0.3155,0.2923,0.3155,0.30024,0.155725,0.166995,0.16675,0.1671,0.1623,0.1648,0.169785,0.1671
45,0.2294,0.2645,0.269008,0.2686,0.2479,0.251372,0.255752,0.264,0.277042,0.3029,0.299242,0.3013,0.302442,0.278142,0.3029,0.280342,0.3029,0.2888,0.3029,0.295584,0.279158,0.310358,0.3044,0.307158,0.309,0.2804,0.310358,0.282658,0.310358,0.292116,0.310358,0.298758,0.2799,0.317,0.3068,0.311096,0.314796,0.282,0.317,0.284596,0.317,0.2942,0.317,0.301396,0.15727,0.1679,0.1676,0.1681,0.1635,0.166318,0.1711,0.167832
46,0.232015,0.26699,0.2704,0.2703,0.2509659999999999,0.253104,0.2580639999999999,0.2653,0.2795,0.304869,0.3015,0.3029,0.304038,0.2802,0.304869,0.2819,0.304869,0.2902,0.304869,0.297269,0.281224,0.311981,0.305681,0.308381,0.3107,0.2824,0.311981,0.284762,0.311981,0.293862,0.311981,0.3005,0.282,0.3189,0.3085,0.312566,0.315822,0.283722,0.3189,0.2866,0.3189,0.296044,0.3189,0.302922,0.1594449999999999,0.1685,0.1687,0.1701299999999999,0.1649,0.1683019999999999,0.1717109999999999,0.1687
47,0.23406,0.2693,0.2717,0.272192,0.253744,0.2542359999999999,0.2594,0.266268,0.280896,0.3066,0.302996,0.304984,0.3055,0.2816,0.3066,0.2834,0.3066,0.291796,0.3066,0.299196,0.2833,0.3138,0.306808,0.309808,0.312212,0.2838,0.3138,0.287008,0.3138,0.2958,0.3138,0.3022,0.283948,0.3199,0.310348,0.314296,0.317096,0.285248,0.3199,0.288696,0.3199,0.298048,0.3199,0.3042,0.1610599999999999,0.1696,0.171,0.17184,0.1662,0.1704359999999999,0.1732,0.1696
