percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.101682,0.0,0.0,0.0,0.149098,0.170698,0.1822639999999999,0.0,0.2437919999999999,0.250728,0.2521359999999999,0.252436,0.254588,0.245612,0.253092,0.246892,0.253092,0.247444,0.250728,0.253984,0.26866,0.280184,0.275184,0.27746,0.277492,0.2687,0.2765,0.268792,0.2758919999999999,0.271592,0.280184,0.2733839999999999,0.260681,0.281279,0.2814859999999999,0.284051,0.280665,0.259065,0.280693,0.261253,0.280093,0.2717,0.281072,0.279672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.115316,0.0,0.0,0.0,0.1676639999999999,0.185164,0.199476,0.2160639999999999,0.255104,0.255952,0.2609,0.263968,0.266336,0.256004,0.263952,0.257536,0.2617359999999999,0.257884,0.256084,0.262204,0.27462,0.284784,0.279,0.2803839999999999,0.280584,0.2747,0.281368,0.275,0.280784,0.2768,0.2844839999999999,0.2796,0.271672,0.289044,0.286772,0.2889,0.2895,0.271672,0.29,0.2738,0.2896,0.280244,0.289458,0.284472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1292,0.22662,0.238164,0.0,0.176546,0.192982,0.209064,0.227264,0.261652,0.2592759999999999,0.2662759999999999,0.2688759999999999,0.2698279999999999,0.2636799999999999,0.268452,0.2651,0.266376,0.26798,0.260152,0.268552,0.2776,0.2874,0.281176,0.283152,0.2841,0.2783279999999999,0.2842,0.278576,0.2842,0.281228,0.2869759999999999,0.2818759999999999,0.278416,0.293958,0.2897,0.291679,0.2927,0.278416,0.294158,0.279258,0.294679,0.2849,0.294237,0.287858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.138128,0.237,0.245628,0.2429,0.183176,0.2016,0.218452,0.2303,0.2687,0.263268,0.270268,0.2716,0.272668,0.269568,0.271068,0.270368,0.2696,0.2723,0.26494,0.271868,0.281968,0.2894,0.284068,0.285868,0.2859,0.282268,0.2862,0.281868,0.2866,0.2852,0.289268,0.285068,0.2835,0.2987,0.292072,0.293272,0.295172,0.283572,0.296744,0.2843,0.298232,0.288772,0.298772,0.290944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.146,0.24167,0.2473,0.24725,0.19245,0.2072,0.22574,0.23394,0.27278,0.26826,0.2731,0.27426,0.2753,0.2731,0.2734,0.27312,0.27146,0.2751,0.27006,0.27506,0.28526,0.2914,0.28668,0.2884,0.2884,0.2853,0.28916,0.2854,0.28916,0.28752,0.29126,0.28766,0.287865,0.3035,0.29463,0.2960649999999999,0.296965,0.2882,0.298665,0.2884,0.300165,0.292265,0.3041,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.152228,0.245664,0.2492639999999999,0.253464,0.1978279999999999,0.2118,0.231128,0.238728,0.2751,0.2708,0.275904,0.277252,0.2772,0.2754,0.275652,0.275452,0.2736,0.277752,0.272304,0.278,0.2876,0.293304,0.289,0.290752,0.290452,0.2875,0.291152,0.287552,0.2908,0.289452,0.2931,0.2898,0.290916,0.306758,0.2977,0.298358,0.2986,0.291258,0.3002,0.291358,0.302258,0.2952,0.306758,0.296316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.160774,0.2508,0.252,0.2563,0.202774,0.215158,0.234758,0.243816,0.2775,0.2728,0.278644,0.279444,0.279344,0.277944,0.2779,0.278088,0.276144,0.2806,0.2737,0.280344,0.29,0.295044,0.291644,0.292544,0.292344,0.29,0.2924,0.2894,0.292144,0.291444,0.2942,0.2925,0.2929,0.308751,0.2993,0.3003,0.3006,0.293251,0.302351,0.293602,0.3043,0.2973,0.3091,0.298251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.167152,0.2542,0.255252,0.259952,0.207252,0.2191,0.2388,0.2468,0.2806,0.274436,0.2814,0.2818,0.2815,0.280872,0.279636,0.281672,0.2779,0.283136,0.275136,0.282408,0.292136,0.2966,0.2938,0.294336,0.2938,0.291744,0.294136,0.291672,0.2938,0.2931,0.296,0.2946,0.294844,0.310444,0.3012,0.3019,0.3018,0.295344,0.304044,0.295744,0.306244,0.298744,0.3109,0.2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.172792,0.2563,0.2602,0.263046,0.2123,0.2236,0.243292,0.2494299999999999,0.283356,0.276228,0.284028,0.284028,0.2837,0.2838279999999999,0.2814,0.284684,0.2796,0.2859,0.2772,0.285,0.2938,0.297828,0.2954,0.2960279999999999,0.296128,0.2937,0.295628,0.293528,0.2956,0.2952,0.297,0.296,0.296937,0.3124,0.3029,0.303,0.303411,0.2971,0.305237,0.2976,0.307737,0.3002,0.312137,0.302037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.1793,0.2592399999999999,0.26284,0.26698,0.21634,0.2267,0.24624,0.25214,0.28632,0.2783,0.2858,0.28592,0.28532,0.2866,0.28332,0.2872,0.28142,0.2874,0.2791,0.2867,0.29594,0.2992,0.29704,0.29742,0.29802,0.2956,0.29792,0.29544,0.2978,0.29692,0.2988,0.2976,0.2985,0.3137,0.30463,0.30523,0.3053,0.29883,0.3072,0.29893,0.3088,0.30163,0.3133,0.3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
