percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
18,0.1438,0.1731,0.1761,0.178,0.1574,0.1644149999999999,0.1699,0.171815,0.1909,0.179,0.1856259999999999,0.1824,0.1798259999999999,0.1909,0.179,0.191,0.179,0.190026,0.179,0.187926,0.212,0.205328,0.207,0.2058,0.2047,0.212,0.2053,0.211614,0.205328,0.2102139999999999,0.205328,0.208714,0.2228,0.223,0.2204,0.220549,0.2216,0.2228,0.223,0.222649,0.223,0.2218,0.223,0.2214,0.1603149999999999,0.1754,0.1757149999999999,0.1767,0.16563,0.167,0.17,0.172815
19,0.1475,0.1746,0.1776,0.1794,0.1602,0.1667,0.1717,0.1734,0.1933,0.1818,0.1873,0.1849,0.18318,0.19338,0.1818,0.1933,0.1818,0.19208,0.1818,0.18998,0.2142,0.20672,0.20872,0.2074,0.20622,0.2142,0.20662,0.2138,0.20672,0.21232,0.20672,0.21014,0.2247,0.22472,0.2222,0.2222,0.22312,0.2247,0.2247,0.2246,0.22472,0.2237,0.22472,0.2231,0.1621,0.1774,0.177,0.1781,0.167,0.1686,0.1716,0.1748
20,0.1502849999999999,0.1761849999999999,0.1796849999999999,0.181,0.1633849999999999,0.168985,0.1731,0.1749,0.196068,0.1847,0.1891,0.186834,0.1855339999999999,0.196068,0.184768,0.195934,0.1847,0.194734,0.1847,0.192,0.2161259999999999,0.2078,0.210126,0.208652,0.207526,0.2161259999999999,0.2078,0.215752,0.2078,0.2139,0.2078,0.2118,0.2266,0.2264,0.2237,0.224,0.2251,0.226591,0.2264,0.2265,0.2264,0.225691,0.2264,0.2247,0.1638,0.1792,0.1786849999999999,0.1793,0.1682,0.1706849999999999,0.1732,0.1767
21,0.15397,0.1779,0.18127,0.18267,0.16577,0.171,0.1753,0.1762,0.197788,0.1872,0.1911,0.1882879999999999,0.1873,0.197788,0.1872879999999999,0.1976879999999999,0.1872,0.1965,0.1872,0.1939,0.2181,0.2094,0.2112,0.2098,0.209032,0.218032,0.2094,0.217732,0.2094,0.2161,0.2094,0.2136,0.229062,0.2285,0.2254,0.225462,0.2264,0.229062,0.228462,0.2291,0.2285,0.2278,0.2285,0.226562,0.16597,0.18,0.18017,0.1814,0.16997,0.17217,0.17484,0.1789
22,0.1568,0.180055,0.184455,0.185955,0.1683,0.172755,0.1767,0.1777,0.200142,0.189342,0.193142,0.190642,0.189342,0.200042,0.189342,0.2,0.189342,0.1984,0.189342,0.196342,0.22,0.211338,0.213,0.210938,0.211,0.2198,0.211338,0.219438,0.211338,0.217638,0.211338,0.2153,0.231033,0.2299,0.227233,0.227233,0.2281,0.230933,0.2299,0.231033,0.2299,0.2298,0.2299,0.228833,0.167655,0.1811,0.1816,0.1837,0.1718,0.1738,0.1774099999999999,0.180355
23,0.1598799999999999,0.1822,0.18644,0.1879,0.1707,0.1751,0.1787,0.1804,0.202096,0.1915,0.195696,0.192696,0.191492,0.202,0.1915,0.202,0.1915,0.200396,0.1915,0.1983,0.2219,0.2132,0.2146,0.2128,0.2124,0.221632,0.2132,0.221244,0.2132,0.2191439999999999,0.2132,0.2174,0.233312,0.2318,0.2293,0.229204,0.2296,0.233312,0.231704,0.233204,0.2318,0.2318,0.2318,0.231008,0.17004,0.1825,0.18324,0.186,0.1734399999999999,0.1757,0.1795,0.1818399999999999
24,0.1626,0.183925,0.1886,0.1894,0.1730249999999999,0.1771,0.1801,0.1824,0.2046,0.19415,0.19735,0.19495,0.1941,0.2046,0.19415,0.2046,0.19415,0.2025,0.19415,0.20005,0.22355,0.2148,0.21625,0.21425,0.2138999999999999,0.22335,0.2148,0.2229499999999999,0.2148,0.22075,0.2148,0.2185,0.2353,0.2339,0.2314,0.231175,0.2317,0.2353,0.2339,0.2349,0.2339,0.2338,0.2339,0.233175,0.1719,0.1842,0.1853,0.1877,0.174925,0.17725,0.181225,0.1831
25,0.16491,0.18691,0.19081,0.1915,0.1766,0.179,0.1822,0.184,0.207204,0.1966,0.1997,0.1971079999999999,0.196604,0.207104,0.1966,0.207104,0.1966,0.2054,0.1966,0.202004,0.2256,0.2168,0.217856,0.2156,0.215956,0.225512,0.2168,0.224756,0.2168,0.222456,0.2168,0.22,0.2378,0.236,0.233246,0.2331,0.2339,0.2377,0.236,0.237446,0.236,0.235546,0.236,0.2351,0.1736,0.1857,0.18751,0.18931,0.1767,0.1792,0.183,0.18411
26,0.1674,0.190395,0.194495,0.194385,0.17899,0.181895,0.1852,0.186295,0.2098,0.199358,0.201416,0.2004,0.1995,0.2098,0.199358,0.209758,0.199358,0.2083,0.199358,0.203858,0.2276,0.218762,0.2193,0.218,0.2175,0.227362,0.2187,0.2271,0.218762,0.224262,0.218762,0.221362,0.239768,0.2383,0.234917,0.2351,0.2362,0.239751,0.2383,0.2395,0.2383,0.2381,0.2383,0.2374,0.1759,0.187195,0.1893,0.190595,0.1789,0.1808,0.1846,0.185695
27,0.16998,0.19388,0.1975,0.198,0.1808,0.1841,0.18716,0.1879,0.211524,0.202412,0.2038,0.202712,0.2019,0.211524,0.202412,0.2115,0.202412,0.2103,0.202412,0.206224,0.2298,0.221304,0.2215,0.2195,0.219536,0.2298,0.221036,0.229468,0.221304,0.2262,0.221304,0.223,0.242788,0.2408,0.2375,0.2372,0.238388,0.2427,0.240788,0.242688,0.2408,0.2402,0.2408,0.2392,0.1775,0.1885,0.1916,0.19168,0.1809,0.18328,0.18658,0.1874
28,0.172765,0.198065,0.1992949999999999,0.2007299999999999,0.1838,0.1869299999999999,0.189,0.1917299999999999,0.2145659999999999,0.2054,0.2064,0.2051,0.2048,0.2145,0.2054,0.2145659999999999,0.2054,0.2125,0.2054,0.209166,0.2315,0.2232,0.2234,0.2216,0.221848,0.2315,0.223174,0.2313,0.2232,0.2289,0.2232,0.2248,0.244859,0.242559,0.2401,0.2392,0.241059,0.2448,0.2425,0.244659,0.242559,0.2426,0.242559,0.2419589999999999,0.179565,0.1898,0.193565,0.1932,0.1837,0.1846,0.1883,0.1892
29,0.1746,0.2018,0.2016,0.2063,0.18655,0.1897,0.1923,0.19525,0.2174,0.20842,0.20894,0.20768,0.2074,0.2174,0.20842,0.21742,0.20842,0.2149,0.20842,0.2109,0.23388,0.22528,0.22538,0.224,0.224,0.2338,0.2252,0.23368,0.22528,0.2308,0.22528,0.227,0.24753,0.2444,0.2425,0.242,0.24293,0.2474599999999999,0.24433,0.24703,0.2444,0.2448,0.2444,0.24373,0.1815,0.19215,0.19555,0.19435,0.1855,0.1863,0.18945,0.1908
30,0.178635,0.203535,0.2041349999999999,0.2105,0.1888,0.1918,0.196035,0.199,0.220674,0.210674,0.211174,0.2102,0.2099,0.220674,0.210674,0.2208,0.210674,0.217474,0.210674,0.213474,0.2363,0.2275,0.2272,0.2260859999999999,0.2257719999999999,0.2363,0.2272,0.2361,0.2275,0.233086,0.2275,0.2298,0.249401,0.246,0.244001,0.2439,0.2449,0.249401,0.245901,0.2493,0.246,0.247301,0.246,0.246301,0.1841,0.1953,0.1968,0.1961,0.1879049999999999,0.1879,0.190935,0.1919
31,0.1816,0.2066,0.20702,0.21212,0.19226,0.19434,0.1998,0.2023,0.224928,0.213584,0.2139,0.2127,0.2125,0.224928,0.213584,0.224828,0.213584,0.221028,0.213584,0.216128,0.2385,0.229792,0.229492,0.228092,0.2279,0.238492,0.229492,0.2382,0.229792,0.2348,0.229792,0.231984,0.2515,0.2483,0.2470719999999999,0.2466,0.2465,0.251572,0.2482,0.2511,0.2483,0.2496,0.2483,0.249,0.18612,0.1976,0.19862,0.1987,0.1903,0.1895,0.19342,0.19412
32,0.184,0.2084,0.2124,0.2143,0.1954,0.196505,0.202505,0.205615,0.227582,0.2158,0.2169,0.2159,0.2149,0.227582,0.2158,0.2275,0.2158,0.225282,0.2158,0.2191,0.240898,0.231796,0.2318,0.2304,0.230498,0.2408,0.2315,0.240698,0.231796,0.237898,0.231796,0.2344979999999999,0.253543,0.250643,0.2495,0.248743,0.249043,0.253543,0.2504,0.2532,0.250643,0.251443,0.250643,0.251186,0.1882,0.1998,0.2005,0.2014,0.192805,0.191605,0.1953,0.1964
33,0.1863,0.2103,0.2152,0.21569,0.198,0.1987,0.20518,0.2092,0.230436,0.218136,0.2207,0.2184,0.2175,0.2305,0.218136,0.2304,0.218136,0.2275,0.218136,0.222872,0.242504,0.2349,0.2347,0.2332,0.232504,0.242404,0.2348,0.242008,0.2349,0.2402,0.2349,0.2371,0.256014,0.2524,0.251714,0.2509,0.2512,0.256014,0.2523,0.2556,0.2524,0.253214,0.2524,0.2532,0.1906,0.20229,0.20269,0.20309,0.19439,0.1938,0.1974,0.19839
34,0.1894,0.213075,0.2174,0.218275,0.200475,0.200775,0.208,0.212175,0.23299,0.22169,0.22349,0.22138,0.2202899999999999,0.2329,0.22169,0.2329,0.22169,0.2298899999999999,0.22169,0.22668,0.2448099999999999,0.2373,0.23681,0.23481,0.2354,0.2446,0.2372,0.2443,0.2373,0.2418099999999999,0.2373,0.2395,0.258985,0.254285,0.2537,0.2531699999999999,0.2531,0.258985,0.254185,0.25847,0.254285,0.2557,0.254285,0.2555,0.192875,0.204775,0.206475,0.205375,0.196575,0.196075,0.1993,0.1998
35,0.1927,0.2168,0.2192599999999999,0.22046,0.2033599999999999,0.2030199999999999,0.2113,0.2151,0.236288,0.224844,0.226644,0.224844,0.223244,0.236288,0.224844,0.235932,0.224844,0.232244,0.224844,0.229244,0.2470159999999999,0.2396,0.2388,0.237616,0.2377,0.2466479999999999,0.2391319999999999,0.2464,0.2396,0.244116,0.2396,0.2411,0.2609,0.256056,0.255756,0.2552,0.2553,0.2609,0.2559,0.260456,0.256056,0.258112,0.256056,0.2575,0.1956,0.2063,0.20856,0.2084,0.1986599999999999,0.199,0.2013,0.2021
36,0.1958,0.2195,0.2221,0.222645,0.205845,0.205545,0.214145,0.2178,0.2392,0.2271,0.2287,0.227298,0.2262,0.2392,0.2271,0.2388,0.2271,0.2354979999999999,0.2271,0.231898,0.2494,0.2418,0.2411,0.2398,0.2398,0.249322,0.241522,0.2491219999999999,0.2418,0.246522,0.2418,0.243244,0.2631,0.258054,0.257927,0.257227,0.256727,0.263027,0.257827,0.262454,0.258054,0.260427,0.258054,0.259827,0.198945,0.2086,0.2105,0.2104,0.20089,0.2009,0.203745,0.2048
37,0.19933,0.22363,0.2233,0.2238,0.2079,0.2095,0.2181,0.22033,0.2418,0.229904,0.2316,0.229452,0.228652,0.241752,0.229904,0.241552,0.229904,0.238852,0.229904,0.234952,0.252528,0.244028,0.2436,0.242328,0.242228,0.2525,0.243828,0.251728,0.244028,0.2494,0.244028,0.245728,0.265398,0.26,0.26,0.259,0.258898,0.265298,0.259798,0.264698,0.26,0.262498,0.26,0.2614,0.20233,0.21106,0.2121,0.2117,0.203,0.2032,0.2063,0.2088
38,0.201315,0.227215,0.2254,0.2269,0.2108,0.212915,0.221815,0.223,0.2441,0.2337119999999999,0.235,0.232506,0.231206,0.244006,0.2337,0.244,0.2337119999999999,0.2415,0.2337119999999999,0.2383,0.255934,0.246534,0.246834,0.2452,0.244834,0.255768,0.246434,0.255434,0.246534,0.251868,0.246534,0.248834,0.2677,0.262169,0.262169,0.2613,0.2611,0.2677,0.2618,0.267069,0.262169,0.264669,0.262169,0.2635,0.2052,0.214515,0.213415,0.2127,0.204815,0.206015,0.20883,0.2124
39,0.2042,0.2308,0.2282,0.2285,0.2132,0.2165,0.2264,0.2251,0.247,0.2366,0.23796,0.2351,0.23492,0.247,0.2364,0.2469,0.2366,0.24442,0.2366,0.24116,0.2595,0.24894,0.2496,0.24824,0.24774,0.2593,0.2486,0.25844,0.24894,0.25494,0.24894,0.25104,0.2712,0.2643,0.2643,0.2632,0.2631,0.2712,0.26384,0.2699,0.2643,0.2675,0.2643,0.26564,0.2084,0.2171,0.2162,0.2137,0.2069,0.2091,0.2117,0.2144
40,0.2069,0.233085,0.2309,0.2302,0.216185,0.2204,0.2288849999999999,0.2285,0.2498,0.2394,0.240614,0.2385139999999999,0.2376,0.249714,0.2391,0.2493139999999999,0.2394,0.2475419999999999,0.2394,0.2438,0.2627379999999999,0.251646,0.252,0.2512919999999999,0.250446,0.2623,0.2512,0.2613459999999999,0.251646,0.2571919999999999,0.251646,0.2545,0.2743109999999999,0.267,0.267,0.2658109999999999,0.2656,0.2743,0.266155,0.2734,0.267,0.270022,0.267,0.2680329999999999,0.2112,0.2187849999999999,0.2180849999999999,0.2147,0.2097849999999999,0.212385,0.2154,0.216385
41,0.2100699999999999,0.2352699999999999,0.235,0.2319699999999999,0.2187,0.2236,0.231,0.2326,0.2531679999999999,0.2414,0.243668,0.241,0.2403,0.2532,0.2410679999999999,0.2528359999999999,0.2414,0.249968,0.2414,0.2468679999999999,0.265952,0.2541,0.2559079999999999,0.254904,0.253652,0.265304,0.253604,0.264504,0.2541,0.26,0.2541,0.2576,0.2788639999999999,0.270082,0.2701,0.2682819999999999,0.2681,0.2783819999999999,0.269582,0.2768819999999999,0.270082,0.2738819999999999,0.270082,0.2724,0.2137,0.2202,0.2193,0.2165699999999999,0.2128,0.21477,0.2185,0.2196
42,0.2136,0.237055,0.236955,0.2345,0.221055,0.2269,0.2336,0.2375,0.256722,0.243722,0.2466,0.244,0.243222,0.256722,0.2436,0.2564,0.243722,0.253522,0.243722,0.249,0.268658,0.2592,0.2596,0.258958,0.2564,0.2685,0.2576159999999999,0.2676,0.2592,0.2635,0.2592,0.261,0.2833529999999999,0.2727529999999999,0.2737,0.2717529999999999,0.2711,0.2822,0.2723529999999999,0.281253,0.2727529999999999,0.278053,0.2727529999999999,0.275406,0.216255,0.2225,0.2207,0.2199,0.2156,0.218055,0.221055,0.2235
43,0.21654,0.24004,0.2401,0.2361,0.22464,0.23074,0.2372,0.2404,0.259576,0.2466,0.249376,0.2472,0.2459,0.2595,0.246276,0.259,0.2466,0.256552,0.2466,0.251652,0.272064,0.263728,0.263228,0.262128,0.2615,0.272,0.2629,0.2714,0.263728,0.267428,0.263728,0.264856,0.287624,0.275748,0.2771,0.274724,0.2743,0.2864,0.275624,0.2857,0.275748,0.2820479999999999,0.275748,0.2802,0.21924,0.22494,0.22214,0.2221,0.2183,0.22004,0.2244,0.2271
44,0.219725,0.2434,0.242175,0.237625,0.2271,0.233725,0.239525,0.244625,0.26263,0.24973,0.2527899999999999,0.24983,0.24883,0.26226,0.2491,0.26213,0.24973,0.2596,0.24973,0.2557899999999999,0.2758,0.2695,0.26674,0.26787,0.26734,0.27577,0.2689,0.27484,0.2695,0.2714,0.2695,0.26957,0.2914,0.28099,0.2812,0.2805,0.278895,0.291,0.2807,0.2897,0.28099,0.286095,0.28099,0.2839,0.2211,0.226725,0.2232,0.223625,0.2209,0.2224,0.2266,0.2296
45,0.2231,0.2460299999999999,0.2448099999999999,0.24111,0.22981,0.2365099999999999,0.2423,0.2477099999999999,0.2675,0.253184,0.257284,0.254284,0.2522520000000001,0.267436,0.2525,0.266684,0.253184,0.263084,0.253184,0.2588,0.280052,0.2747279999999999,0.2726,0.2718,0.272352,0.279852,0.274052,0.2792759999999999,0.2747279999999999,0.275752,0.2747279999999999,0.2741,0.295798,0.285866,0.285666,0.285266,0.284066,0.295166,0.285732,0.2939,0.285866,0.2912,0.285866,0.288532,0.2235,0.2283,0.2253,0.2278099999999999,0.2241,0.2254099999999999,0.22951,0.2316
46,0.2265899999999999,0.2495899999999999,0.248295,0.2452849999999999,0.232395,0.2389,0.2445949999999999,0.2505949999999999,0.2711,0.2566,0.260476,0.2583759999999999,0.2562,0.27079,0.2561,0.2705,0.2566,0.267238,0.2566,0.2621,0.284682,0.2797,0.2786,0.277046,0.2778819999999999,0.284582,0.279282,0.284282,0.2797,0.282182,0.2797,0.2801639999999999,0.3003,0.2925109999999999,0.291337,0.2901479999999999,0.2890739999999999,0.300337,0.2925109999999999,0.2992479999999999,0.2925109999999999,0.296137,0.2925109999999999,0.292774,0.2262899999999999,0.2295,0.2286,0.2332849999999999,0.2267,0.2294,0.231595,0.2342949999999999
47,0.2303599999999999,0.2519,0.2501,0.2504,0.2374,0.2418799999999999,0.2487199999999998,0.25436,0.2763,0.2615,0.2644,0.2621,0.2601839999999999,0.2763,0.260576,0.275784,0.2615,0.2706,0.2615,0.2662,0.2903639999999999,0.283588,0.2834,0.282388,0.2829639999999999,0.2900399999999999,0.283388,0.289088,0.283588,0.2866,0.283588,0.284088,0.3039,0.2984,0.2966,0.295808,0.2963,0.3039,0.2984,0.3025,0.2984,0.300308,0.2984,0.298408,0.2292,0.2317,0.2323599999999999,0.2371799999999999,0.2300799999999999,0.2328,0.2346,0.2366799999999999
