percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.128992,0.209944,0.217391,0.219571,0.1567,0.169104,0.186968,0.1988,0.252559,0.281159,0.2846,0.2844,0.2833,0.2598,0.2825,0.266,0.2818,0.278559,0.281159,0.283495,0.260059,0.3066,0.3040589999999999,0.3059,0.307759,0.267659,0.307318,0.275259,0.3066589999999999,0.290577,0.3066,0.298918,0.2598,0.322695,0.315059,0.318859,0.3219,0.268077,0.322695,0.2786,0.322695,0.296159,0.322695,0.3071,0.1285,0.1654,0.1654,0.169482,0.139792,0.1446,0.151595,0.1584
11,0.132564,0.2125,0.2198,0.221164,0.159252,0.172236,0.1909,0.202,0.255156,0.283728,0.287028,0.2875,0.2865,0.2624,0.2854,0.268856,0.2841,0.2819,0.283728,0.287228,0.263184,0.3110279999999999,0.307,0.3098,0.3115,0.2709839999999999,0.311328,0.2788,0.3110279999999999,0.293628,0.3110279999999999,0.3025279999999999,0.263356,0.327,0.3186,0.322712,0.326556,0.2718279999999999,0.327,0.2818279999999999,0.327,0.300628,0.327,0.310928,0.130464,0.1662,0.167784,0.170744,0.141864,0.1462,0.1540399999999999,0.1606
12,0.1352,0.2163,0.221806,0.2231,0.161823,0.1744,0.1926,0.2034989999999999,0.257997,0.2865,0.2897,0.289697,0.289394,0.265897,0.288,0.272,0.287491,0.285694,0.2865,0.2901,0.266988,0.315897,0.3094,0.3126,0.315085,0.274794,0.316397,0.2806,0.315897,0.2974,0.315897,0.306097,0.266897,0.330497,0.321897,0.326594,0.329597,0.275397,0.330697,0.284597,0.330497,0.3044,0.330497,0.314597,0.1329,0.1668,0.169366,0.171806,0.1436,0.147645,0.156,0.162512
13,0.138408,0.2186,0.2232,0.224854,0.164494,0.176596,0.194316,0.206466,0.2609,0.289532,0.292666,0.292466,0.291666,0.2682,0.2909,0.2752,0.2904,0.288732,0.289532,0.292466,0.269866,0.3186319999999999,0.312766,0.3158,0.317866,0.2783319999999999,0.318932,0.283464,0.3187,0.3006,0.3186319999999999,0.308666,0.269666,0.334266,0.325632,0.330432,0.332566,0.280098,0.3343,0.286966,0.334266,0.307,0.334266,0.317966,0.1351,0.1676419999999999,0.1715,0.174436,0.145408,0.149,0.15833,0.164736
14,0.14156,0.22033,0.2251,0.228,0.167,0.1786,0.1971,0.2089,0.263535,0.291435,0.2954,0.294335,0.2938699999999999,0.271435,0.29247,0.2776,0.2921,0.2907,0.291435,0.2945,0.2724,0.3209,0.315435,0.31864,0.320835,0.280705,0.32127,0.286735,0.32097,0.305035,0.3209,0.311,0.2731,0.3366,0.328835,0.333235,0.336,0.282935,0.3367,0.2897,0.336535,0.309935,0.3366,0.321535,0.13708,0.169545,0.17243,0.1765,0.1466,0.1508,0.1597,0.16902
15,0.1441,0.221632,0.226996,0.230276,0.1701,0.180924,0.1985,0.2107,0.267004,0.292904,0.297404,0.2965,0.2958,0.274212,0.2945,0.281004,0.293508,0.294104,0.292904,0.297204,0.2758,0.3234,0.318404,0.3214,0.322504,0.284004,0.323604,0.289304,0.323408,0.307404,0.3234,0.313004,0.277004,0.339304,0.331904,0.336304,0.338404,0.286504,0.339804,0.2932,0.339108,0.313204,0.339304,0.3235,0.1387,0.171448,0.1735239999999999,0.181684,0.148552,0.1527,0.1612,0.170884
16,0.1475,0.2236,0.228277,0.233437,0.172307,0.1824879999999999,0.200696,0.213,0.2693,0.295273,0.2993,0.299,0.2979,0.276473,0.2967,0.2833,0.295873,0.296346,0.295273,0.2995,0.2794,0.3259,0.320673,0.3239,0.3244,0.287073,0.326273,0.293746,0.326,0.309273,0.3259,0.3154,0.280373,0.3418,0.333973,0.338846,0.3415,0.289046,0.3422,0.296973,0.341773,0.315346,0.3418,0.325373,0.1403,0.173651,0.176594,0.184808,0.150124,0.1541,0.162565,0.171908
17,0.149896,0.225836,0.2308159999999999,0.236798,0.1741,0.1851,0.2044919999999999,0.2174,0.272642,0.297442,0.3016,0.3012,0.299642,0.279142,0.2988,0.285126,0.298242,0.2991,0.297442,0.3016,0.282142,0.3278,0.3225,0.326026,0.326742,0.2904,0.3278,0.297242,0.328,0.3112,0.3278,0.316884,0.283342,0.344984,0.336342,0.341542,0.3445,0.2921,0.345142,0.3001,0.344784,0.318184,0.344984,0.327342,0.1418,0.175854,0.178976,0.187432,0.151996,0.1553,0.16421,0.1731
18,0.152668,0.2273,0.2326,0.242859,0.176449,0.187,0.207672,0.218537,0.274711,0.2995,0.304222,0.3031,0.3025,0.2821,0.301022,0.287611,0.300122,0.3011,0.2995,0.303811,0.2848,0.3295,0.3245,0.3276,0.3284,0.292611,0.3293,0.299211,0.3296,0.313,0.3295,0.318911,0.2865,0.347822,0.338933,0.3446,0.3475,0.294822,0.348211,0.3029,0.347711,0.320611,0.347822,0.3298109999999999,0.143668,0.177257,0.180858,0.189878,0.1533,0.157,0.1664,0.1745
19,0.1566,0.2289,0.23432,0.2441,0.17802,0.1888,0.21064,0.21976,0.277,0.30168,0.30696,0.3053,0.30458,0.28486,0.3028,0.2898,0.30208,0.30308,0.30168,0.3058,0.2877,0.33234,0.3268,0.32938,0.3294,0.29478,0.33156,0.3014,0.3324,0.31436,0.33234,0.3209,0.28848,0.35066,0.3416,0.34714,0.3498,0.2978,0.3507,0.30678,0.3505,0.3226,0.35066,0.3319,0.1455,0.1793,0.18388,0.19074,0.1549,0.1586,0.1698,0.1759
20,0.1592,0.2302,0.237002,0.2463,0.1801,0.190544,0.2125,0.221166,0.2801,0.303249,0.308449,0.307849,0.307049,0.2877,0.3048,0.292649,0.304298,0.3046,0.303249,0.3074,0.291198,0.3338,0.328749,0.3307,0.3311,0.2969,0.333749,0.303049,0.3341,0.3168,0.3338,0.3229,0.2918,0.353549,0.343798,0.349149,0.351949,0.300749,0.353549,0.309249,0.3535,0.324649,0.353549,0.334249,0.147412,0.181163,0.1871,0.192,0.156312,0.1604,0.1723,0.177104
21,0.1616,0.232044,0.238882,0.250042,0.182062,0.193,0.214268,0.2245,0.283218,0.3058,0.3107,0.3098,0.3088,0.2898,0.3069,0.295218,0.306018,0.306718,0.3058,0.310036,0.2928,0.3356,0.330818,0.3328,0.333418,0.300018,0.335518,0.306236,0.335818,0.3189,0.3356,0.3248359999999999,0.294836,0.356218,0.345318,0.351,0.3538,0.3028,0.356018,0.3119,0.3562,0.3266,0.356218,0.3368,0.1493,0.182866,0.189204,0.193164,0.1577,0.1623,0.1736,0.1787
22,0.164768,0.2359,0.2405,0.2531,0.1839,0.1953,0.216312,0.2272,0.285687,0.307687,0.3125,0.3117,0.310787,0.2926,0.309174,0.298187,0.308387,0.3086,0.307687,0.3116,0.2951,0.3373,0.332287,0.3343,0.3352,0.302861,0.337,0.308587,0.3376,0.3204,0.3373,0.326987,0.297787,0.358087,0.346987,0.3521,0.355087,0.305687,0.357587,0.313987,0.357987,0.329387,0.358087,0.3387,0.151312,0.1844,0.1909,0.195326,0.159556,0.1641,0.174935,0.1805
23,0.1675,0.238296,0.243032,0.2549,0.1862079999999999,0.196736,0.217856,0.229852,0.289,0.3096,0.3147,0.313356,0.3128,0.294756,0.3108,0.3005,0.310156,0.3099,0.3096,0.3135,0.297956,0.338656,0.333556,0.3361,0.337112,0.3056,0.3385,0.3106,0.3389,0.3218,0.338656,0.328456,0.300356,0.360456,0.3485,0.354,0.3567,0.3087,0.359812,0.316256,0.3603,0.330956,0.360456,0.341,0.153556,0.185872,0.194268,0.1973,0.161028,0.1654,0.1765,0.1818
24,0.1701,0.2403,0.2446,0.2562,0.18825,0.1987,0.2194,0.2318,0.290925,0.3115,0.316125,0.3149,0.3139,0.2969,0.312525,0.3021,0.312325,0.3118,0.3115,0.315725,0.299725,0.3402,0.3352,0.337325,0.3386,0.307475,0.340025,0.3132,0.3404,0.3234,0.3402,0.3295,0.3026,0.362625,0.349925,0.3552,0.358325,0.31095,0.362125,0.3183,0.362525,0.333625,0.362625,0.3424,0.1555,0.1871,0.19595,0.1987,0.1626,0.1672249999999999,0.17825,0.1833
25,0.173144,0.2419,0.246306,0.2569,0.1903,0.2003,0.220788,0.234196,0.2926,0.3133,0.318294,0.3167,0.315494,0.299,0.314294,0.304194,0.3139,0.313594,0.3133,0.317694,0.3024,0.3412,0.3369,0.338694,0.3402,0.3096,0.3411,0.315088,0.3412,0.324694,0.3412,0.3314,0.3047,0.3647,0.351094,0.3564,0.3599,0.313694,0.363994,0.32,0.364694,0.335094,0.3647,0.344,0.156872,0.1884,0.1971,0.1997,0.164,0.16849,0.1802699999999999,0.1846
26,0.1752,0.244354,0.2485,0.259,0.1918,0.203,0.2224,0.236563,0.2952,0.314863,0.319963,0.3186,0.3171,0.301226,0.3157,0.305863,0.3153,0.3156629999999999,0.314863,0.318963,0.3054,0.3424,0.3379,0.339963,0.341563,0.3116,0.342063,0.3179,0.342463,0.326663,0.3424,0.333563,0.307963,0.366689,0.3526,0.3575629999999999,0.3613,0.315763,0.3657,0.3217,0.3664,0.3375,0.366689,0.3456,0.1585,0.1901,0.1983,0.2018,0.1654,0.1696,0.18233,0.185748
27,0.177116,0.245612,0.2521,0.2606,0.1937,0.204592,0.224,0.241,0.2975,0.3161319999999999,0.321364,0.3204,0.3187,0.3032,0.317,0.307932,0.316496,0.3169,0.3161319999999999,0.3205,0.307832,0.343132,0.3395,0.3411,0.3426,0.3136,0.3428,0.319464,0.343132,0.3284,0.343132,0.3351,0.3101,0.368,0.354032,0.3588,0.362332,0.3176319999999999,0.367364,0.324032,0.3679,0.3395,0.368,0.3471,0.1599,0.191684,0.1991,0.203672,0.167316,0.1711,0.18416,0.1872
28,0.179388,0.2474,0.2541,0.2618,0.1968589999999999,0.206556,0.2261,0.2425,0.2996,0.317401,0.3231,0.3217,0.3202,0.3051009999999999,0.3185,0.309801,0.3181,0.3182,0.317401,0.3217,0.3101,0.3440009999999999,0.340501,0.3424,0.3434009999999999,0.315501,0.3439009999999999,0.3208,0.344201,0.3303,0.3440009999999999,0.3362009999999999,0.311801,0.3692009999999999,0.3554009999999999,0.360201,0.363801,0.3194,0.3686009999999999,0.326901,0.3692,0.3408,0.3692009999999999,0.3485,0.1616,0.1933,0.2,0.205698,0.1688879999999999,0.1722,0.185405,0.188696
29,0.18156,0.2487,0.2568,0.2631,0.19993,0.2094,0.2282399999999999,0.2438,0.30114,0.31887,0.32447,0.323,0.3217,0.3065,0.31987,0.3118,0.3195,0.3197,0.31887,0.3232699999999999,0.31277,0.34557,0.3418,0.3438,0.3447,0.31787,0.345,0.3221699999999999,0.3456,0.3317,0.34557,0.3379,0.31377,0.37037,0.3568699999999999,0.3614,0.3648,0.32147,0.3698,0.32897,0.37027,0.3422,0.37037,0.34967,0.1627,0.1945899999999999,0.20206,0.20696,0.1702,0.1737,0.1866499999999999,0.1903
30,0.1833,0.2502,0.2596,0.2641,0.202,0.211484,0.2298,0.245213,0.303739,0.3201,0.325839,0.3246,0.3228,0.309278,0.3213,0.3134,0.320539,0.321,0.3201,0.324839,0.3143,0.346439,0.3429,0.3448,0.346,0.319439,0.3461,0.3237,0.346739,0.3332,0.346439,0.3391,0.3167,0.371539,0.3581,0.3625,0.3662,0.323,0.370739,0.330439,0.371439,0.3434,0.371539,0.3508,0.1644,0.196493,0.2038,0.2093,0.1717,0.1752,0.18769,0.1919439999999999
31,0.185208,0.2516,0.261392,0.2655,0.2038,0.212848,0.2316,0.2462,0.3057,0.3213,0.327108,0.3259,0.324308,0.311408,0.3227,0.315708,0.321708,0.3229,0.3213,0.3262,0.3163,0.3478,0.3442,0.3457,0.346908,0.320616,0.3474,0.325008,0.3478,0.334608,0.3478,0.3401,0.318508,0.372908,0.3595,0.3639,0.3673,0.325008,0.371708,0.331508,0.3729,0.3451,0.372908,0.352,0.166,0.198796,0.2048,0.2106,0.1731,0.1769,0.189,0.1929
32,0.188176,0.2539,0.2633,0.267013,0.2058,0.215212,0.233752,0.2474,0.307977,0.3225,0.3283,0.3273,0.325777,0.3132,0.3239,0.3172,0.323277,0.324077,0.3225,0.3277,0.3185,0.349577,0.3451,0.3472,0.348,0.322377,0.348577,0.3263,0.3498,0.3358,0.349577,0.3414,0.321377,0.374,0.360777,0.365077,0.3686,0.3268,0.373,0.333277,0.374,0.346177,0.374,0.3532,0.167376,0.2013,0.206706,0.212046,0.1743,0.1786,0.1896,0.194192
33,0.1905,0.2553,0.2646,0.2683,0.208014,0.217076,0.236596,0.249628,0.310446,0.324,0.329646,0.328746,0.3271,0.3151,0.325192,0.3187,0.3245,0.325846,0.324,0.329,0.3202,0.350946,0.3462,0.3484,0.349246,0.3236,0.3504,0.328,0.351046,0.3372,0.350946,0.3425,0.3236,0.3753,0.361946,0.365946,0.369846,0.3289,0.3742,0.3347,0.3753,0.347446,0.3753,0.3547,0.169048,0.2031,0.2084,0.213308,0.175748,0.18,0.1906,0.1952
34,0.1928,0.2575699999999999,0.26597,0.2693,0.209885,0.2188399999999999,0.2383,0.252505,0.3125,0.325,0.330715,0.3302,0.3285,0.3166,0.3264,0.3199,0.3257,0.327,0.325,0.33043,0.321615,0.3522,0.3475,0.3495,0.350315,0.325,0.3518,0.329915,0.3525,0.3385,0.3522,0.343615,0.3255,0.3769,0.3628,0.3673,0.3708,0.330215,0.375315,0.336015,0.376815,0.3490149999999999,0.3769,0.3561,0.17062,0.2047,0.2100399999999999,0.21494,0.1769,0.1817,0.192075,0.1966399999999999
35,0.195092,0.259544,0.2672,0.27,0.212256,0.2206,0.2421839999999999,0.255428,0.3144,0.3264,0.332184,0.3313,0.3303,0.318384,0.3275,0.321136,0.326884,0.328084,0.3264,0.3315,0.3236,0.3534,0.348584,0.3509679999999999,0.3514839999999999,0.3263,0.353,0.3311,0.3534839999999999,0.339784,0.3534,0.3449679999999999,0.327484,0.3786839999999999,0.363984,0.368384,0.371984,0.331184,0.3767,0.3372,0.3786,0.350384,0.3786839999999999,0.3572,0.1721,0.206,0.2118519999999999,0.216132,0.1779,0.1834,0.194,0.1988639999999999
36,0.1976,0.261,0.268197,0.271457,0.214027,0.2226,0.2441,0.258,0.316053,0.3279,0.3333,0.332553,0.3314,0.3197,0.3292,0.3229,0.328453,0.3293,0.3279,0.3326,0.325206,0.3547,0.349653,0.3519,0.3528529999999999,0.3283,0.354,0.3324,0.3548,0.3413529999999999,0.3547,0.346253,0.3291,0.38,0.3649529999999999,0.3695,0.3732,0.3336,0.3787,0.3387,0.379953,0.3518,0.38,0.358653,0.1736,0.2080109999999999,0.2135,0.2175,0.179164,0.1845,0.195865,0.2017
37,0.2001,0.2619,0.270078,0.2733,0.2162,0.2250319999999999,0.2463,0.259474,0.3179,0.329622,0.3344,0.3339439999999999,0.3327,0.3213,0.330822,0.324122,0.3301,0.330422,0.329622,0.3342,0.326444,0.356122,0.3508,0.3526,0.3538,0.3298,0.3558,0.3338,0.3562,0.3426,0.356122,0.347322,0.330722,0.3812,0.3661,0.3708,0.374322,0.335422,0.379922,0.3406,0.381022,0.3531,0.3812,0.36,0.175436,0.2109,0.214916,0.2189,0.1804,0.18577,0.19732,0.203512
38,0.202508,0.2641779999999999,0.272,0.2743,0.218369,0.227996,0.249064,0.260397,0.319391,0.3311,0.3358,0.335191,0.3338,0.3228,0.3321,0.325491,0.331491,0.332391,0.3311,0.335491,0.3284,0.3576,0.3518,0.353691,0.355291,0.3319,0.357591,0.3349,0.3576,0.3438,0.3576,0.348591,0.332391,0.383091,0.3672,0.3715,0.375791,0.3368,0.3812,0.3421,0.3826,0.3545,0.383091,0.361382,0.1777,0.212334,0.2157,0.220018,0.182108,0.1873,0.199655,0.205136
39,0.20478,0.2667,0.274,0.2749,0.2208,0.23016,0.25196,0.2618,0.3208,0.33246,0.3371,0.3364,0.3351,0.3241,0.3336,0.32736,0.3328,0.3338,0.33246,0.3366,0.32976,0.3586,0.3528,0.35466,0.3566,0.33336,0.3586,0.3367,0.3587,0.34492,0.3586,0.3498,0.33426,0.3846,0.36836,0.3732,0.37676,0.3384,0.383,0.34416,0.3841,0.3554,0.3846,0.3625,0.17898,0.2139,0.21678,0.221,0.1836,0.1898,0.2012,0.20606
40,0.2069,0.2694,0.2753,0.2762,0.2224,0.232324,0.2546,0.263986,0.322029,0.3342,0.3387,0.3377,0.3365,0.3259,0.3356,0.328758,0.3344,0.335,0.3342,0.3379,0.3315,0.359729,0.353929,0.356,0.357829,0.3354,0.359429,0.337929,0.359729,0.346529,0.359729,0.3512,0.336,0.386629,0.3698,0.3746,0.378029,0.3411,0.3845,0.3459,0.386329,0.3568,0.386629,0.3638,0.1805,0.214723,0.2176,0.2218,0.1856,0.1911,0.2032449999999999,0.2075
41,0.2095,0.2718,0.276502,0.2774,0.2242,0.2348879999999999,0.257548,0.2660659999999999,0.323998,0.336298,0.339998,0.3388,0.3374,0.3275,0.3368,0.3305,0.336398,0.3367,0.336298,0.3391,0.3332,0.3608,0.355,0.3568,0.359,0.3368,0.360798,0.3398,0.3609,0.3484,0.3608,0.3522,0.338,0.3881,0.371198,0.3756,0.379498,0.3433,0.3861,0.347298,0.3878,0.358598,0.3881,0.3652,0.182,0.216026,0.2188,0.2226,0.1871,0.1931,0.20489,0.2091
42,0.2117,0.2733859999999999,0.2775,0.279423,0.226653,0.2374,0.259892,0.2672,0.3253,0.3375,0.3411,0.339867,0.3387,0.3294,0.338,0.3326,0.3375,0.338,0.3375,0.3404,0.3349,0.3618,0.356667,0.3578,0.359767,0.3384,0.3617,0.3418,0.362,0.349834,0.3618,0.353567,0.340467,0.3901,0.372467,0.376767,0.3804,0.345367,0.3874,0.348834,0.389467,0.36,0.3901,0.3667,0.183596,0.2176,0.219926,0.2236,0.1882,0.1949,0.20667,0.211032
43,0.2135,0.274876,0.2783,0.281,0.228424,0.2394,0.2622,0.2685,0.3275,0.339136,0.3424,0.3413,0.3401,0.3313359999999999,0.3394359999999999,0.333736,0.339,0.339236,0.339136,0.3414,0.3368,0.3628,0.358,0.359436,0.361,0.339736,0.3630359999999999,0.3434,0.363,0.3514,0.3628,0.3555359999999999,0.3425,0.3917,0.3741359999999999,0.3782,0.381972,0.3469,0.3891,0.3507,0.391,0.3618439999999999,0.3917,0.3678,0.1853,0.2187,0.2211079999999999,0.2245,0.1898,0.1967,0.20818,0.2129
44,0.2158,0.2768,0.2792,0.282245,0.23049,0.24158,0.2641,0.2703,0.3298,0.3407,0.343505,0.3424,0.3416,0.3332,0.3411,0.3355,0.340605,0.3403,0.3407,0.3425,0.3385,0.36421,0.359205,0.3607,0.362,0.34111,0.364205,0.3449049999999999,0.3641049999999999,0.35271,0.36421,0.3566049999999999,0.3442,0.3932,0.3757,0.3798,0.3837,0.348305,0.390505,0.3524049999999999,0.392405,0.3640049999999999,0.3932,0.369805,0.18704,0.2198,0.2227,0.2249,0.1919,0.1984,0.2095,0.2142
45,0.2177,0.278792,0.280226,0.2835,0.232666,0.243988,0.2672,0.272,0.331874,0.3421,0.3452,0.3439,0.3427,0.335,0.3424,0.337674,0.3419,0.342474,0.3421,0.3441,0.340374,0.366,0.360574,0.3618,0.3635,0.343074,0.365974,0.3466,0.365774,0.354174,0.366,0.358174,0.346648,0.3949,0.3772,0.3814,0.3858,0.350374,0.391874,0.3539,0.3938,0.3654,0.3949,0.3714,0.1885,0.220738,0.2238,0.2256,0.193,0.2005,0.211,0.2153
46,0.2207839999999999,0.2802,0.2815069999999999,0.2844,0.2362369999999999,0.246108,0.2695,0.274181,0.3333429999999999,0.3433429999999999,0.347,0.345043,0.344143,0.336543,0.3438429999999999,0.3395,0.3432429999999999,0.3441,0.3433429999999999,0.3453,0.3419,0.3682,0.3622,0.363486,0.3648,0.345143,0.3677,0.3483429999999999,0.367843,0.3566,0.3682,0.3597,0.3483429999999999,0.3967,0.3789,0.382843,0.3871429999999999,0.3525,0.393343,0.355286,0.3954,0.367,0.3967,0.3733,0.1904,0.2224,0.2248,0.226314,0.1947,0.201855,0.212415,0.2166
47,0.223556,0.281196,0.282788,0.2852,0.2390159999999999,0.2488,0.271412,0.275304,0.335112,0.345012,0.348112,0.3469,0.345912,0.3391,0.345212,0.341212,0.3449,0.3456,0.345012,0.3466,0.3443,0.37,0.3639,0.365,0.365912,0.347212,0.369212,0.35,0.3696,0.358412,0.37,0.361,0.350712,0.3978,0.3803,0.3844,0.3886,0.354312,0.3954,0.3576,0.3972,0.368812,0.3978,0.375012,0.1918,0.223644,0.2266,0.2273,0.195756,0.2034,0.2137599999999999,0.218352
48,0.227156,0.2821,0.284669,0.2859,0.2419,0.2516359999999999,0.273412,0.278127,0.337281,0.346581,0.349181,0.348181,0.347,0.3404,0.3466,0.3428,0.346181,0.3473,0.346581,0.347881,0.3454,0.371781,0.3653,0.3667,0.3676,0.3491,0.3704,0.3512,0.371,0.360081,0.371781,0.3627,0.353381,0.3994,0.3822,0.3861,0.389881,0.355981,0.396581,0.359181,0.398281,0.3708619999999999,0.3994,0.3767,0.1932,0.2249,0.2276,0.2281379999999999,0.197828,0.2052,0.215,0.220076
