percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.174612,0.253256,0.2522,0.249876,0.2129,0.2314,0.254512,0.2547,0.350293,0.335093,0.343786,0.3404,0.336793,0.3509,0.335093,0.351293,0.335093,0.351893,0.335093,0.3472,0.361018,0.3524589999999999,0.3529,0.352118,0.3527,0.3611,0.3524589999999999,0.361136,0.3524589999999999,0.3563949999999999,0.3524589999999999,0.356331,0.3707,0.370212,0.369306,0.3691299999999999,0.370912,0.3714,0.370212,0.371912,0.370212,0.370512,0.370212,0.370206,0.228156,0.252956,0.255869,0.2536,0.236156,0.2476,0.253868,0.255556
11,0.180256,0.258052,0.255836,0.252,0.2179,0.237808,0.261656,0.2585,0.354156,0.341568,0.348748,0.345912,0.3433,0.354656,0.341568,0.355012,0.341568,0.356356,0.341568,0.35308,0.365056,0.358728,0.361312,0.3591839999999999,0.359784,0.365556,0.358728,0.365356,0.358728,0.3648,0.358728,0.363496,0.375952,0.3784599999999999,0.379012,0.377552,0.380752,0.376,0.3784599999999999,0.3763559999999999,0.3784599999999999,0.377808,0.3784599999999999,0.378104,0.232452,0.257252,0.261248,0.258532,0.2425,0.2543,0.258504,0.258252
12,0.1856,0.2629,0.258514,0.256954,0.2227,0.244648,0.264248,0.261896,0.357819,0.346619,0.354119,0.350338,0.347976,0.3579,0.346619,0.3586379999999999,0.346619,0.361919,0.346619,0.3593,0.3704,0.364,0.3706,0.368597,0.365294,0.370197,0.364,0.370794,0.364,0.370197,0.364,0.372076,0.380494,0.384398,0.383984,0.385398,0.386398,0.3806,0.384398,0.380598,0.384398,0.38269,0.384398,0.3827,0.237048,0.26894,0.272754,0.268067,0.2489,0.258544,0.2639,0.2642
13,0.1932,0.2686,0.2618,0.2599,0.2275,0.249144,0.267044,0.265376,0.3626,0.3529,0.360682,0.356382,0.354756,0.363292,0.3529,0.364164,0.3529,0.3662,0.3529,0.365546,0.3748,0.368966,0.376932,0.374528,0.373066,0.3748,0.368966,0.3748,0.368966,0.37563,0.368966,0.377366,0.385388,0.390144,0.388932,0.3925,0.392388,0.385644,0.390144,0.385544,0.390144,0.3876,0.390144,0.387888,0.2418,0.278244,0.276124,0.273278,0.256088,0.2657,0.271788,0.273464
14,0.1985199999999999,0.2719,0.2659,0.2635699999999999,0.23224,0.25414,0.26974,0.2702,0.3662,0.359025,0.36839,0.366645,0.363145,0.368,0.359025,0.369045,0.359025,0.37049,0.359025,0.37229,0.3795499999999999,0.3773149999999999,0.3827,0.3831699999999999,0.381635,0.380235,0.3773149999999999,0.37981,0.3773149999999999,0.3828399999999999,0.3773149999999999,0.3831,0.3902,0.3944,0.39329,0.39585,0.3967699999999999,0.3904,0.3944,0.3902,0.3944,0.39198,0.3944,0.392,0.2469,0.2847,0.280785,0.27907,0.26632,0.2737,0.27604,0.284
15,0.204536,0.2741,0.2715,0.2716,0.238908,0.259836,0.2735,0.279236,0.3702319999999999,0.366508,0.375064,0.374,0.3702319999999999,0.3718,0.366508,0.373008,0.366508,0.3748,0.366508,0.375432,0.386412,0.387116,0.388408,0.3891,0.389104,0.386716,0.387116,0.387308,0.387116,0.388708,0.387116,0.388116,0.393636,0.399372,0.3988359999999999,0.401644,0.4003359999999999,0.394,0.399372,0.3936,0.399372,0.395736,0.399372,0.3971,0.2521359999999999,0.290736,0.288456,0.2877,0.274136,0.278636,0.281508,0.2899
16,0.211696,0.2767,0.279726,0.288286,0.243064,0.265596,0.2779,0.284,0.374371,0.374526,0.3814,0.3804,0.377713,0.375142,0.374526,0.377042,0.374526,0.38,0.374526,0.380884,0.390492,0.393746,0.394992,0.396046,0.395019,0.3923,0.393746,0.392446,0.393746,0.3943,0.393746,0.393873,0.39841,0.402964,0.404246,0.405682,0.404582,0.3993819999999999,0.402964,0.3988,0.402964,0.4008819999999999,0.402964,0.403346,0.257,0.295696,0.293944,0.294903,0.279932,0.2851,0.2951,0.2980319999999999
17,0.2195119999999999,0.2794,0.290112,0.2939879999999999,0.247828,0.272028,0.2819,0.289256,0.3785,0.3811,0.385302,0.385468,0.382534,0.379834,0.3811,0.381134,0.3811,0.3843,0.3811,0.384668,0.396568,0.3987,0.3997,0.4007259999999999,0.400642,0.397542,0.3987,0.397926,0.3987,0.400626,0.3987,0.3991,0.404456,0.407456,0.4081,0.4094,0.4089,0.404628,0.407456,0.4047,0.407456,0.405452,0.407456,0.4073,0.2616279999999999,0.301256,0.30491,0.300686,0.2854,0.2912,0.3031959999999999,0.305268
18,0.2229479999999999,0.30098,0.309,0.304402,0.252324,0.2772,0.2873,0.292724,0.383194,0.3862939999999999,0.388897,0.389791,0.387591,0.3842939999999999,0.3862939999999999,0.385097,0.3862939999999999,0.388491,0.3862939999999999,0.389094,0.4019,0.403711,0.403922,0.405811,0.405322,0.4022,0.403711,0.402644,0.403711,0.405422,0.403711,0.4037,0.407374,0.4112,0.4121,0.412348,0.4131,0.407474,0.4112,0.408048,0.4112,0.410348,0.4112,0.411474,0.267424,0.3084159999999999,0.3141049999999999,0.3119,0.289424,0.296324,0.307924,0.312524
19,0.22926,0.3109,0.31466,0.31018,0.25632,0.28052,0.29182,0.2974,0.3868,0.39062,0.3933,0.39292,0.3925,0.38786,0.39062,0.39,0.39062,0.39166,0.39062,0.3933,0.40516,0.4065,0.408,0.40988,0.4085,0.40598,0.4065,0.406,0.4065,0.4098,0.4065,0.40678,0.4122,0.41382,0.41602,0.41802,0.4175,0.41232,0.41382,0.41232,0.41382,0.41538,0.41382,0.4153,0.27272,0.31736,0.31888,0.31716,0.29474,0.30132,0.31344,0.31962
20,0.233616,0.3154,0.32069,0.3201,0.2608479999999999,0.284216,0.297048,0.304316,0.3903459999999999,0.3946,0.3964229999999999,0.396323,0.3964459999999999,0.3913459999999999,0.3946,0.3933,0.3946,0.395623,0.3946,0.396623,0.408849,0.410898,0.4116,0.4128,0.4124,0.4098,0.410898,0.411,0.410898,0.412749,0.410898,0.410796,0.415866,0.418566,0.419466,0.420666,0.420866,0.4173,0.418566,0.4174319999999999,0.418566,0.420066,0.418566,0.41913,0.277716,0.3262319999999999,0.325818,0.328,0.299116,0.308016,0.318216,0.324316
21,0.237924,0.319212,0.323948,0.3272759999999999,0.266312,0.287212,0.3029,0.3131,0.393586,0.3978859999999999,0.401086,0.400272,0.3996,0.394772,0.3978859999999999,0.3967859999999999,0.3978859999999999,0.399458,0.3978859999999999,0.401258,0.412236,0.4136,0.415618,0.415936,0.415118,0.4128719999999999,0.4136,0.4144,0.4136,0.4163,0.4136,0.414918,0.420124,0.422612,0.422812,0.423712,0.424012,0.4204,0.422612,0.4204,0.422612,0.422624,0.422612,0.422848,0.2826,0.334036,0.3378379999999999,0.3362,0.3026359999999999,0.313148,0.3227,0.3313
22,0.242408,0.3257,0.327494,0.3334,0.2717,0.292516,0.307816,0.321708,0.397549,0.400949,0.404349,0.4032,0.402398,0.398347,0.400949,0.4,0.400949,0.402998,0.400949,0.404249,0.414987,0.4162,0.418387,0.418,0.4176,0.4159,0.4162,0.417374,0.4162,0.419587,0.4162,0.4176,0.422758,0.426574,0.426516,0.426858,0.427358,0.4237,0.426574,0.424416,0.426574,0.426516,0.426574,0.426658,0.287508,0.343924,0.348334,0.345742,0.307008,0.317008,0.326924,0.333708
23,0.2472,0.330304,0.3311,0.339092,0.2783,0.2976199999999999,0.314004,0.325312,0.400824,0.4037,0.407112,0.405812,0.405512,0.401312,0.4037,0.4029359999999999,0.4037,0.406412,0.4037,0.407624,0.417956,0.4188,0.4212,0.421,0.4205,0.418756,0.4188,0.4208,0.4188,0.422268,0.4188,0.4211,0.426408,0.4293,0.429804,0.4301,0.4301,0.427004,0.4293,0.4282,0.4293,0.430104,0.4293,0.430304,0.292608,0.352708,0.356496,0.361996,0.3102,0.320704,0.330908,0.341704
24,0.252,0.3338,0.33575,0.34305,0.2839,0.3018,0.3174,0.3294,0.404125,0.406075,0.4104,0.408675,0.407775,0.4044,0.406075,0.4063,0.406075,0.410325,0.406075,0.410675,0.4211249999999999,0.4215,0.424475,0.423,0.42325,0.4217,0.4215,0.422925,0.4215,0.4248,0.4215,0.423825,0.42925,0.4315,0.4328,0.4327499999999999,0.4323,0.4301,0.4315,0.43115,0.4315,0.43355,0.4315,0.4329,0.2971,0.362,0.361975,0.3676,0.3137,0.3242,0.3355,0.3477
25,0.256392,0.335996,0.342428,0.346308,0.289096,0.306068,0.320496,0.332196,0.407176,0.4089379999999999,0.4131,0.411976,0.4104379999999999,0.408514,0.4089379999999999,0.410038,0.4089379999999999,0.413138,0.4089379999999999,0.413638,0.424164,0.424294,0.426494,0.425794,0.426194,0.424782,0.424294,0.426194,0.424294,0.427782,0.424294,0.4264,0.4316919999999999,0.4336,0.4354,0.435096,0.4351959999999999,0.432896,0.4336,0.433996,0.4336,0.436596,0.4336,0.435796,0.301976,0.367288,0.369262,0.3729,0.31838,0.329,0.34218,0.354
26,0.261192,0.339792,0.350018,0.353366,0.292584,0.309184,0.3261,0.336992,0.411103,0.412201,0.416601,0.414802,0.414001,0.4116060000000001,0.412201,0.413001,0.412201,0.417202,0.412201,0.416905,0.427663,0.4285,0.428626,0.428463,0.428463,0.428163,0.4285,0.4287,0.4285,0.4298,0.4285,0.428863,0.434442,0.4368,0.4384,0.438,0.4386,0.435,0.4368,0.4368,0.4368,0.44,0.4368,0.4396,0.3064,0.371292,0.3748,0.3766,0.323092,0.334084,0.347444,0.3585
27,0.2654,0.344076,0.3555,0.3591479999999999,0.2971,0.3127,0.3307879999999999,0.341188,0.414692,0.415664,0.420364,0.418064,0.417564,0.415264,0.415664,0.4163,0.415664,0.420564,0.415664,0.420392,0.4298,0.43,0.4309,0.430664,0.430496,0.429896,0.43,0.431432,0.43,0.4328,0.43,0.4316,0.437488,0.4401879999999999,0.4421879999999999,0.440788,0.440988,0.437988,0.4401879999999999,0.4395,0.4401879999999999,0.442788,0.4401879999999999,0.442288,0.310176,0.373788,0.377812,0.3798,0.3262,0.337988,0.354188,0.363
28,0.2688679999999999,0.3478839999999999,0.359662,0.3645819999999999,0.3013,0.3164,0.3354,0.345684,0.417827,0.418054,0.4227,0.4208,0.4203,0.418227,0.418054,0.418727,0.418054,0.422827,0.418054,0.4234,0.4330009999999999,0.4320009999999999,0.4328,0.432602,0.4322,0.4325029999999999,0.4320009999999999,0.434801,0.4320009999999999,0.435803,0.4320009999999999,0.434,0.440268,0.442834,0.444434,0.4431,0.4436,0.440534,0.442834,0.4426,0.442834,0.445134,0.442834,0.444534,0.3151679999999999,0.3758,0.379891,0.384011,0.330184,0.3404,0.359884,0.369152
29,0.2736,0.3524799999999999,0.3637,0.37044,0.30838,0.31948,0.33896,0.3505,0.4204699999999999,0.4208,0.4259799999999999,0.42368,0.42218,0.42089,0.4208,0.42149,0.4208,0.42629,0.4208,0.42699,0.4355699999999999,0.4344699999999999,0.43594,0.4353499999999999,0.4341399999999999,0.43537,0.4344699999999999,0.43714,0.4344699999999999,0.43944,0.4344699999999999,0.43727,0.44328,0.4453,0.4469,0.44526,0.4457,0.44346,0.4453,0.4452,0.4453,0.4471,0.4453,0.44638,0.3196,0.3771799999999999,0.38251,0.38667,0.33436,0.34368,0.3638,0.37372
30,0.279752,0.360252,0.3684,0.3762,0.313476,0.323452,0.3433,0.3531,0.4237,0.423253,0.428653,0.426059,0.4248,0.423806,0.423253,0.424353,0.423253,0.429653,0.423253,0.430006,0.438039,0.438,0.438239,0.437939,0.437139,0.438,0.438,0.4393559999999999,0.438,0.4426,0.438,0.4398,0.445952,0.447426,0.4498,0.4477,0.4475,0.4463,0.447426,0.4472,0.447426,0.4493,0.447426,0.4491259999999999,0.322928,0.379328,0.385649,0.388229,0.33888,0.3464759999999999,0.367828,0.3773
31,0.283216,0.366572,0.372892,0.3809,0.3195,0.327244,0.3472,0.358444,0.4258,0.427216,0.432016,0.429216,0.428416,0.4265319999999999,0.427216,0.4275319999999999,0.427216,0.4326,0.427216,0.432916,0.4404,0.4414,0.4404,0.440408,0.4407,0.440308,0.4414,0.441808,0.4414,0.444708,0.4414,0.442116,0.447772,0.449972,0.452116,0.450544,0.4501,0.447772,0.449972,0.449572,0.449972,0.451572,0.449972,0.451672,0.326672,0.3823,0.3877,0.3897,0.344116,0.349972,0.3715,0.3811
32,0.287704,0.372236,0.3779,0.385014,0.3232,0.329668,0.351068,0.363068,0.4297,0.430179,0.434379,0.432858,0.431179,0.430016,0.430179,0.4305,0.430179,0.4349,0.430179,0.4356,0.442754,0.443377,0.443177,0.4427,0.442777,0.4426,0.443377,0.4439,0.443377,0.4464,0.443377,0.4448,0.4507,0.4529,0.454736,0.453,0.453118,0.450518,0.4529,0.4519,0.4529,0.4539,0.4529,0.454518,0.330568,0.3849,0.3913,0.393,0.347868,0.354536,0.3742,0.383268
33,0.2913,0.376228,0.382004,0.388472,0.3269,0.3328,0.354228,0.367328,0.4327,0.433884,0.436442,0.435784,0.435,0.432842,0.433884,0.4329,0.433884,0.437426,0.433884,0.4377,0.4448,0.445246,0.445538,0.445246,0.445346,0.4446,0.445246,0.445492,0.445246,0.448746,0.445246,0.4478,0.453,0.4555,0.457192,0.4562,0.4556,0.452864,0.4555,0.454264,0.4555,0.456928,0.4555,0.4575,0.336,0.387764,0.393786,0.3976,0.3508,0.36002,0.376764,0.385064
34,0.29666,0.38056,0.38811,0.39133,0.32986,0.33596,0.35776,0.37086,0.4356,0.4367199999999999,0.439005,0.4379,0.4377049999999999,0.4356,0.4367199999999999,0.435505,0.4367199999999999,0.440505,0.4367199999999999,0.4401049999999999,0.4468,0.447345,0.4488,0.4479,0.4478149999999999,0.4464,0.447345,0.4473299999999999,0.447345,0.4508,0.447345,0.4502,0.4554,0.4579,0.4594,0.4591,0.4576,0.4552,0.4579,0.45591,0.4579,0.4599,0.4579,0.45991,0.34046,0.3901,0.3968649999999999,0.402465,0.35416,0.3647,0.37976,0.3871
35,0.301156,0.383312,0.393508,0.3955,0.335356,0.340256,0.3623,0.3733,0.437768,0.440236,0.4412,0.44,0.4405,0.437768,0.440236,0.438068,0.440236,0.442868,0.440236,0.443068,0.4491839999999999,0.4495679999999999,0.451084,0.4508,0.4501,0.448884,0.4495679999999999,0.4496,0.4495679999999999,0.453084,0.4495679999999999,0.4517839999999999,0.458056,0.460756,0.462024,0.461612,0.4598,0.458156,0.460756,0.459456,0.460756,0.461856,0.460756,0.462156,0.343612,0.392912,0.400444,0.4052,0.357356,0.3682,0.383868,0.389556
36,0.304452,0.3864,0.3974,0.4004,0.339,0.343204,0.3654,0.378252,0.440962,0.4436,0.444031,0.443662,0.4437,0.441131,0.4436,0.4412,0.4436,0.445131,0.4436,0.444831,0.4513,0.452306,0.454,0.4532529999999999,0.4524,0.450853,0.452306,0.4516,0.452306,0.455,0.452306,0.4554,0.4611,0.4638,0.465102,0.464602,0.462908,0.4614,0.4638,0.4624,0.4638,0.46381,0.4638,0.464502,0.3486,0.397152,0.405223,0.4108,0.3617,0.3723559999999999,0.387252,0.392052
37,0.308048,0.3892,0.398964,0.404404,0.343,0.3473,0.369748,0.383648,0.443994,0.4472939999999999,0.446894,0.4462939999999999,0.4467939999999999,0.444,0.4472939999999999,0.443988,0.4472939999999999,0.4484,0.4472939999999999,0.448094,0.454044,0.455122,0.4568,0.455422,0.455322,0.453444,0.455122,0.454422,0.455122,0.458022,0.455122,0.457622,0.4635,0.466948,0.4672,0.4671,0.466648,0.463696,0.466948,0.465148,0.466948,0.4668,0.466948,0.4671,0.3517,0.400192,0.408808,0.4138,0.3645,0.3756,0.389348,0.393448
38,0.312644,0.391944,0.4009,0.4079,0.346344,0.3502,0.372844,0.3889,0.446357,0.4496,0.4496,0.4492569999999999,0.449657,0.4466279999999999,0.4496,0.4467569999999999,0.4496,0.451,0.4496,0.4503,0.456691,0.4574,0.459473,0.457691,0.457791,0.456591,0.4574,0.456891,0.4574,0.4603,0.4574,0.460273,0.4663,0.469394,0.470388,0.469188,0.469294,0.466488,0.469394,0.467094,0.469394,0.468394,0.469394,0.469394,0.355444,0.403132,0.412281,0.4160009999999999,0.3678,0.379144,0.392032,0.395044
39,0.31764,0.3956,0.40404,0.4109,0.3501,0.3536,0.3754,0.3924,0.44872,0.45302,0.4525,0.45184,0.45262,0.4495,0.45302,0.44992,0.45302,0.45352,0.45302,0.45314,0.4604,0.45926,0.4624,0.4606,0.46014,0.46062,0.45926,0.46036,0.45926,0.4615,0.45926,0.46176,0.46854,0.47324,0.47234,0.4715,0.47264,0.46854,0.47324,0.4695,0.47324,0.471,0.47324,0.47174,0.36032,0.40668,0.4152,0.41876,0.371,0.38188,0.39598,0.3973
40,0.3244,0.400472,0.4062,0.413656,0.3536,0.357836,0.377672,0.395,0.4523,0.4553,0.455383,0.4557659999999999,0.4565659999999999,0.4528,0.4553,0.452883,0.4553,0.4572659999999999,0.4553,0.4558,0.462729,0.462329,0.465029,0.4636,0.4626,0.4627,0.462329,0.4626,0.462329,0.464558,0.462329,0.4642,0.471,0.4762,0.4747,0.474558,0.4752,0.4708859999999999,0.4762,0.4718,0.4762,0.4734859999999999,0.4762,0.4738,0.363672,0.409736,0.4182389999999999,0.4215,0.374436,0.384972,0.3993,0.40168
41,0.330124,0.404564,0.409228,0.416236,0.356332,0.3625,0.381032,0.3977,0.455346,0.459146,0.459392,0.45943,0.460146,0.4558,0.459146,0.4561,0.459146,0.4604,0.459146,0.459292,0.464998,0.464898,0.4674,0.4664,0.466098,0.465298,0.464898,0.464798,0.464898,0.4671,0.464898,0.4661,0.473732,0.478532,0.4761,0.4772,0.4774319999999999,0.473632,0.478532,0.4744,0.478532,0.4759,0.478532,0.4764,0.3682,0.413132,0.421618,0.424256,0.3784,0.388532,0.402032,0.4057
42,0.335156,0.4077,0.412654,0.418394,0.359228,0.3672,0.384428,0.4008279999999999,0.459209,0.4625,0.4627,0.4634,0.4634,0.4599089999999999,0.4625,0.4603,0.4625,0.4626,0.4625,0.4619,0.467767,0.467434,0.4694669999999999,0.4689,0.469034,0.4678,0.467434,0.467634,0.467434,0.4687,0.467434,0.4696,0.4758779999999999,0.481378,0.478578,0.4803,0.4808,0.4758,0.481378,0.476,0.481378,0.4786,0.481378,0.478778,0.3716279999999999,0.416028,0.4243,0.427937,0.383528,0.391328,0.404228,0.4114279999999999
43,0.339548,0.4114,0.416632,0.4209,0.3626,0.371648,0.388972,0.4043,0.461872,0.464672,0.4644,0.466472,0.466044,0.4627,0.464672,0.4627,0.464672,0.4648,0.464672,0.464472,0.47,0.4699359999999999,0.4714,0.471672,0.471008,0.47,0.4699359999999999,0.4697079999999999,0.4699359999999999,0.471136,0.4699359999999999,0.4711,0.478024,0.4842,0.480548,0.4825,0.483624,0.478324,0.4842,0.478324,0.4842,0.4813,0.4842,0.4812,0.3752479999999999,0.420572,0.4271,0.430396,0.3882,0.394,0.407024,0.415824
44,0.3424,0.41432,0.42053,0.42401,0.36642,0.37576,0.39232,0.4066,0.4646,0.467705,0.4657,0.470835,0.469905,0.4648,0.467705,0.465135,0.467705,0.46677,0.467705,0.467,0.4725049999999999,0.4729,0.47281,0.4739,0.47381,0.4725049999999999,0.4729,0.4720049999999999,0.4729,0.4730149999999999,0.4729,0.473205,0.48197,0.48641,0.48374,0.48477,0.48584,0.482,0.48641,0.48207,0.48641,0.48367,0.48641,0.48357,0.37922,0.4246,0.4299,0.432855,0.391,0.3973,0.40884,0.41914
45,0.3458,0.4178,0.4255879999999999,0.428568,0.369616,0.380932,0.397748,0.4089,0.4671,0.471,0.4691,0.473198,0.4734,0.4672,0.471,0.4676,0.471,0.4694919999999999,0.471,0.4691,0.4748,0.4762,0.4745,0.476874,0.4762,0.474874,0.4762,0.474748,0.4762,0.475574,0.4762,0.475174,0.4842,0.489216,0.4861,0.488116,0.4887,0.4842,0.489216,0.4844,0.489216,0.486216,0.489216,0.4855,0.3829,0.429064,0.4328,0.435414,0.394916,0.40018,0.4115,0.421832
46,0.352712,0.4204239999999999,0.4306,0.433226,0.372912,0.385212,0.4011,0.4111,0.469561,0.4739,0.4726,0.4753,0.475361,0.469761,0.4739,0.4703,0.4739,0.4721,0.4739,0.4725,0.4773289999999999,0.4786,0.4769,0.478886,0.4784,0.4776,0.4786,0.477743,0.4786,0.478243,0.4786,0.4767289999999999,0.4864479999999999,0.4918,0.488662,0.4903,0.491,0.4862,0.4918,0.4862,0.4918,0.489124,0.4918,0.4874,0.3869,0.432436,0.4354,0.4376,0.3983239999999999,0.403312,0.413012,0.426312
47,0.3568,0.4232,0.4327,0.4378,0.376424,0.390808,0.4059,0.4125,0.4725,0.476524,0.475972,0.478824,0.478124,0.472524,0.476524,0.472824,0.476524,0.475,0.476524,0.475,0.48,0.4821359999999999,0.4795,0.4814,0.480824,0.480112,0.4821359999999999,0.4804599999999999,0.4821359999999999,0.480012,0.4821359999999999,0.4788,0.4895,0.4938,0.4914,0.4925,0.4931,0.4890159999999999,0.4938,0.4895,0.4938,0.4905,0.4938,0.4899,0.390808,0.4355,0.438492,0.441332,0.4032159999999999,0.406408,0.4153,0.429924
