percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
18,0.1255,0.1688,0.1705,0.1724,0.143619,0.1517,0.1588,0.165119,0.1762,0.156439,0.1638,0.1615,0.1588,0.1762,0.156439,0.1764,0.156439,0.172339,0.156439,0.167339,0.2002,0.193887,0.192787,0.193287,0.194,0.200187,0.193887,0.199974,0.193887,0.1948,0.193887,0.1932,0.211591,0.2243909999999999,0.216391,0.2197,0.2222,0.2115,0.2243909999999999,0.2114909999999999,0.2243909999999999,0.2109909999999999,0.2243909999999999,0.2127,0.1589,0.1777,0.1796,0.1815,0.1674,0.1712,0.1738,0.176619
19,0.1266,0.16972,0.17122,0.1733,0.14562,0.1529,0.1608,0.16662,0.1779,0.1581,0.16572,0.16262,0.16004,0.1779,0.1581,0.17812,0.1581,0.17432,0.1581,0.16882,0.20166,0.19476,0.19396,0.19432,0.19506,0.20166,0.19476,0.20156,0.19476,0.19666,0.19476,0.1945,0.21308,0.22558,0.21798,0.2213,0.22388,0.2129,0.22558,0.2129,0.22558,0.2123,0.22558,0.2142399999999999,0.16022,0.17932,0.1817,0.1823,0.1685,0.1718,0.17472,0.1785
20,0.1291,0.1707,0.1719,0.174721,0.1482,0.1543,0.1634209999999999,0.168821,0.179201,0.159002,0.1675,0.163803,0.161901,0.1793,0.159002,0.1794,0.159002,0.1765,0.159002,0.1703,0.2036,0.1962,0.1948,0.1949,0.196,0.203399,0.1962,0.202866,0.1962,0.1975,0.1962,0.195433,0.2146,0.2264,0.219669,0.2229,0.225069,0.2146,0.2264,0.214669,0.2264,0.213938,0.2264,0.216,0.1611,0.1803209999999999,0.182442,0.1832,0.1694,0.1725,0.175721,0.1803
21,0.1306,0.172922,0.1725,0.1758,0.150422,0.155722,0.1648,0.1706,0.180882,0.160882,0.168382,0.165982,0.1637,0.180882,0.160882,0.181364,0.160882,0.1774,0.160882,0.1719,0.2054,0.1975,0.196,0.196012,0.197,0.2054,0.1975,0.2046,0.1975,0.1987,0.1975,0.1966,0.217458,0.228,0.2212,0.2241,0.226258,0.217274,0.228,0.217458,0.228,0.215816,0.228,0.217758,0.162122,0.1813,0.1834,0.1838,0.1702,0.173,0.177,0.1812
22,0.132323,0.1749,0.1735,0.177,0.1522,0.157446,0.166323,0.1723,0.1825,0.162763,0.1703,0.1675,0.164826,0.1825,0.162763,0.182726,0.162763,0.1794,0.162763,0.1739629999999999,0.207079,0.198579,0.1974,0.197079,0.198358,0.207079,0.198579,0.2061,0.198579,0.2,0.198579,0.1976,0.219147,0.229047,0.2227,0.2252,0.227847,0.2191,0.229047,0.2191,0.229047,0.217594,0.229047,0.2192,0.163523,0.182923,0.1838,0.1846,0.171123,0.1737,0.177523,0.1824
23,0.135,0.176424,0.1755,0.1782,0.1536239999999999,0.159,0.1678,0.1736,0.185544,0.1642,0.1725,0.169144,0.1663,0.185544,0.1642,0.1856439999999999,0.1642,0.1812879999999999,0.1642,0.1757439999999999,0.208352,0.1998,0.1986,0.1987,0.1991,0.208252,0.1998,0.207452,0.1998,0.201452,0.1998,0.199052,0.2208,0.2309,0.2239,0.2261,0.229136,0.220736,0.2309,0.220736,0.2309,0.2194,0.2309,0.2209,0.1647,0.1848,0.1844,0.1852,0.1719,0.174324,0.178424,0.1833479999999999
24,0.137,0.178,0.176825,0.1792,0.155425,0.160525,0.1688,0.1749,0.187625,0.166,0.1740249999999999,0.1707,0.16815,0.187625,0.166,0.187625,0.166,0.1827,0.166,0.177425,0.2098,0.201,0.199425,0.1999,0.2006,0.2095,0.201,0.2086,0.201,0.2027,0.201,0.200225,0.223325,0.23295,0.225125,0.22755,0.230525,0.222675,0.23295,0.2226,0.23295,0.2208,0.23295,0.2234,0.1657,0.185725,0.185325,0.1857,0.173,0.1749,0.1793249999999999,0.1845
25,0.138326,0.178726,0.178126,0.1804,0.156826,0.161652,0.170126,0.176,0.1898,0.167306,0.1759,0.1727,0.1697,0.1898,0.167306,0.189706,0.167306,0.1855,0.167306,0.1793,0.212192,0.202196,0.2009,0.201098,0.201796,0.2118,0.202196,0.209998,0.202196,0.204,0.202196,0.201198,0.2251,0.234614,0.2265,0.229,0.2324,0.224828,0.234614,0.2247,0.234614,0.2227,0.234614,0.224414,0.1673,0.1867,0.186326,0.1863,0.1743,0.1756,0.181,0.1858
26,0.140354,0.1795,0.179327,0.1814,0.158027,0.1631,0.171727,0.1775,0.191761,0.169487,0.177987,0.1741,0.171487,0.191887,0.169487,0.1919,0.169487,0.187574,0.169487,0.181587,0.213855,0.2033,0.2026,0.202571,0.2027,0.213471,0.2033,0.2124,0.2033,0.205542,0.2033,0.202571,0.226509,0.235903,0.228803,0.230006,0.2344,0.2265,0.235903,0.2264,0.235903,0.2246,0.235903,0.225603,0.168527,0.1873,0.1875,0.1868,0.175,0.1763,0.182,0.1864
27,0.1425,0.1806,0.180756,0.1824,0.1601,0.1643,0.1734,0.179428,0.193568,0.171668,0.179968,0.177336,0.173504,0.1936,0.171668,0.193568,0.171668,0.189868,0.171668,0.183936,0.2156,0.2046,0.204688,0.204344,0.2042,0.2154,0.2046,0.214244,0.2046,0.207376,0.2046,0.204288,0.229192,0.2372,0.230492,0.232,0.2354,0.2291,0.2372,0.228892,0.2372,0.2261,0.2372,0.227,0.169628,0.188028,0.1883,0.187328,0.1758,0.177128,0.182928,0.1872
28,0.144129,0.1813,0.182529,0.1836,0.1612,0.1661,0.1751,0.181,0.196349,0.1738,0.182198,0.1795,0.175845,0.1965,0.1738,0.196349,0.1738,0.192149,0.1738,0.186349,0.2179,0.206,0.207,0.206234,0.2062,0.2171359999999999,0.206,0.216334,0.206,0.208917,0.206,0.2064679999999999,0.2311619999999999,0.2393,0.232043,0.2341,0.237181,0.230981,0.2393,0.230681,0.2393,0.228381,0.2393,0.229181,0.171,0.1888,0.1888,0.1884,0.1767,0.178,0.1838,0.188
29,0.1464,0.18213,0.1837,0.185,0.16226,0.1675,0.17703,0.182,0.1980599999999999,0.17673,0.1857,0.1821,0.17906,0.19823,0.17673,0.19823,0.17673,0.19436,0.17673,0.18896,0.22019,0.20729,0.20889,0.20798,0.2074,0.2192899999999999,0.20729,0.21847,0.20729,0.2112,0.20729,0.20889,0.23404,0.2409099999999999,0.23324,0.2359,0.239,0.2339,0.2409099999999999,0.23378,0.2409099999999999,0.23004,0.2409099999999999,0.23097,0.1722,0.1896,0.1892,0.1891,0.1775,0.1788,0.18463,0.1888
30,0.1481,0.183331,0.1852,0.1861,0.1638,0.168931,0.1806,0.1837,0.201411,0.179211,0.187511,0.185333,0.1815,0.2015,0.179211,0.201411,0.179211,0.196411,0.179211,0.1913,0.2233629999999999,0.209089,0.2103,0.209789,0.2089,0.223089,0.209089,0.220163,0.209089,0.212915,0.209089,0.2106,0.236077,0.242059,0.234859,0.237559,0.2404,0.236077,0.242059,0.235759,0.242059,0.2318,0.242059,0.2329,0.1733,0.190131,0.1897,0.1899,0.178331,0.1798,0.185731,0.189531
31,0.149732,0.184632,0.186764,0.1867,0.1653,0.1701,0.182564,0.185032,0.2054919999999999,0.1818,0.1900919999999999,0.188268,0.1847599999999999,0.2055,0.1818,0.2054919999999999,0.1818,0.198968,0.1818,0.192992,0.226036,0.210436,0.212408,0.2112,0.2106,0.225708,0.210436,0.223336,0.210436,0.215236,0.210436,0.212672,0.238044,0.2438,0.236248,0.239,0.242048,0.2382,0.2438,0.237748,0.2438,0.2341,0.2438,0.234848,0.1743,0.1913,0.1902,0.1908,0.1794,0.1805,0.1868,0.1901
32,0.152233,0.186733,0.188366,0.187833,0.167333,0.172033,0.184333,0.186,0.208173,0.184073,0.192219,0.190646,0.187373,0.208173,0.184073,0.207973,0.184073,0.202546,0.184073,0.195146,0.2282,0.2118,0.2141,0.2129,0.212236,0.2282,0.2118,0.2259,0.2118,0.217527,0.2118,0.214909,0.239637,0.2456,0.238237,0.24,0.243737,0.239737,0.2456,0.2395,0.2456,0.2354,0.2456,0.2364,0.1754,0.1919,0.191,0.1917,0.1801,0.1816,0.1878,0.1909
33,0.1543,0.188034,0.1902,0.188434,0.1689,0.1731,0.185534,0.186834,0.210108,0.187154,0.1945,0.1928,0.1895,0.210108,0.187154,0.2099,0.187154,0.2062,0.187154,0.197454,0.230682,0.2141,0.215982,0.216564,0.214764,0.230664,0.2141,0.228564,0.2141,0.219646,0.2141,0.2173,0.241426,0.246726,0.2398,0.241852,0.245226,0.241526,0.246726,0.2413,0.246726,0.237126,0.246726,0.238126,0.1767,0.1926,0.1917,0.192634,0.1809,0.182434,0.1885,0.1917
34,0.156335,0.1900349999999999,0.1911,0.1903,0.1707,0.1747,0.1867,0.1879,0.2135,0.1893,0.1972399999999999,0.19507,0.1925,0.2135,0.1893,0.213535,0.1893,0.208335,0.1893,0.20157,0.2335649999999999,0.2164199999999999,0.2185099999999999,0.217755,0.2176,0.233,0.2164199999999999,0.230955,0.2164199999999999,0.223555,0.2164199999999999,0.22,0.24363,0.2480149999999999,0.24113,0.2439,0.246415,0.24363,0.2480149999999999,0.243415,0.2480149999999999,0.2392,0.2480149999999999,0.239415,0.177635,0.193,0.1926,0.1934,0.1818,0.1832349999999999,0.1897,0.1926
35,0.1582,0.1915,0.1923359999999999,0.1925359999999999,0.1723,0.1764,0.1879,0.1891,0.216532,0.1925,0.201148,0.1975,0.1944,0.216532,0.1925,0.216532,0.1925,0.210616,0.1925,0.2059,0.235656,0.219256,0.2218,0.2203119999999999,0.2204,0.2355,0.219256,0.233484,0.219256,0.227128,0.219256,0.2243,0.245204,0.2494,0.242904,0.245504,0.2478079999999999,0.245104,0.2494,0.2448,0.2494,0.240804,0.2494,0.2406,0.179136,0.1937,0.1936,0.1941,0.1827,0.1842,0.1905,0.193
36,0.1605369999999999,0.1929369999999999,0.1949,0.194237,0.1736,0.1775,0.1888,0.1905,0.2199,0.195085,0.2055,0.200297,0.1971,0.2199,0.195085,0.219794,0.195085,0.213594,0.195085,0.2089939999999999,0.237901,0.222303,0.225,0.2248,0.2236,0.2378,0.222303,0.236101,0.222303,0.229501,0.222303,0.229404,0.2482,0.250393,0.244893,0.2469,0.249393,0.2480929999999999,0.250393,0.2471,0.250393,0.2423789999999999,0.250393,0.2424,0.1802369999999999,0.1942,0.1944,0.1949,0.1835,0.1850369999999999,0.191737,0.1936369999999999
37,0.162438,0.1949,0.1961,0.196338,0.1754,0.1788,0.1898,0.1919,0.222878,0.1973559999999999,0.2084,0.2055,0.201656,0.222878,0.1973559999999999,0.222456,0.1973559999999999,0.216778,0.1973559999999999,0.2119,0.240648,0.225296,0.232348,0.2292,0.22794,0.240174,0.225296,0.2379,0.225296,0.2328,0.225296,0.232674,0.250282,0.251882,0.2462,0.2487,0.2505,0.2502,0.251882,0.249782,0.251882,0.2438,0.251882,0.243582,0.1812,0.1948,0.1954,0.1959,0.1844,0.186,0.1929,0.1946
38,0.164678,0.1964,0.1979,0.1989,0.176839,0.180239,0.1909,0.1929,0.226359,0.201277,0.2107,0.208718,0.2055,0.226359,0.201277,0.225559,0.201277,0.219659,0.201277,0.214759,0.242947,0.2317,0.235694,0.234747,0.2341,0.242247,0.2317,0.239994,0.2317,0.2356,0.2317,0.235,0.2528,0.253171,0.2478,0.250171,0.251871,0.2528,0.253171,0.251671,0.253171,0.245542,0.253171,0.2449,0.1823,0.1954,0.1963,0.196939,0.185639,0.187139,0.1937,0.1952
39,0.16658,0.19774,0.19894,0.2002,0.1782,0.18234,0.192,0.1943,0.2293,0.2055,0.21338,0.212,0.20814,0.2293,0.2055,0.22914,0.2055,0.22284,0.2055,0.2181,0.245,0.23432,0.23774,0.23774,0.23702,0.2445,0.23432,0.24314,0.23432,0.23864,0.23432,0.23702,0.25446,0.2546,0.24952,0.25188,0.2535,0.25446,0.2546,0.25386,0.2546,0.24826,0.2546,0.24806,0.1836,0.19584,0.197,0.19824,0.1868,0.1881,0.1946,0.1958
40,0.1694409999999999,0.199,0.2001409999999999,0.2019,0.1799,0.1838,0.1934,0.1959409999999999,0.232521,0.208221,0.2160679999999999,0.2158,0.212121,0.2326,0.208221,0.232421,0.208221,0.225221,0.208221,0.2211209999999999,0.2464859999999999,0.2366,0.239893,0.2404,0.238893,0.246186,0.2366,0.245393,0.2366,0.2411859999999999,0.2366,0.2398,0.2566489999999999,0.2557,0.2522,0.2536469999999999,0.255098,0.2565489999999999,0.2557,0.255749,0.2557,0.250249,0.2557,0.2503469999999999,0.184941,0.1964,0.1986819999999999,0.199541,0.1878,0.1888,0.1954,0.1964
41,0.1712419999999999,0.2015839999999999,0.2011,0.203042,0.1815,0.1852,0.1946419999999999,0.1969,0.235404,0.2117,0.2213,0.220204,0.215302,0.235602,0.2117,0.2354,0.2117,0.228402,0.2117,0.2243,0.25013,0.239166,0.2427979999999999,0.2422659999999999,0.242332,0.248766,0.239166,0.2467319999999999,0.239166,0.243666,0.239166,0.2426979999999999,0.2588,0.2572,0.2536,0.255214,0.256338,0.2587,0.2572,0.257938,0.2572,0.2523,0.2572,0.252838,0.1863,0.1969419999999999,0.2003,0.200842,0.1886419999999999,0.189742,0.196542,0.1972
42,0.1728,0.2035,0.2027,0.203843,0.182543,0.1866,0.195543,0.1988,0.238183,0.2154,0.224183,0.223683,0.219315,0.238449,0.2154,0.237883,0.2154,0.232083,0.2154,0.2268,0.253178,0.243478,0.245117,0.2443779999999999,0.2442389999999999,0.251878,0.243478,0.249878,0.243478,0.246078,0.243478,0.244995,0.260654,0.2587,0.255827,0.257227,0.258127,0.260527,0.2587,0.259627,0.2587,0.2543,0.2587,0.2546,0.1879,0.1979,0.2015,0.2025,0.1899,0.190543,0.1978,0.1978
43,0.174944,0.204844,0.2038,0.2053,0.184044,0.1883,0.1969,0.200744,0.240828,0.218892,0.2282,0.226164,0.223928,0.241356,0.218892,0.240528,0.218892,0.235064,0.218892,0.2303639999999999,0.257312,0.2453,0.2468,0.246612,0.245912,0.256524,0.2453,0.253012,0.2453,0.248012,0.2453,0.247512,0.2628799999999999,0.2599,0.2584,0.259216,0.259516,0.2628799999999999,0.2599,0.261548,0.2599,0.255916,0.2599,0.257316,0.1887,0.1987,0.2029,0.2044,0.191,0.192044,0.198744,0.1988
44,0.1769,0.2064,0.20569,0.205945,0.185645,0.190345,0.197745,0.2027,0.24389,0.2223,0.23138,0.228445,0.227145,0.24389,0.2223,0.24449,0.2223,0.236935,0.2223,0.23309,0.26067,0.246485,0.2492,0.24867,0.247385,0.26017,0.246485,0.2579,0.246485,0.252155,0.246485,0.25017,0.2652,0.2614,0.2598049999999999,0.2608049999999999,0.2615,0.2652,0.2614,0.2637049999999999,0.2614,0.258605,0.2614,0.25931,0.19,0.199245,0.204345,0.206145,0.192245,0.193145,0.1996,0.1993
45,0.1792,0.2074,0.207,0.206946,0.187446,0.1923,0.1992,0.2043,0.247752,0.226378,0.2341,0.231652,0.2299,0.2471819999999999,0.226378,0.247752,0.226378,0.2404,0.226378,0.235752,0.2635,0.247958,0.252132,0.251016,0.2496,0.26239,0.247958,0.2608,0.247958,0.25618,0.247958,0.253716,0.269476,0.263094,0.263176,0.263294,0.2633,0.269088,0.263094,0.266482,0.263094,0.260494,0.263094,0.261194,0.191146,0.200446,0.2053,0.208,0.1935,0.194346,0.2002,0.1998
46,0.181647,0.208347,0.2087,0.2076,0.189247,0.194647,0.200747,0.2064,0.2503,0.2284419999999999,0.2366069999999999,0.2349069999999999,0.232835,0.2502,0.2284419999999999,0.2497349999999999,0.2284419999999999,0.243807,0.2284419999999999,0.2403,0.267031,0.251548,0.2580409999999999,0.258962,0.256248,0.265131,0.251548,0.263531,0.251548,0.260531,0.251548,0.2571859999999999,0.2736639999999999,0.2662489999999999,0.2665659999999999,0.265983,0.265783,0.2722659999999999,0.2662489999999999,0.2698,0.2662489999999999,0.2634,0.2662489999999999,0.263883,0.1922,0.201947,0.206547,0.209447,0.194247,0.195647,0.2009,0.2007
47,0.1836,0.2091,0.2101,0.2084,0.190948,0.196348,0.202548,0.208,0.254888,0.231288,0.239888,0.2366879999999999,0.235388,0.2546879999999999,0.231288,0.254288,0.231288,0.2470519999999999,0.231288,0.243,0.270908,0.257708,0.262108,0.263508,0.260508,0.269016,0.257708,0.2673159999999999,0.257708,0.263004,0.257708,0.2605,0.276872,0.269472,0.270844,0.270272,0.27006,0.276772,0.269472,0.27366,0.269472,0.2667,0.269472,0.2681,0.1934,0.2038,0.2077,0.210948,0.1953,0.196948,0.2017,0.201148
48,0.1858,0.21,0.2117,0.2108,0.192398,0.1983,0.2038,0.209,0.258707,0.234369,0.242938,0.2392,0.236945,0.258245,0.234369,0.257869,0.234369,0.2502,0.234369,0.2466,0.275754,0.261731,0.2651,0.2666,0.264077,0.274531,0.261731,0.272316,0.261731,0.266954,0.261731,0.2642,0.2789,0.273,0.2747,0.2738,0.273961,0.2789,0.273,0.277022,0.273,0.2703609999999999,0.273,0.2718219999999999,0.1945,0.2053,0.208949,0.211849,0.1964,0.198498,0.2024,0.2019
