percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
23,0.183632,0.2521319999999999,0.2538,0.254816,0.2145159999999999,0.228232,0.239932,0.249,0.2246,0.2708,0.272916,0.2739,0.243032,0.253516,0.260632,0.266916
24,0.1876,0.2533,0.2548,0.2564,0.2175,0.23045,0.24145,0.25035,0.22675,0.272,0.2736,0.2744,0.2444,0.2559,0.26275,0.26875
25,0.190452,0.2546,0.256,0.257584,0.220984,0.232184,0.243084,0.252668,0.230588,0.273,0.2742,0.275,0.2464,0.257968,0.263984,0.2698
26,0.193054,0.255618,0.257218,0.258718,0.222518,0.234018,0.244736,0.2543,0.232818,0.273718,0.2755,0.275418,0.247918,0.259518,0.2653,0.2705
27,0.196256,0.2576,0.258152,0.2601,0.225356,0.2363,0.246804,0.2556,0.234452,0.274752,0.2767,0.2769,0.2502,0.260804,0.2665,0.271452
28,0.2003,0.2591,0.259358,0.2618,0.227986,0.2381,0.2485859999999999,0.257,0.2365,0.2761,0.2774,0.277586,0.252286,0.2627859999999999,0.2678,0.2722
29,0.2023599999999999,0.2607199999999999,0.261,0.2635,0.23032,0.2408,0.24982,0.2577199999999999,0.23842,0.277,0.2779,0.2782199999999999,0.2546,0.2639,0.26892,0.27292
30,0.205854,0.262908,0.262454,0.2668,0.2327,0.242808,0.2514,0.2587,0.2408539999999999,0.2777,0.2784,0.2791,0.2566,0.265254,0.2702,0.273754
31,0.2081879999999999,0.2644,0.263976,0.2683,0.2355,0.2445,0.2531879999999999,0.2597759999999999,0.243,0.2786,0.2789,0.279788,0.258188,0.266876,0.271288,0.2742
32,0.210244,0.265,0.2658,0.2697,0.2381,0.2467,0.2544,0.2606,0.2447,0.2794,0.2795,0.2805,0.260544,0.2681,0.2723,0.275
33,0.21348,0.265856,0.268056,0.272836,0.239956,0.2482,0.255512,0.2614,0.2474,0.2801,0.280456,0.281,0.263256,0.269056,0.272956,0.276356
34,0.21599,0.2671,0.27079,0.2757,0.24189,0.2495899999999999,0.2565,0.2627899999999999,0.24978,0.2806,0.281,0.2816,0.2647,0.2704,0.2737,0.2773899999999999
35,0.2191239999999999,0.268224,0.272024,0.2774,0.2438,0.251524,0.257924,0.264424,0.2525,0.2812,0.281824,0.2823,0.266248,0.271224,0.2748,0.2785
36,0.221,0.2699,0.2732,0.279,0.246358,0.2542,0.2591,0.265958,0.254858,0.2816,0.282858,0.283058,0.267816,0.272458,0.2755,0.2795
37,0.224192,0.2718919999999999,0.2744,0.280292,0.2487919999999999,0.255992,0.2603,0.267392,0.257392,0.282092,0.283792,0.2839919999999999,0.2696,0.2737839999999999,0.276592,0.2804
38,0.2272,0.273352,0.2754,0.281752,0.251926,0.2573,0.261926,0.2693,0.259,0.2828,0.2853,0.285378,0.270926,0.2752,0.277426,0.281226
39,0.2305,0.27476,0.2773,0.2827,0.2537,0.2587,0.26346,0.27066,0.2606,0.2834,0.286,0.2866,0.27268,0.27636,0.2788,0.2818
40,0.2325759999999999,0.275994,0.278994,0.2839,0.2553,0.2602879999999999,0.265894,0.2718819999999999,0.2627939999999999,0.284294,0.287,0.287694,0.2746,0.2781,0.279994,0.283194
41,0.2347,0.2783,0.282628,0.2856,0.258,0.262756,0.268528,0.2744,0.265628,0.285028,0.2882,0.2886,0.276056,0.2793,0.281028,0.284228
42,0.237224,0.279948,0.2856,0.2873,0.2604,0.264962,0.270162,0.276162,0.2674,0.2858,0.2892,0.2894,0.2775,0.2805,0.282762,0.285262
43,0.2414,0.283296,0.287892,0.288896,0.261896,0.2662,0.2723,0.2775,0.269296,0.2867,0.2896,0.2903,0.2796,0.281596,0.2836,0.2868
44,0.2446,0.2847,0.29013,0.28983,0.26463,0.26736,0.27373,0.27919,0.27272,0.2874,0.29,0.29133,0.2824299999999999,0.2829299999999999,0.2844,0.2884299999999999
45,0.247664,0.2856,0.2912,0.2907,0.2666,0.269864,0.276356,0.2815,0.275864,0.288164,0.2908,0.291964,0.2844,0.284464,0.285564,0.289464
46,0.250798,0.2867,0.292398,0.2912,0.2688,0.2721,0.278796,0.2824,0.278798,0.289,0.291598,0.292798,0.286198,0.2856,0.2871,0.290498
47,0.2541319999999999,0.2875,0.2937,0.292232,0.271196,0.274632,0.2805,0.2838,0.2807639999999999,0.290332,0.293232,0.2935,0.287732,0.2876,0.288132,0.291232
48,0.258166,0.2892,0.294966,0.293666,0.274466,0.276964,0.2818,0.2852,0.282964,0.291966,0.294,0.2942,0.289966,0.289532,0.2891,0.292666
49,0.2615,0.2905,0.2966,0.2951,0.2763,0.2784,0.2844,0.2873,0.2854,0.2931,0.2948,0.2953,0.2916,0.2908,0.2899,0.2935
50,0.2651699999999999,0.2936,0.2981,0.2963,0.278702,0.280234,0.2861,0.2895359999999999,0.287968,0.294234,0.2956,0.296134,0.293634,0.2925,0.2907,0.2940339999999999
51,0.269068,0.295,0.2992,0.2973,0.2803,0.2819,0.288468,0.2909,0.290236,0.295468,0.2966,0.2967,0.295268,0.2941,0.292568,0.2947
52,0.271002,0.297002,0.3003,0.2991,0.281902,0.2834,0.290402,0.292004,0.292106,0.296702,0.2973,0.297602,0.2972,0.295904,0.294,0.2955
53,0.2745520000000001,0.298636,0.301136,0.3004,0.2841,0.284436,0.293136,0.2938,0.294236,0.2979,0.297936,0.2983,0.298236,0.2973,0.2954,0.2962
54,0.27774,0.3002,0.30207,0.3017,0.28697,0.28678,0.2945,0.2955399999999999,0.29667,0.299,0.29877,0.299,0.29957,0.29857,0.29711,0.29707
55,0.280804,0.3023160000000001,0.3029,0.3025,0.288904,0.2887,0.296604,0.297,0.299704,0.300004,0.299304,0.3,0.3015,0.299804,0.2981,0.2978
56,0.283838,0.3042,0.3037,0.3032,0.290838,0.291538,0.2985,0.2986,0.301952,0.3009,0.3004,0.301138,0.3026,0.301276,0.300052,0.2985
57,0.2873719999999999,0.3060439999999999,0.304772,0.3037,0.293172,0.2943719999999999,0.2999439999999999,0.2994,0.305,0.302272,0.3011,0.302372,0.304272,0.303172,0.3018,0.300272
58,0.291306,0.3075,0.305506,0.3044,0.296212,0.296806,0.302406,0.301,0.306512,0.303106,0.3018,0.3036,0.3066179999999999,0.3048,0.303206,0.302306
59,0.2956,0.3087,0.3064,0.305,0.299,0.3001,0.3045799999999999,0.30334,0.30888,0.3042,0.3029,0.3053,0.3088,0.30694,0.30504,0.3037
60,0.299474,0.310374,0.307574,0.3062,0.301774,0.303074,0.306574,0.306448,0.311,0.3056,0.304048,0.3065,0.311348,0.308074,0.307348,0.3057
61,0.3041239999999999,0.311308,0.309208,0.307808,0.304108,0.3055319999999999,0.3088,0.309108,0.3137159999999999,0.3064,0.3055,0.307508,0.313,0.3104,0.309508,0.3074
62,0.307242,0.3131,0.310942,0.309042,0.3066419999999999,0.3089,0.310842,0.311626,0.316542,0.307242,0.3071,0.310784,0.315442,0.3122,0.3111,0.309884
63,0.3102,0.3146,0.3121759999999999,0.3105,0.310604,0.312152,0.312876,0.31518,0.3196,0.3087,0.3089,0.3134,0.3174,0.3141759999999999,0.312528,0.3114
64,0.31311,0.3167,0.31351,0.3122,0.31381,0.31542,0.3148,0.3178,0.32162,0.3097,0.31143,0.3158,0.31991,0.316,0.31431,0.3123
65,0.315888,0.318232,0.314844,0.3139,0.316044,0.318,0.316188,0.320844,0.323844,0.311388,0.314144,0.3185,0.323288,0.317944,0.3159,0.313488
66,0.319956,0.3207,0.3175,0.3148,0.318478,0.320334,0.319778,0.3228,0.3269120000000001,0.3132,0.3168,0.319878,0.3268,0.3193,0.3184560000000001,0.316278
67,0.323912,0.3228,0.3196,0.316624,0.3215,0.3224,0.322612,0.3251,0.3295,0.3153,0.317812,0.321924,0.330536,0.321236,0.321212,0.318212
68,0.327746,0.3243,0.320746,0.318046,0.325046,0.3255,0.325646,0.326546,0.3317,0.318346,0.3199379999999999,0.324,0.333246,0.323546,0.3253919999999999,0.320046
69,0.3308,0.32548,0.3217799999999999,0.3202,0.3276799999999999,0.32808,0.3309,0.3288,0.33568,0.3218,0.3227199999999999,0.3255,0.33552,0.3289,0.32906,0.3231799999999999
70,0.3346139999999999,0.3273,0.3237279999999999,0.3221,0.3323139999999999,0.331028,0.3342139999999999,0.3312,0.340014,0.3261,0.326528,0.3275,0.3374,0.3336,0.3322139999999999,0.325414
71,0.3388,0.329548,0.326096,0.3246,0.3352,0.333548,0.338,0.3342,0.342696,0.327948,0.331748,0.329,0.340996,0.335648,0.3367,0.327748
72,0.343682,0.331982,0.3302819999999999,0.327182,0.3376,0.3377819999999999,0.342482,0.336982,0.3474099999999999,0.3313819999999999,0.3345,0.329882,0.343228,0.338146,0.3398819999999999,0.3307639999999999
73,0.3482120000000001,0.334596,0.333,0.330616,0.3421,0.342216,0.346032,0.342248,0.351016,0.334916,0.336532,0.330832,0.345932,0.3405,0.342432,0.3347
74,0.3553,0.33795,0.33585,0.33185,0.3451999999999999,0.3449,0.3488,0.34485,0.35555,0.3402,0.33875,0.3324,0.34915,0.3449,0.3484,0.34215
75,0.360668,0.3408,0.3399,0.3342,0.3494,0.3479039999999999,0.351684,0.346284,0.3591519999999999,0.3452,0.3403839999999999,0.3343839999999999,0.3529,0.3493679999999999,0.3522679999999999,0.3469839999999999
76,0.366018,0.3443,0.344118,0.335436,0.354272,0.3514,0.3542,0.349418,0.363418,0.348554,0.341618,0.336518,0.356118,0.352436,0.3583,0.3515
77,0.372256,0.3476,0.345652,0.338104,0.36,0.355108,0.3581,0.3512,0.369456,0.352356,0.343252,0.338752,0.3588079999999999,0.355808,0.360652,0.3536
78,0.377658,0.3515,0.3471,0.3424,0.366516,0.3587,0.3608,0.3556,0.374286,0.354086,0.344572,0.343844,0.3618160000000001,0.360386,0.3637160000000001,0.356586
79,0.38358,0.35662,0.34842,0.34902,0.3731,0.36572,0.36406,0.36014,0.3784,0.35902,0.35,0.346,0.36626,0.36598,0.36672,0.3609
80,0.3897780000000001,0.361708,0.3517160000000001,0.3539700000000001,0.3778,0.372862,0.3690320000000001,0.3655,0.384554,0.362008,0.3560160000000001,0.347354,0.370608,0.369262,0.369154,0.3657
81,0.4008,0.365164,0.358888,0.3579759999999999,0.3816879999999999,0.3805919999999999,0.376388,0.3688,0.389188,0.3644759999999999,0.3588,0.350088,0.375376,0.373376,0.3716,0.3701879999999999
82,0.4086439999999999,0.3722539999999998,0.3623439999999999,0.3596219999999999,0.3889,0.3883879999999999,0.3800219999999999,0.3718439999999999,0.3937439999999999,0.3673879999999999,0.3629219999999999,0.3529,0.3798,0.3767,0.3752659999999999,0.374422
83,0.418212,0.376856,0.3698799999999999,0.374412,0.396712,0.3944359999999999,0.3837359999999999,0.376756,0.3989,0.373168,0.365,0.3551,0.3892,0.382824,0.3782799999999999,0.377712
84,0.4244,0.3817799999999999,0.38149,0.3948799999999999,0.4043799999999998,0.4057599999999998,0.38788,0.38459,0.40409,0.3804,0.367,0.36339,0.39529,0.38987,0.383,0.3833
85,0.436968,0.386796,0.401924,0.398468,0.414648,0.414796,0.394524,0.392324,0.4106,0.383124,0.370316,0.3666439999999999,0.401024,0.3959479999999999,0.388424,0.387148
86,0.4513639999999999,0.401758,0.415558,0.407,0.4236319999999999,0.4212319999999999,0.4038159999999999,0.3997159999999999,0.419658,0.3857,0.3802,0.377258,0.4069319999999999,0.4034,0.3942799999999999,0.391058
87,0.462076,0.4226720000000001,0.42326,0.423692,0.438684,0.426792,0.4120440000000001,0.404468,0.4302880000000001,0.387992,0.3890880000000001,0.401368,0.411892,0.411792,0.3975,0.393584
88,0.4760040000000001,0.442778,0.4313340000000001,0.427426,0.4532560000000001,0.4337560000000001,0.4169,0.412526,0.4382560000000001,0.392126,0.409426,0.4084300000000001,0.4207080000000002,0.419152,0.4054,0.398526
89,0.4861399999999999,0.4483,0.44192,0.43028,0.4754799999999999,0.44254,0.4217599999999999,0.4418599999999999,0.44806,0.41536,0.41418,0.4188,0.4324999999999999,0.4262799999999999,0.41008,0.4104199999999999
90,0.5036640000000001,0.450894,0.448494,0.458876,0.484788,0.4531,0.4415,0.461494,0.455276,0.420388,0.417888,0.42534,0.442446,0.435576,0.415058,0.4159879999999999
91,0.525128,0.4594320000000003,0.474612,0.488300000000002,0.4996,0.473984,0.4619080000000002,0.471056,0.464856,0.425528,0.437628,0.4458440000000004,0.4518400000000001,0.445428,0.4193400000000001,0.4234520000000001
92,0.544362,0.4668099999999999,0.4896,0.5210859999999999,0.507524,0.4885819999999998,0.4875859999999999,0.480462,0.4741479999999999,0.430262,0.4428819999999999,0.4571299999999998,0.4641959999999999,0.4525099999999999,0.4360679999999998,0.4321239999999999
93,0.57688,0.495164,0.5262040000000001,0.5882560000000003,0.532436,0.5392760000000001,0.5251600000000001,0.49234,0.488876,0.44208,0.452184,0.5560240000000001,0.476164,0.465588,0.463784,0.442488
94,0.6257599999999989,0.5660299999999997,0.6452399999999952,0.6705799999999993,0.5779499999999982,0.5827099999999987,0.5435,0.5227199999999972,0.5036699999999993,0.4764299999999986,0.5996599999999978,0.696709999999999,0.4888,0.4876299999999997,0.4746599999999999,0.4561599999999994
95,0.6683879999999998,0.7201159999999998,0.734691999999998,0.7669039999999998,0.6512959999999982,0.636384,0.5974759999999999,0.634863999999999,0.5285359999999997,0.6585439999999997,0.763091999999999,0.7994399999999998,0.508512,0.5009279999999999,0.4839839999999999,0.5171519999999998
96,0.7289760000000001,0.8136680000000001,0.844442,0.821546,0.7118920000000001,0.68157,0.67737,0.794698,0.59609,0.862224,0.880866,0.835894,0.538492,0.518692,0.547684,0.7250920000000001
97,0.828308000000001,0.9433800000000014,0.897884000000001,0.854028,0.792216000000001,0.8755440000000007,0.9201960000000012,0.952056,0.6543560000000002,0.9896640000000004,0.9132480000000008,0.859492,0.5977240000000001,0.7100280000000004,0.8483040000000012,1.0064200000000003
98,1.0733779999999982,0.9941,0.928832,0.8826660000000001,1.086877999999999,1.0784619999999998,1.162564,1.088699999999999,0.924953999999999,1.018566,0.9339,0.8763639999999999,1.020851999999998,1.1847439999999718,1.2453799999999997,1.1432459999999995
