percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.370852,0.4763,0.477144,0.4901,0.415744,0.442184,0.461244,0.4738,0.501528,0.5516139999999999,0.544914,0.546557,0.550542,0.5042,0.5516139999999999,0.51,0.5516139999999999,0.528914,0.5516139999999999,0.5399,0.530457,0.6364,0.6072139999999999,0.6185,0.628514,0.534957,0.6364,0.543399,0.6364,0.5739139999999999,0.6364,0.5935,0.552028,0.708514,0.665,0.684971,0.698514,0.562028,0.708514,0.574571,0.708514,0.618257,0.708514,0.6435,0.255444,0.285844,0.298688,0.312011,0.272144,0.2783,0.282344,0.284976
11,0.38104,0.479392,0.485788,0.502,0.42318,0.450248,0.463996,0.47804,0.5077,0.555776,0.5478,0.551532,0.5538,0.509544,0.555776,0.5139440000000001,0.555776,0.532744,0.555776,0.543652,0.535088,0.638332,0.609976,0.621244,0.6308440000000001,0.540744,0.638332,0.547276,0.638332,0.5772,0.638332,0.596488,0.5582440000000001,0.711688,0.669544,0.688288,0.701932,0.567644,0.711688,0.577188,0.711688,0.621488,0.711688,0.649488,0.259348,0.287948,0.304848,0.314812,0.274392,0.281296,0.286048,0.289
12,0.388852,0.484612,0.5030519999999999,0.5173,0.4376159999999999,0.4572,0.469512,0.481752,0.5123,0.5602,0.552231,0.554693,0.557548,0.513562,0.5602,0.5177620000000001,0.5602,0.536062,0.5602,0.5485,0.540731,0.6408,0.6133,0.6245620000000001,0.633862,0.545731,0.6408,0.5512,0.6408,0.580031,0.6408,0.600062,0.563831,0.714531,0.673531,0.693362,0.705862,0.572031,0.714531,0.5809,0.714531,0.6247,0.714531,0.6523,0.263652,0.2966519999999999,0.3075,0.317113,0.27956,0.2836559999999999,0.2895,0.291756
13,0.397596,0.492992,0.5133040000000001,0.5312,0.445256,0.4615,0.476224,0.48618,0.516036,0.5651,0.5567,0.55899,0.561918,0.518072,0.5651,0.522718,0.5651,0.5415719999999999,0.5651,0.553372,0.545818,0.645036,0.6158,0.6276,0.6362,0.5486719999999999,0.645036,0.554736,0.645036,0.583718,0.645036,0.6041179999999999,0.570118,0.717936,0.676936,0.696118,0.709518,0.575718,0.717936,0.5868,0.717936,0.6277900000000001,0.717936,0.6556179999999999,0.2673,0.302668,0.311356,0.32,0.282156,0.2862,0.291,0.295956
14,0.40456,0.5052,0.52292,0.5367,0.45328,0.4677599999999999,0.4814,0.4883,0.521015,0.568405,0.56021,0.562905,0.566705,0.5238,0.568405,0.5276,0.568405,0.5470200000000001,0.568405,0.557605,0.5495099999999999,0.647205,0.6186050000000001,0.630305,0.639815,0.5538099999999999,0.647205,0.559905,0.647205,0.5884,0.647205,0.608215,0.573905,0.7214050000000001,0.6798099999999999,0.6997,0.7133,0.57962,0.7214050000000001,0.5925050000000001,0.7214050000000001,0.6326050000000001,0.7214050000000001,0.66011,0.27014,0.30576,0.31382,0.322515,0.2853,0.28846,0.2933199999999999,0.2991
15,0.4129279999999999,0.5124639999999999,0.530964,0.5461,0.4575,0.475164,0.486128,0.492092,0.524868,0.571784,0.5639919999999999,0.567292,0.569676,0.531792,0.571784,0.53396,0.571784,0.551284,0.571784,0.5623,0.553792,0.6496,0.621,0.633768,0.643384,0.5592,0.6496,0.566292,0.6496,0.593792,0.6496,0.611292,0.577484,0.724484,0.6824,0.702292,0.715984,0.5844,0.724484,0.596752,0.724484,0.6364,0.724484,0.663076,0.273364,0.308764,0.3194,0.327032,0.288564,0.290264,0.2952,0.301
16,0.422,0.5202,0.540536,0.5525,0.46334,0.480072,0.4908,0.499872,0.5325,0.5746789999999999,0.567,0.571,0.5739789999999999,0.5362,0.5746789999999999,0.5399,0.5746789999999999,0.555079,0.5746789999999999,0.5645789999999999,0.5597789999999999,0.653395,0.624758,0.6371789999999999,0.6462,0.564379,0.653395,0.5730740000000001,0.653395,0.5983160000000001,0.653395,0.616,0.582179,0.727,0.6855789999999999,0.7046789999999999,0.719158,0.588437,0.727,0.6038789999999999,0.727,0.6388,0.727,0.665879,0.277468,0.313744,0.322336,0.333,0.292268,0.292968,0.297168,0.3042
17,0.429672,0.5256719999999999,0.5441,0.562,0.4694,0.483672,0.502444,0.507232,0.538166,0.5791,0.570032,0.5744,0.578066,0.5422279999999999,0.5791,0.5456639999999999,0.5791,0.561432,0.5791,0.568966,0.564066,0.6564,0.629866,0.640598,0.64973,0.568966,0.6564,0.5792,0.6564,0.6035320000000001,0.6564,0.620032,0.5868,0.7304660000000001,0.687566,0.7072660000000001,0.721832,0.5933,0.7304660000000001,0.608266,0.7304660000000001,0.642666,0.7304660000000001,0.668766,0.2807,0.318772,0.3275599999999999,0.337454,0.295272,0.295916,0.3003,0.309732
18,0.4391759999999999,0.5303559999999999,0.547576,0.568,0.477952,0.492204,0.51038,0.5141519999999999,0.5438,0.5822,0.574406,0.578453,0.5801,0.547512,0.5822,0.549918,0.5822,0.5665,0.5822,0.5729059999999999,0.5708059999999999,0.657859,0.635153,0.644153,0.653259,0.576253,0.657859,0.585306,0.657859,0.6078,0.657859,0.624965,0.591659,0.7343120000000001,0.6909,0.7096,0.724253,0.599306,0.7343120000000001,0.611806,0.7343120000000001,0.6453,0.7343120000000001,0.6717529999999999,0.285,0.320852,0.330708,0.343038,0.2974759999999999,0.299776,0.3035759999999999,0.314884
19,0.44432,0.53686,0.5495,0.5724,0.4855,0.4986799999999999,0.51488,0.5245799999999999,0.5481600000000001,0.58512,0.57984,0.5818,0.5825400000000001,0.5522,0.58512,0.55644,0.58512,0.5708,0.58512,0.57602,0.5764400000000001,0.6612,0.63908,0.64852,0.6569400000000001,0.5816,0.6612,0.58878,0.6612,0.6136600000000001,0.6612,0.62748,0.5968,0.7375,0.6937,0.71234,0.72714,0.6042,0.7375,0.61544,0.7375,0.65044,0.7375,0.6762400000000001,0.2879,0.3264,0.33446,0.35422,0.30056,0.30346,0.3090199999999999,0.3222799999999999
20,0.4486839999999999,0.541584,0.55662,0.5776,0.4906,0.506784,0.520268,0.53,0.553327,0.588889,0.583981,0.584781,0.586254,0.557627,0.588889,0.560889,0.588889,0.574281,0.588889,0.5809,0.581554,0.6644,0.641327,0.6524,0.659754,0.585627,0.6644,0.592254,0.6644,0.6175,0.6644,0.631127,0.6024079999999999,0.740035,0.697062,0.716727,0.7295,0.608327,0.740035,0.621016,0.740035,0.655427,0.740035,0.680127,0.2914,0.330084,0.3402,0.3568,0.303384,0.307284,0.3145,0.329268
21,0.455352,0.552184,0.566304,0.5838,0.495764,0.511388,0.5267,0.54448,0.5600280000000001,0.5920139999999999,0.5874,0.588414,0.589514,0.561668,0.5920139999999999,0.5667,0.5920139999999999,0.5798139999999999,0.5920139999999999,0.5840139999999999,0.587928,0.667114,0.6446839999999999,0.6560280000000001,0.6622,0.591628,0.667114,0.5979,0.667114,0.6218,0.667114,0.6355,0.6064280000000001,0.742,0.7014,0.719514,0.7325,0.613014,0.742,0.6257280000000001,0.742,0.6597139999999999,0.742,0.6845,0.2931,0.334488,0.342588,0.3586,0.3058,0.309988,0.3207279999999999,0.3353
22,0.4621,0.562392,0.5799719999999999,0.5898,0.502892,0.5148,0.530476,0.5502,0.565601,0.5963010000000001,0.592501,0.592805,0.5939,0.5669,0.5963010000000001,0.5695020000000001,0.5963010000000001,0.5845,0.5963010000000001,0.589503,0.590803,0.6691010000000001,0.649302,0.6588010000000001,0.665301,0.595801,0.6691010000000001,0.603107,0.6691010000000001,0.624801,0.6691010000000001,0.6378060000000001,0.6098020000000001,0.744801,0.704701,0.722,0.7365020000000001,0.6179020000000001,0.744801,0.629501,0.744801,0.6636,0.744801,0.686902,0.2974,0.338576,0.349104,0.3599,0.308284,0.3126,0.323392,0.338792
23,0.46784,0.567892,0.586296,0.5938,0.508292,0.519896,0.539596,0.561196,0.570164,0.60004,0.595988,0.5967,0.597576,0.570576,0.60004,0.5750519999999999,0.60004,0.5879639999999999,0.60004,0.5931,0.595252,0.672888,0.6534639999999999,0.661088,0.668876,0.59934,0.672888,0.606776,0.672888,0.6286160000000001,0.672888,0.641388,0.6149,0.746964,0.707788,0.725088,0.738488,0.623088,0.746964,0.6322,0.746964,0.6677879999999999,0.746964,0.6911280000000001,0.299696,0.3442,0.3536,0.363348,0.313,0.3163,0.32918,0.340196
24,0.4743,0.5783,0.5902,0.5962,0.5177,0.5238,0.5475,0.5685,0.5748,0.6041749999999999,0.5994,0.600625,0.6027,0.5764,0.6041749999999999,0.579825,0.6041749999999999,0.5909249999999999,0.6041749999999999,0.598125,0.5983750000000001,0.67685,0.6565749999999999,0.66555,0.6723250000000001,0.6033,0.67685,0.60915,0.67685,0.6328,0.67685,0.646325,0.6202,0.7502249999999999,0.71245,0.72755,0.7405,0.6262,0.7502249999999999,0.635175,0.7502249999999999,0.6718,0.7502249999999999,0.69495,0.3032,0.3491,0.3602,0.3663,0.3156,0.32,0.3333,0.3417
25,0.4811,0.588304,0.600016,0.6025,0.522004,0.529604,0.557404,0.577104,0.578924,0.60721,0.6023,0.604386,0.606924,0.5809,0.60721,0.5851620000000001,0.60721,0.597448,0.60721,0.601324,0.603048,0.680686,0.660424,0.669324,0.675572,0.607162,0.680686,0.6134620000000001,0.680686,0.635686,0.680686,0.649686,0.625362,0.7525,0.715924,0.730324,0.7428,0.629586,0.7525,0.639924,0.7525,0.67591,0.7525,0.6980620000000001,0.306704,0.3525,0.3667,0.368952,0.3201159999999999,0.322212,0.336308,0.343704
26,0.486808,0.596216,0.609216,0.6077,0.526508,0.534016,0.5694,0.582708,0.584249,0.6125470000000001,0.607,0.608845,0.6111489999999999,0.5846,0.6125470000000001,0.590249,0.6125470000000001,0.602194,0.6125470000000001,0.604749,0.607349,0.683696,0.664398,0.673049,0.6793980000000001,0.611845,0.683696,0.619198,0.683696,0.639698,0.683696,0.6544,0.6287470000000001,0.755,0.7183980000000001,0.733349,0.7456,0.633596,0.755,0.6463,0.755,0.679249,0.755,0.7004980000000001,0.309524,0.354108,0.368308,0.372427,0.3234,0.3265,0.340216,0.348508
27,0.4946,0.60386,0.614612,0.6149,0.529512,0.537512,0.575684,0.5867,0.589808,0.614972,0.6115440000000001,0.612572,0.6145360000000001,0.5905,0.614972,0.594972,0.614972,0.606836,0.614972,0.610688,0.612272,0.6868,0.66756,0.676072,0.6841360000000001,0.616036,0.6868,0.6237360000000001,0.6868,0.6446,0.6868,0.658636,0.632572,0.758872,0.7224,0.7365360000000001,0.748616,0.639136,0.758872,0.6508360000000001,0.758872,0.6832440000000001,0.758872,0.704172,0.3126,0.359024,0.372336,0.376228,0.3272,0.329,0.345012,0.3528
28,0.5031479999999999,0.6129479999999999,0.6181,0.6258,0.535616,0.54106,0.584816,0.5914320000000001,0.594623,0.619146,0.617846,0.617023,0.6181,0.5963,0.619146,0.599223,0.619146,0.610023,0.619146,0.6154459999999999,0.617846,0.691369,0.672646,0.6795,0.687223,0.619723,0.691369,0.6275149999999999,0.691369,0.649123,0.691369,0.6628229999999999,0.6366839999999999,0.761346,0.725446,0.74,0.752269,0.6449,0.761346,0.6547229999999999,0.761346,0.686423,0.761346,0.707546,0.315716,0.3671319999999999,0.375,0.377929,0.3301,0.3334,0.3509319999999999,0.356232
29,0.5105799999999999,0.61654,0.6215,0.63,0.5387,0.54798,0.5888,0.59592,0.59962,0.62392,0.62195,0.6212500000000001,0.62213,0.60103,0.62392,0.6034,0.62392,0.61501,0.62392,0.62,0.62281,0.69461,0.67591,0.6830400000000001,0.6902400000000001,0.62401,0.69461,0.63192,0.69461,0.6532600000000001,0.69461,0.66744,0.64311,0.76482,0.72991,0.7429,0.75561,0.64921,0.76482,0.658,0.76482,0.6911,0.76482,0.7109099999999999,0.3193199999999999,0.37754,0.3791,0.38,0.33414,0.33702,0.35514,0.36082
30,0.5208240000000001,0.621288,0.624348,0.634,0.5451440000000001,0.553772,0.59412,0.600148,0.605897,0.628088,0.627179,0.627276,0.628194,0.6058790000000001,0.628088,0.6103,0.628088,0.6209,0.628088,0.6239,0.6264,0.697697,0.6793,0.687188,0.692594,0.6287940000000001,0.697697,0.638788,0.697697,0.658997,0.697697,0.671876,0.648194,0.768188,0.733294,0.7465940000000001,0.759397,0.6528940000000001,0.768188,0.661397,0.768188,0.6953940000000001,0.768188,0.7153670000000001,0.322944,0.381272,0.382972,0.382162,0.336024,0.341148,0.358624,0.363344
31,0.529368,0.6268,0.629028,0.6366,0.5500280000000001,0.558684,0.6013839999999999,0.604624,0.611084,0.6323679999999999,0.6307,0.630452,0.6313679999999999,0.6114360000000001,0.6323679999999999,0.6153679999999999,0.6323679999999999,0.625884,0.6323679999999999,0.628568,0.634236,0.700768,0.683584,0.689684,0.695084,0.637968,0.700768,0.644484,0.700768,0.665,0.700768,0.676688,0.6516679999999999,0.7706,0.736084,0.7516200000000001,0.7624839999999999,0.657384,0.7706,0.6665,0.7706,0.7000839999999999,0.7706,0.7191839999999999,0.329328,0.384856,0.385828,0.384164,0.3388279999999999,0.3444279999999999,0.362628,0.366856
32,0.536664,0.6316,0.6333639999999999,0.6393,0.5546880000000001,0.565032,0.608732,0.61226,0.616742,0.637171,0.6336,0.634242,0.635471,0.616884,0.637171,0.620155,0.637171,0.630742,0.637171,0.6324,0.640742,0.703742,0.686871,0.695071,0.699,0.6429,0.703742,0.648042,0.703742,0.6706,0.703742,0.681613,0.6571,0.7737710000000001,0.741426,0.755371,0.7652,0.662271,0.7737710000000001,0.671042,0.7737710000000001,0.704268,0.7737710000000001,0.7243710000000001,0.33306,0.389032,0.389264,0.385933,0.342032,0.348492,0.366496,0.369932
33,0.5416,0.635008,0.638536,0.6428,0.561972,0.575036,0.612,0.61748,0.621916,0.641216,0.637558,0.638916,0.639974,0.622858,0.641216,0.626216,0.641216,0.635032,0.641216,0.63709,0.647316,0.708658,0.692074,0.6980580000000001,0.702558,0.647858,0.708658,0.652,0.708658,0.675658,0.708658,0.6842,0.663058,0.776216,0.744258,0.758658,0.768574,0.667616,0.776216,0.675932,0.776216,0.707758,0.776216,0.727558,0.337808,0.3921,0.392036,0.3884,0.3444359999999999,0.351836,0.369536,0.372836
34,0.54744,0.63824,0.644,0.6464,0.56718,0.5855,0.61414,0.62478,0.627145,0.6451899999999999,0.642435,0.643,0.6448,0.627145,0.6451899999999999,0.6303,0.6451899999999999,0.6383,0.6451899999999999,0.642435,0.652735,0.7111,0.6956,0.7028,0.708445,0.653145,0.7111,0.65779,0.7111,0.680345,0.7111,0.6879,0.668945,0.7794899999999999,0.74879,0.76089,0.772145,0.671845,0.7794899999999999,0.681425,0.7794899999999999,0.7131149999999999,0.7794899999999999,0.7316,0.34178,0.39404,0.39458,0.3897,0.34664,0.35602,0.37238,0.37566
35,0.551484,0.642244,0.647144,0.652,0.573132,0.592244,0.6185440000000001,0.632932,0.631996,0.6496,0.646232,0.6477320000000001,0.649088,0.6339,0.6496,0.635064,0.6496,0.644264,0.6496,0.6487,0.658728,0.716496,0.700496,0.706632,0.7116279999999999,0.6595,0.716496,0.6620320000000001,0.716496,0.6831320000000001,0.716496,0.69256,0.6748159999999999,0.783196,0.753064,0.764232,0.775896,0.677496,0.783196,0.686264,0.783196,0.718764,0.783196,0.737596,0.3444319999999999,0.3954,0.396344,0.392,0.349688,0.3608,0.3756759999999999,0.381988
36,0.5573440000000001,0.6451,0.652696,0.6567,0.578184,0.598388,0.621448,0.641148,0.6376469999999999,0.654095,0.6515,0.650619,0.653319,0.639319,0.654095,0.640219,0.654095,0.6491,0.654095,0.652257,0.66309,0.720319,0.704738,0.7108,0.716919,0.664976,0.720319,0.669657,0.720319,0.687376,0.720319,0.697495,0.680119,0.7887379999999999,0.7564,0.768457,0.7786279999999999,0.6834,0.7887379999999999,0.692538,0.7887379999999999,0.721938,0.7887379999999999,0.743519,0.347048,0.396848,0.3978,0.3938,0.352596,0.3648,0.377448,0.386748
37,0.564504,0.649052,0.6557,0.6607,0.583056,0.60602,0.6251639999999999,0.649312,0.6427120000000001,0.6579,0.657136,0.655612,0.6569,0.6430420000000001,0.6579,0.644224,0.6579,0.653018,0.6579,0.6559,0.668306,0.7246,0.708312,0.7138,0.720206,0.669612,0.7246,0.674612,0.7246,0.6916059999999999,0.7246,0.701606,0.6841240000000001,0.793106,0.760806,0.7723059999999999,0.784718,0.6889059999999999,0.793106,0.698306,0.793106,0.7270059999999999,0.793106,0.7481059999999999,0.350304,0.398152,0.3994,0.3964,0.356904,0.368656,0.379852,0.390552
38,0.57478,0.651856,0.6594559999999999,0.666,0.592168,0.6172559999999999,0.6301559999999999,0.654368,0.648893,0.662093,0.6628790000000001,0.660679,0.6618930000000001,0.649458,0.662093,0.651458,0.662093,0.659193,0.662093,0.663193,0.6729860000000001,0.7284,0.712593,0.7174790000000001,0.7236720000000001,0.6748,0.7284,0.678844,0.7284,0.695493,0.7284,0.7081860000000001,0.691216,0.796293,0.7676930000000001,0.7771720000000001,0.788579,0.694465,0.796293,0.703665,0.796293,0.731,0.796293,0.753079,0.3548,0.4001,0.402156,0.399695,0.359724,0.371356,0.383656,0.394736
39,0.58346,0.65476,0.66344,0.6721,0.5985,0.62418,0.63576,0.65976,0.65544,0.6656799999999999,0.6666,0.66608,0.66548,0.6559200000000001,0.6656799999999999,0.65866,0.6656799999999999,0.66428,0.6656799999999999,0.66808,0.67768,0.73326,0.7184200000000001,0.72226,0.7275600000000001,0.6794800000000001,0.73326,0.6828,0.73326,0.7004400000000001,0.73326,0.7112,0.69686,0.7991600000000001,0.7719,0.782,0.79186,0.7003,0.7991600000000001,0.70882,0.7991600000000001,0.7369600000000001,0.7991600000000001,0.7572,0.35896,0.402,0.40376,0.40238,0.36308,0.37366,0.3859,0.39766
40,0.59214,0.659164,0.66852,0.6751,0.607,0.632764,0.6398,0.6645,0.661636,0.669535,0.670767,0.671469,0.6681670000000001,0.6610670000000001,0.669535,0.663267,0.669535,0.6692,0.669535,0.6721,0.682734,0.737434,0.7224670000000001,0.726134,0.7314689999999999,0.6850670000000001,0.737434,0.688535,0.737434,0.706436,0.737434,0.716434,0.703068,0.8020670000000001,0.776368,0.786068,0.795334,0.706068,0.8020670000000001,0.7125,0.8020670000000001,0.7422,0.8020670000000001,0.763667,0.361692,0.405164,0.4069279999999999,0.408005,0.366564,0.376428,0.38822,0.4002
41,0.5994360000000001,0.666484,0.6726719999999999,0.6787,0.612576,0.6421399999999999,0.6448119999999999,0.6691,0.66927,0.674316,0.675562,0.6749,0.673754,0.669454,0.674316,0.670054,0.674316,0.674794,0.674316,0.676608,0.688724,0.742154,0.728962,0.730702,0.7354,0.6889,0.742154,0.694416,0.742154,0.713008,0.742154,0.722562,0.709016,0.806454,0.781454,0.789954,0.798862,0.711954,0.806454,0.718254,0.806454,0.749854,0.806454,0.769654,0.365668,0.4073,0.408836,0.413942,0.370368,0.379768,0.3914,0.402668
42,0.605572,0.682392,0.6811200000000001,0.6825,0.619016,0.650644,0.647316,0.6745,0.674482,0.679587,0.681582,0.678523,0.6782,0.676705,0.679587,0.674441,0.679587,0.6816639999999999,0.679587,0.681582,0.694682,0.7455,0.7345459999999999,0.737305,0.740882,0.695423,0.7455,0.7010409999999999,0.7455,0.718305,0.7455,0.7288,0.713405,0.8104,0.7848,0.7938,0.8015,0.717082,0.8104,0.722441,0.8104,0.7553,0.8104,0.773582,0.3697,0.410188,0.411872,0.417743,0.3741,0.38496,0.393244,0.4072
43,0.610576,0.691832,0.695252,0.6934,0.6268159999999999,0.6565,0.6513519999999999,0.678628,0.679528,0.6848,0.6853,0.6837,0.684056,0.6816,0.6848,0.6807679999999999,0.6848,0.6875,0.6848,0.687828,0.702008,0.7524,0.7394959999999999,0.743556,0.745068,0.706,0.7524,0.7060839999999999,0.7524,0.723512,0.7524,0.734828,0.71964,0.8142280000000001,0.789828,0.799056,0.8054,0.722456,0.8142280000000001,0.7275799999999999,0.8142280000000001,0.760328,0.8142280000000001,0.77904,0.3724,0.4123,0.4143,0.421388,0.376976,0.388376,0.3948279999999999,0.4101
44,0.6180800000000001,0.69568,0.70088,0.7051,0.6386400000000001,0.6617200000000001,0.6597200000000001,0.68284,0.6859149999999999,0.68909,0.691245,0.689715,0.68833,0.6878299999999999,0.68909,0.687075,0.68909,0.695475,0.68909,0.69483,0.7081449999999999,0.75533,0.745775,0.7494299999999999,0.75113,0.710835,0.75533,0.71246,0.75533,0.7284,0.75533,0.7398399999999999,0.7232149999999999,0.818315,0.79523,0.802015,0.8099149999999999,0.727215,0.818315,0.7333149999999999,0.818315,0.765415,0.818315,0.7837299999999999,0.37582,0.41418,0.4164,0.427345,0.37996,0.39254,0.39632,0.41226
