percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.073888,0.1337,0.143144,0.15212,0.10142,0.1117659999999999,0.119644,0.125098,0.166702,0.163567,0.169201,0.167634,0.1667,0.166702,0.163567,0.166702,0.163567,0.167867,0.163567,0.1696669999999999,0.186394,0.186388,0.1894,0.1890939999999999,0.187388,0.186394,0.186388,0.186682,0.186388,0.187794,0.186388,0.1895879999999999,0.177124,0.192562,0.1923,0.194624,0.194162,0.177124,0.192562,0.177324,0.192562,0.179724,0.192562,0.187362,0.122488,0.152144,0.159466,0.167654,0.129966,0.133122,0.144822,0.147508
1,0.086344,0.146608,0.159684,0.17,0.1118,0.120744,0.132016,0.139452,0.174534,0.170438,0.176434,0.1751,0.172334,0.174236,0.170438,0.174236,0.170438,0.175834,0.170438,0.177202,0.1942,0.196788,0.195176,0.196476,0.1966,0.1942,0.196788,0.1942,0.196788,0.194564,0.196788,0.1942,0.184716,0.2017,0.1988,0.201924,0.202072,0.184716,0.2017,0.1843479999999999,0.2017,0.188396,0.2017,0.19492,0.128088,0.161244,0.167908,0.17782,0.137144,0.144344,0.155944,0.15872
2,0.0933659999999999,0.155198,0.1677,0.174066,0.119132,0.12813,0.1419,0.150632,0.180103,0.176201,0.1812,0.179501,0.1772,0.180103,0.176201,0.180502,0.176201,0.1826,0.176201,0.1824,0.197982,0.2001639999999999,0.198182,0.2003,0.200846,0.197882,0.2001639999999999,0.1978,0.2001639999999999,0.1986,0.2001639999999999,0.1977,0.1947,0.2086,0.204986,0.207186,0.2081,0.1947,0.2086,0.195358,0.2086,0.196486,0.2086,0.200086,0.133832,0.173,0.179598,0.1847,0.1436,0.1545,0.159932,0.168366
3,0.098388,0.1645,0.1708,0.1774,0.1260639999999999,0.1355,0.147976,0.1575879999999999,0.1847,0.179968,0.184768,0.1842,0.181368,0.184836,0.179968,0.185268,0.179968,0.1866,0.179968,0.1866,0.202776,0.202276,0.201,0.2024,0.2026,0.202776,0.202276,0.202976,0.202276,0.201952,0.202276,0.200752,0.201448,0.2123,0.209296,0.212248,0.212196,0.2014,0.2123,0.2018,0.2123,0.202948,0.2123,0.206444,0.139364,0.1779,0.1827879999999999,0.1861,0.150628,0.1589,0.165464,0.1724
4,0.10441,0.1694,0.17563,0.18142,0.13232,0.14041,0.15502,0.16201,0.188935,0.184005,0.18747,0.186635,0.1855,0.189035,0.184005,0.189275,0.184005,0.190235,0.184005,0.189835,0.20554,0.2042,0.2034,0.20437,0.2047,0.2054,0.2042,0.20554,0.2042,0.205,0.2042,0.20384,0.20671,0.2157,0.21411,0.2165,0.2167,0.2067,0.2157,0.2069,0.2157,0.20892,0.2157,0.21181,0.1439,0.18061,0.1844,0.18731,0.15641,0.16301,0.17003,0.1759
5,0.1083,0.172032,0.1807,0.186,0.136264,0.145764,0.158532,0.1655,0.1918,0.1866,0.190402,0.1898,0.1884,0.1918,0.1866,0.1928,0.1866,0.193402,0.1866,0.192402,0.207728,0.207164,0.205792,0.2064,0.2074,0.2078,0.207164,0.207728,0.207164,0.2078,0.207164,0.2074,0.210272,0.2191,0.2169,0.2193,0.2199,0.210372,0.2191,0.210672,0.2191,0.211672,0.2191,0.214872,0.1476,0.1823,0.185832,0.1888,0.159632,0.166364,0.173332,0.1785
6,0.113454,0.175454,0.183454,0.188854,0.140708,0.1497,0.1609539999999999,0.1678,0.194869,0.1898,0.193,0.191969,0.1908379999999999,0.194969,0.1898,0.1954,0.1898,0.1962,0.1898,0.1948,0.210558,0.2093,0.209432,0.2085,0.209258,0.210458,0.2093,0.210716,0.2093,0.210458,0.2093,0.2098,0.2137,0.222468,0.218834,0.2216,0.222468,0.2137,0.222468,0.2138,0.222468,0.2145,0.222468,0.2174,0.1509,0.1835,0.188,0.1899,0.1632,0.168754,0.176254,0.179754
7,0.117576,0.1786,0.186176,0.1908,0.143676,0.153452,0.164576,0.1712,0.1978,0.192536,0.1953,0.195,0.1937,0.1978,0.192536,0.198336,0.192536,0.199,0.192536,0.1972,0.2126,0.211252,0.2114,0.2109,0.211252,0.2123519999999999,0.211252,0.2124,0.211252,0.2122,0.211252,0.2116,0.215796,0.2256,0.220996,0.2241,0.225696,0.215896,0.2256,0.215896,0.2256,0.2168,0.2256,0.219296,0.1542,0.1848,0.1893,0.1908,0.1663,0.171076,0.1784,0.182076
8,0.1207,0.182098,0.1884,0.1944,0.1465,0.156098,0.1672,0.174398,0.2006,0.1946,0.197906,0.1978,0.195806,0.2006,0.1946,0.2011,0.1946,0.201703,0.1946,0.199603,0.2144,0.213046,0.213546,0.213646,0.2132,0.214346,0.213046,0.214346,0.213046,0.2141,0.213046,0.213746,0.217958,0.227358,0.223058,0.226058,0.227558,0.2183,0.227358,0.2183,0.227358,0.218858,0.227358,0.2212,0.157496,0.1863,0.1902,0.1916,0.168998,0.174298,0.179998,0.1843
9,0.1246,0.18602,0.1916,0.19682,0.1491,0.15922,0.16994,0.17802,0.20287,0.1966,0.2006,0.1998,0.19847,0.20287,0.1966,0.2032,0.1966,0.20407,0.1966,0.2018,0.2164,0.21494,0.2152,0.2155,0.2152,0.2164,0.21494,0.2164,0.21494,0.2158,0.21494,0.2155,0.22022,0.22896,0.22512,0.2276,0.2287,0.2203,0.22896,0.22032,0.22896,0.2206,0.22896,0.2231,0.1597,0.188,0.1916,0.19272,0.17092,0.1759,0.18172,0.1855
