percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.093507,0.2369,0.2478,0.250374,0.1340849999999999,0.171491,0.207148,0.229485,0.280071,0.316885,0.311628,0.317314,0.316428,0.282757,0.316885,0.285714,0.316885,0.292113,0.316885,0.3035,0.296156,0.332124,0.323312,0.330336,0.332268,0.296704,0.332124,0.296536,0.332124,0.3009,0.332124,0.313756,0.2851309999999999,0.324513,0.314336,0.318436,0.323772,0.288918,0.324513,0.28839,0.324513,0.293477,0.324513,0.305177,0.182274,0.267737,0.2764,0.278737,0.2134289999999999,0.22107,0.2456,0.261996
1,0.109666,0.245318,0.253374,0.2556,0.161044,0.188322,0.21877,0.238874,0.297228,0.329728,0.320642,0.325084,0.328556,0.2977,0.329728,0.3001419999999999,0.329728,0.302024,0.329728,0.313756,0.3116,0.337236,0.332248,0.337584,0.338112,0.311512,0.337236,0.310532,0.337236,0.309324,0.337236,0.3204,0.2962,0.337536,0.3288359999999999,0.3344,0.33609,0.298018,0.337536,0.298018,0.337536,0.3027439999999999,0.337536,0.317254,0.1955,0.271774,0.278974,0.2817,0.222748,0.232818,0.2541,0.269274
2,0.122433,0.2578879999999999,0.2578109999999999,0.2617109999999999,0.1770219999999999,0.198633,0.227433,0.244711,0.304584,0.336355,0.328271,0.334068,0.335871,0.305071,0.336355,0.306971,0.336355,0.310271,0.336355,0.319139,0.317268,0.343272,0.3365,0.342968,0.343568,0.3158,0.343272,0.31764,0.343272,0.3163,0.343272,0.3272359999999999,0.302708,0.344231,0.333877,0.341577,0.3431,0.303931,0.344231,0.304777,0.344231,0.310785,0.344231,0.323977,0.203533,0.2779109999999999,0.2825109999999999,0.2875,0.230022,0.238333,0.260022,0.272722
3,0.138392,0.262796,0.265148,0.285528,0.185592,0.206196,0.233744,0.250448,0.31144,0.3398279999999999,0.332056,0.338228,0.339628,0.311156,0.3398279999999999,0.313956,0.3398279999999999,0.3152399999999999,0.3398279999999999,0.324284,0.322248,0.3474,0.340124,0.346872,0.347424,0.321548,0.3474,0.322948,0.3474,0.322596,0.3474,0.332924,0.310236,0.347836,0.337636,0.3457,0.347608,0.3128,0.347836,0.313736,0.347836,0.317872,0.347836,0.329336,0.212948,0.2812,0.285448,0.2916,0.2341,0.2454,0.2632,0.2771
4,0.14731,0.26627,0.277835,0.291785,0.191025,0.213685,0.24,0.2564,0.317185,0.34361,0.335985,0.34157,0.343485,0.3171,0.34361,0.31987,0.34361,0.320185,0.34361,0.3283,0.32788,0.3514,0.34318,0.34996,0.3509799999999999,0.32798,0.3514,0.328,0.3514,0.32754,0.3514,0.33748,0.3163,0.35177,0.3408899999999999,0.348595,0.3518,0.318695,0.3518,0.319995,0.35177,0.3234,0.35177,0.332495,0.22007,0.283785,0.2871,0.2929,0.2374,0.251785,0.2664,0.2786
5,0.155722,0.271322,0.2839,0.2968,0.198622,0.2186,0.2458,0.264122,0.320342,0.346984,0.339426,0.345742,0.347,0.321036,0.346984,0.3244,0.346984,0.323084,0.346984,0.3317,0.332308,0.355036,0.3459,0.3524,0.3546,0.332972,0.355036,0.33278,0.355036,0.3322,0.355036,0.340472,0.3212,0.355208,0.3442,0.351362,0.3549,0.323054,0.355408,0.324624,0.355208,0.328562,0.355208,0.336154,0.2257,0.2877,0.289122,0.2949,0.2421,0.256422,0.2687,0.2803
6,0.1618,0.2767,0.290359,0.3,0.204554,0.2224,0.250318,0.268918,0.326297,0.349699,0.342099,0.3483,0.349899,0.328299,0.349699,0.329599,0.349699,0.3287,0.349699,0.335296,0.3363919999999999,0.3581,0.3495,0.3542,0.357192,0.337144,0.3581,0.337684,0.3581,0.335876,0.3581,0.342784,0.3263,0.3578,0.347113,0.3535,0.357213,0.3281,0.3578,0.329991,0.3578,0.332565,0.3578,0.3394,0.230577,0.2893,0.291159,0.297,0.2468,0.2607,0.273,0.2816
7,0.1665,0.287276,0.2941,0.3019,0.209696,0.2256,0.254896,0.272996,0.331356,0.3524,0.3453,0.350256,0.3523,0.332112,0.3524,0.333156,0.3524,0.333356,0.3524,0.338256,0.341248,0.360648,0.3524,0.355996,0.359248,0.341496,0.360648,0.3418,0.360648,0.3402,0.360648,0.3455,0.330672,0.3599,0.3498,0.354872,0.358772,0.332144,0.360044,0.3335,0.3599,0.33596,0.3599,0.3429,0.234584,0.2904,0.294496,0.2985,0.2504,0.263796,0.2767,0.283388
8,0.170966,0.2909,0.298733,0.305,0.2141,0.231033,0.258233,0.277399,0.335,0.3549,0.347626,0.352813,0.354113,0.336026,0.3549,0.337313,0.3549,0.337626,0.3549,0.341213,0.345004,0.362204,0.354204,0.357504,0.3608,0.345504,0.362204,0.345904,0.362204,0.3456,0.362204,0.348504,0.333531,0.362631,0.352362,0.357331,0.3604,0.3352,0.362731,0.337231,0.362631,0.3397,0.362631,0.3457,0.237633,0.2917,0.297,0.300633,0.253466,0.266833,0.280133,0.2852
9,0.1765,0.294,0.30207,0.3099,0.2175,0.23541,0.26324,0.28097,0.33841,0.3584,0.3508,0.35467,0.3567,0.33877,0.3584,0.34,0.3584,0.34027,0.3584,0.34377,0.34844,0.36406,0.3564,0.3598,0.36212,0.34986,0.36406,0.34986,0.36406,0.34872,0.36406,0.3507,0.3373899999999999,0.3642,0.35409,0.3589,0.36238,0.338,0.36429,0.34056,0.3642,0.34349,0.3642,0.3476,0.241,0.2933,0.29867,0.3033,0.2562399999999999,0.27114,0.2832,0.287
