percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.2841,0.451723,0.473096,0.479326,0.342984,0.379785,0.4243,0.43798,0.471613,0.469426,0.4884259999999999,0.486039,0.4844,0.4750129999999999,0.477113,0.475052,0.4737,0.482865,0.469613,0.489339,0.483978,0.479626,0.4940259999999999,0.4924,0.490826,0.4844,0.4854,0.4814,0.4837,0.485726,0.479726,0.4926,0.482831,0.4854,0.4979,0.496254,0.496377,0.483477,0.4904,0.482177,0.489577,0.487254,0.4855,0.4943,0.35553,0.4313,0.436783,0.4425,0.385152,0.4045,0.418954,0.429
17,0.29216,0.4556,0.479064,0.4822,0.35122,0.389016,0.4279,0.4421199999999999,0.477302,0.4725,0.491904,0.489202,0.4873,0.479202,0.480404,0.47931,0.4783,0.487402,0.4725,0.4929,0.4876,0.482204,0.496608,0.495,0.4938,0.4884,0.487804,0.4846,0.4857,0.491,0.4823,0.495604,0.487458,0.488316,0.5007,0.499658,0.5004,0.4897,0.4940319999999999,0.486858,0.4921,0.491658,0.488658,0.4976,0.36344,0.43806,0.441328,0.4435,0.3923,0.410152,0.422216,0.4321379999999999
18,0.299486,0.462161,0.482362,0.4842,0.358144,0.398156,0.4331,0.44892,0.4834369999999999,0.475682,0.495773,0.492591,0.489591,0.485991,0.483973,0.484573,0.481291,0.491991,0.4757,0.496282,0.492882,0.485,0.499728,0.497382,0.4962,0.4922,0.4908,0.4893,0.488064,0.4938,0.485,0.498982,0.491839,0.490839,0.503578,0.5034,0.503117,0.4937169999999999,0.497839,0.491678,0.4947,0.496539,0.490839,0.502378,0.3697149999999999,0.44258,0.444581,0.4467,0.398191,0.415558,0.424634,0.4353579999999999
19,0.30548,0.46944,0.48646,0.4856,0.36624,0.40646,0.4381,0.4555,0.4886,0.4794,0.49918,0.49632,0.49358,0.49004,0.48696,0.48974,0.4843,0.49636,0.47948,0.4999,0.4978,0.4868,0.50268,0.5012,0.4986,0.49576,0.49346,0.49456,0.49146,0.4978,0.487,0.503,0.4956,0.4937,0.50804,0.5069,0.50552,0.4981,0.5012800000000001,0.49546,0.4983,0.49932,0.49372,0.50646,0.3757,0.4467,0.44738,0.4494,0.4048,0.42098,0.4269,0.4379
20,0.312322,0.4748,0.491274,0.488338,0.372648,0.4142,0.4428,0.46094,0.493438,0.4827,0.504169,0.5004379999999999,0.4976379999999999,0.4962,0.4904,0.494969,0.487,0.5002,0.4827,0.503945,0.503238,0.489876,0.5066,0.505476,0.5036,0.501338,0.4961379999999999,0.4995,0.4946,0.502876,0.490228,0.507438,0.501201,0.4970009999999999,0.512101,0.5098010000000001,0.508702,0.502604,0.5037,0.5017010000000001,0.5017,0.504,0.4971009999999999,0.511001,0.3832449999999999,0.4517199999999999,0.451779,0.452018,0.411138,0.4259,0.430402,0.441483
21,0.319768,0.4844259999999999,0.4948,0.4908,0.379136,0.4220819999999999,0.448142,0.46418,0.500016,0.4864,0.507116,0.504374,0.5029,0.501758,0.493474,0.501216,0.490558,0.5036,0.486358,0.507974,0.508612,0.493316,0.513496,0.5115,0.51,0.505916,0.499216,0.5048320000000001,0.4963,0.5066,0.4934,0.5116,0.5055820000000001,0.5003639999999999,0.515764,0.5135,0.5122,0.507182,0.507182,0.5051,0.503982,0.508564,0.5003639999999999,0.5147820000000001,0.3891799999999999,0.4549,0.4568,0.457038,0.416258,0.428604,0.433064,0.4451
22,0.326,0.4926,0.4978,0.494394,0.387924,0.431741,0.4544180000000001,0.46908,0.504688,0.489747,0.5121,0.5104,0.5069,0.507147,0.497247,0.506135,0.4937,0.5087940000000001,0.4897,0.5119940000000001,0.513982,0.4956939999999999,0.5176,0.5158940000000001,0.514082,0.512382,0.5035,0.5096820000000001,0.498994,0.5118,0.4958,0.515488,0.5107,0.5027,0.5198,0.5168,0.5154,0.511752,0.5103,0.5096,0.5068,0.513326,0.5027630000000001,0.5183,0.394785,0.45686,0.4596,0.4599,0.421788,0.432358,0.438,0.4499
23,0.332456,0.4964,0.5001519999999999,0.4963,0.3948,0.4396,0.461464,0.47216,0.509072,0.4932,0.5164719999999999,0.5147,0.51108,0.5103719999999999,0.501536,0.5101,0.4974,0.5125,0.493236,0.5158360000000001,0.5191,0.498272,0.5214719999999999,0.5204719999999999,0.517,0.5174719999999999,0.507944,0.513944,0.502672,0.5165,0.4983,0.519072,0.514976,0.5048,0.5228440000000001,0.5206,0.5187,0.5158,0.513344,0.5128,0.5096,0.516888,0.5048440000000001,0.522144,0.4002,0.45898,0.461576,0.4624,0.428372,0.4361,0.441788,0.453184
24,0.34055,0.499,0.50245,0.4991,0.401,0.4427,0.465875,0.4762,0.513925,0.497025,0.5208250000000001,0.5191250000000001,0.515125,0.515925,0.5054,0.5132,0.501425,0.5172749999999999,0.497025,0.52095,0.5241,0.5026,0.52555,0.52325,0.5208,0.5216000000000001,0.51155,0.51755,0.5068,0.5195,0.5026,0.52295,0.52035,0.5084,0.5263,0.524025,0.521525,0.5203249999999999,0.5158,0.5178,0.5123249999999999,0.5204,0.5084,0.5252749999999999,0.4075499999999999,0.4621,0.465175,0.466075,0.433625,0.44,0.4461,0.4575
25,0.3465,0.5026,0.5049,0.502228,0.410028,0.449924,0.470172,0.48038,0.519156,0.5013,0.525,0.5222,0.5197280000000001,0.520756,0.509084,0.518028,0.505914,0.522042,0.5016280000000001,0.5246139999999999,0.527756,0.5068560000000001,0.5282,0.5255,0.5229560000000001,0.525484,0.5156,0.5213,0.511428,0.523128,0.5068,0.527528,0.524718,0.511706,0.5295,0.5265059999999999,0.5242,0.5245059999999999,0.5186,0.521806,0.5157,0.5237,0.511806,0.5287,0.41367,0.4663,0.468948,0.4705,0.437828,0.443332,0.449924,0.459966
26,0.355338,0.5057,0.5076,0.5053,0.417676,0.4556,0.476788,0.48626,0.524003,0.5057,0.528003,0.526103,0.5235,0.525003,0.5122,0.5213,0.510009,0.525303,0.505703,0.5286029999999999,0.5312,0.5114059999999999,0.531,0.5288,0.5267,0.5293,0.518906,0.5245059999999999,0.515212,0.526806,0.5115,0.530706,0.530287,0.5153,0.5333,0.5293,0.527274,0.529374,0.5208,0.5257,0.5178740000000001,0.5274,0.5152869999999999,0.5326869999999999,0.419,0.47222,0.474046,0.477366,0.441306,0.4464,0.457892,0.4633069999999999
27,0.361632,0.509428,0.510344,0.5089,0.430056,0.460368,0.482324,0.4924,0.5278,0.5104,0.5309,0.528976,0.5266,0.528592,0.5166,0.524984,0.5138520000000001,0.528892,0.5104,0.532292,0.537,0.5155,0.5353680000000001,0.5316839999999999,0.5296839999999999,0.534,0.5215839999999999,0.528,0.5194,0.531336,0.515452,0.534484,0.535968,0.5178,0.5362,0.533168,0.53,0.534004,0.5232,0.5302,0.520736,0.5309400000000001,0.517868,0.536636,0.4231,0.4768,0.478644,0.4824,0.445392,0.449796,0.466336,0.466848
28,0.366052,0.511951,0.513984,0.5118,0.4403,0.4650939999999999,0.487869,0.4991,0.533562,0.513281,0.534462,0.5314,0.5297620000000001,0.5332,0.519781,0.528381,0.518243,0.532681,0.513786,0.535481,0.542524,0.5194,0.537924,0.534824,0.5322,0.538662,0.524462,0.5319,0.522362,0.535662,0.5194,0.538962,0.540849,0.5206,0.5398,0.536149,0.5336489999999999,0.537798,0.5256489999999999,0.533998,0.5234,0.5349,0.520698,0.541149,0.42821,0.4797,0.482471,0.486491,0.4489,0.452378,0.470298,0.4701
29,0.37136,0.5177,0.5162,0.5146,0.4484199999999999,0.46923,0.49226,0.5041,0.53891,0.51797,0.5373,0.5340400000000001,0.5329,0.53767,0.5238,0.5334,0.5221,0.53627,0.51814,0.53947,0.54814,0.52294,0.54138,0.53784,0.5356,0.54308,0.5274,0.5359,0.5256399999999999,0.53884,0.52294,0.54298,0.54726,0.5235299999999999,0.5425,0.5383,0.5366299999999999,0.54219,0.5286,0.5372,0.5264,0.53923,0.5236299999999999,0.5442,0.4348,0.4832,0.4889699999999999,0.49294,0.4521,0.45696,0.47326,0.4744
30,0.379828,0.52,0.518876,0.517318,0.454328,0.474611,0.495591,0.5091,0.5445,0.5221,0.5411590000000001,0.5377,0.535559,0.543118,0.5264,0.537459,0.5257,0.541818,0.5221,0.542818,0.5550720000000001,0.5259360000000001,0.5450360000000001,0.541418,0.5402,0.547872,0.5305179999999999,0.5406179999999999,0.528636,0.5427179999999999,0.5258,0.5469,0.553611,0.526411,0.5453,0.541411,0.5397109999999999,0.547433,0.5321,0.5415,0.5297219999999999,0.5428109999999999,0.5265,0.548211,0.4386,0.4872,0.494052,0.498196,0.4561,0.463742,0.476644,0.479171
31,0.3862,0.5231399999999999,0.523236,0.5225759999999999,0.461048,0.478776,0.500964,0.51588,0.549644,0.525648,0.5447,0.5412480000000001,0.5394,0.5474,0.529896,0.541896,0.528296,0.546,0.525444,0.5461480000000001,0.5595,0.528588,0.547896,0.545196,0.5432,0.554396,0.533096,0.545288,0.531096,0.547,0.528588,0.5504,0.559984,0.5292,0.547692,0.545492,0.542752,0.5528,0.5348,0.545184,0.5328,0.547192,0.5298440000000001,0.550692,0.44364,0.49218,0.4982,0.5041559999999999,0.4597,0.467324,0.481352,0.4827
32,0.394102,0.529054,0.5272,0.5317,0.4677159999999999,0.4841,0.509,0.52512,0.5553,0.528274,0.548111,0.5450740000000001,0.542237,0.553237,0.5326,0.5469740000000001,0.5314,0.549611,0.528274,0.549837,0.564,0.531848,0.550848,0.548774,0.5462,0.559018,0.5369740000000001,0.5502,0.5336,0.552274,0.531848,0.5538,0.565819,0.532573,0.5515,0.549673,0.546546,0.5582,0.5376,0.551173,0.5351,0.552,0.532746,0.5543,0.4487,0.4961400000000001,0.5032,0.508707,0.463837,0.471806,0.4861,0.4866
33,0.399784,0.5324,0.5309320000000001,0.541356,0.472192,0.4877,0.516448,0.5332600000000001,0.559626,0.5314,0.550426,0.548152,0.5458,0.558726,0.5356259999999999,0.551852,0.5343,0.55343,0.5314,0.5528,0.569356,0.535104,0.5538,0.5514,0.549952,0.563612,0.540304,0.5560039999999999,0.5376,0.5576519999999999,0.535104,0.5559,0.5709620000000001,0.535254,0.555608,0.552508,0.5506,0.563454,0.5415,0.5569780000000001,0.538,0.5564,0.535254,0.5568,0.4547,0.50068,0.5096660000000001,0.512,0.468178,0.4772,0.49,0.490582
34,0.40757,0.5376,0.5373,0.55253,0.47858,0.492635,0.523335,0.5383,0.5651,0.534815,0.553615,0.5509299999999999,0.54853,0.5637,0.5396,0.557415,0.538015,0.5578,0.5347149999999999,0.5558299999999999,0.57455,0.53903,0.5568,0.5542,0.5529,0.5705899999999999,0.5437,0.56013,0.5408,0.56179,0.53903,0.5594,0.5769749999999999,0.5386049999999999,0.5581,0.555735,0.554235,0.5707,0.544735,0.5621700000000001,0.54207,0.5627049999999999,0.53887,0.559535,0.4597,0.5037,0.513065,0.515865,0.4721,0.4826399999999999,0.49334,0.4954699999999999
35,0.413552,0.541968,0.544812,0.559216,0.484368,0.497716,0.526,0.54084,0.5697,0.5383,0.5565,0.554104,0.551304,0.568208,0.542408,0.560608,0.541204,0.561504,0.538204,0.559708,0.5793,0.5436,0.5591,0.5568,0.5556,0.5762,0.5468,0.5651160000000001,0.5449,0.566808,0.5436,0.5620080000000001,0.5824959999999999,0.543516,0.5613,0.5589,0.557132,0.576316,0.548816,0.565916,0.545132,0.566216,0.543616,0.563,0.4634,0.5061,0.5165639999999999,0.5208320000000001,0.4767,0.488004,0.498332,0.500676
36,0.4197,0.544503,0.551152,0.568486,0.489012,0.5026940000000001,0.530157,0.54448,0.5737,0.541772,0.5598,0.556793,0.5543,0.5734790000000001,0.5462,0.5671860000000001,0.544686,0.565486,0.5418,0.563193,0.5836,0.5468,0.5624,0.559386,0.5578,0.5811,0.5501860000000001,0.5706,0.548486,0.5702,0.5468,0.56503,0.5878,0.547688,0.564397,0.5620940000000001,0.5600970000000001,0.5801970000000001,0.5523,0.571597,0.548797,0.5697,0.5478940000000001,0.5661970000000001,0.468245,0.5096,0.52,0.525823,0.4813,0.493034,0.502788,0.5075339999999999
37,0.428672,0.5490100000000001,0.5600240000000001,0.5718,0.493788,0.507578,0.534054,0.54966,0.5798659999999999,0.545482,0.562564,0.5599,0.5573279999999999,0.578182,0.5489820000000001,0.5706,0.548,0.568882,0.545582,0.565446,0.5893280000000001,0.551064,0.566064,0.561628,0.5597,0.585192,0.553064,0.576156,0.5524,0.574492,0.551064,0.5681,0.593556,0.552278,0.5675,0.5652,0.564078,0.585256,0.5548,0.576256,0.5523,0.575434,0.552278,0.5697,0.4717,0.51376,0.524162,0.5302,0.4857,0.497532,0.5074559999999999,0.5130319999999999
38,0.4376960000000001,0.555023,0.5681660000000001,0.5758,0.499432,0.514259,0.5388,0.55598,0.5858,0.548242,0.5654710000000001,0.562871,0.5600710000000001,0.584871,0.552871,0.574242,0.552671,0.574571,0.548242,0.5698,0.595084,0.554042,0.5682,0.5644,0.562842,0.590042,0.556,0.580984,0.5549,0.578842,0.554042,0.571942,0.5994,0.5548,0.5709360000000001,0.5681,0.5669,0.589118,0.559,0.581559,0.5548,0.580759,0.5548,0.573959,0.4763,0.51938,0.5270220000000001,0.5328,0.490497,0.5031,0.515218,0.519099
39,0.44708,0.55996,0.57196,0.57928,0.50424,0.51908,0.5444,0.5638,0.5899,0.55266,0.5686800000000001,0.56676,0.5648,0.58826,0.5565800000000001,0.5804,0.5563600000000001,0.57902,0.5525,0.5736,0.60026,0.55672,0.57132,0.56672,0.5652200000000001,0.5944200000000001,0.5584,0.5871,0.5572400000000001,0.58412,0.55654,0.5761,0.6041,0.5592,0.5739,0.57142,0.5696,0.5953400000000001,0.56354,0.5875,0.56008,0.58628,0.5592,0.5785,0.4808,0.5234,0.5308200000000001,0.5370400000000001,0.49536,0.5086400000000001,0.5239600000000001,0.5245
40,0.455154,0.5719,0.585536,0.5824,0.5092,0.5243,0.5501,0.5707399999999999,0.595345,0.556049,0.5728,0.57,0.568947,0.593549,0.559798,0.5851,0.5596,0.583796,0.556049,0.5774980000000001,0.607294,0.559296,0.5752,0.5713980000000001,0.5694,0.5983980000000001,0.562896,0.5912,0.5610940000000001,0.5916,0.559296,0.5808,0.6099259999999999,0.5639,0.5769,0.574321,0.573521,0.602621,0.5684629999999999,0.5911209999999999,0.565642,0.592421,0.5639,0.5830209999999999,0.4849849999999999,0.5284599999999999,0.537159,0.540239,0.5006,0.515048,0.532384,0.5317
41,0.462548,0.5782,0.5912639999999999,0.585328,0.514196,0.529202,0.5565859999999999,0.57428,0.6002,0.559638,0.576,0.574176,0.5730379999999999,0.598538,0.565176,0.590676,0.5617759999999999,0.588814,0.559638,0.583276,0.6125,0.5629759999999999,0.579676,0.5759759999999999,0.5732,0.60348,0.566552,0.596576,0.564428,0.5971759999999999,0.5629759999999999,0.586576,0.6144,0.568804,0.5808059999999999,0.5778019999999999,0.577004,0.6077,0.5725,0.5973,0.5714,0.5962059999999999,0.568804,0.5869019999999999,0.48949,0.53382,0.542,0.543,0.505714,0.521,0.538112,0.5355
42,0.470284,0.5906,0.596414,0.59304,0.518884,0.536183,0.564123,0.5767,0.605508,0.563727,0.580127,0.578127,0.576027,0.602554,0.569427,0.595727,0.566954,0.595127,0.563727,0.588427,0.6186159999999999,0.567554,0.584208,0.580554,0.577862,0.610008,0.570408,0.6006,0.569654,0.6014,0.567554,0.591254,0.618483,0.5734,0.5862,0.583383,0.580866,0.613632,0.576466,0.6039,0.575566,0.6021489999999999,0.5734,0.5919,0.4950699999999999,0.5396599999999999,0.544557,0.5445,0.510789,0.524752,0.5449660000000001,0.5386
43,0.4795359999999999,0.5953360000000001,0.6006,0.596832,0.5228,0.5456639999999999,0.5699519999999999,0.58036,0.6101,0.5683,0.5847,0.583632,0.579832,0.606916,0.573016,0.600216,0.570516,0.599816,0.5683,0.5924320000000001,0.624196,0.572664,0.5898,0.585464,0.582496,0.616464,0.5776,0.6078,0.575264,0.6074,0.572664,0.5983,0.625656,0.577192,0.5910639999999999,0.5881639999999999,0.5854,0.6178,0.579928,0.611364,0.5799639999999999,0.607284,0.577192,0.5975480000000001,0.4996799999999999,0.54438,0.5474,0.546076,0.5177320000000001,0.529416,0.549584,0.544016
44,0.4855,0.60191,0.6046100000000001,0.6055300000000001,0.52834,0.5534,0.5757,0.586,0.616525,0.5723050000000001,0.5902149999999999,0.588,0.584705,0.6111,0.5768,0.605705,0.5742050000000001,0.6046050000000001,0.5723050000000001,0.5964050000000001,0.62942,0.5772200000000001,0.59521,0.59321,0.58786,0.62142,0.5812200000000001,0.6156400000000001,0.58014,0.61201,0.5772200000000001,0.6049100000000001,0.63039,0.58299,0.59729,0.5951,0.5895900000000001,0.623645,0.5839449999999999,0.6183,0.583845,0.6133449999999999,0.58299,0.602445,0.504,0.5487,0.55211,0.54921,0.52371,0.5366799999999999,0.55438,0.55089
45,0.494348,0.612874,0.610316,0.6106,0.534744,0.559726,0.5831,0.5947,0.621958,0.576588,0.596,0.5933820000000001,0.589488,0.6174700000000001,0.5808,0.6112,0.578188,0.6086,0.576588,0.6011,0.634988,0.582,0.6021759999999999,0.5983,0.5934,0.627088,0.5856,0.620088,0.584888,0.6161,0.582,0.61084,0.635304,0.5860259999999999,0.602626,0.602278,0.595252,0.6293259999999999,0.5866,0.62583,0.5866,0.619026,0.5860259999999999,0.607626,0.50941,0.55344,0.5558,0.5514680000000001,0.528888,0.5409,0.559304,0.5554
