percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
17,0.3150199999999999,0.44356,0.45506,0.46916,0.36964,0.4078199999999999,0.4285199999999999,0.43856,0.41756,0.51242,0.52826,0.5372,0.4421199999999999,0.46036,0.48116,0.4974999999999999
18,0.32082,0.45046,0.46043,0.4739299999999999,0.37568,0.41291,0.4317,0.44222,0.42223,0.51833,0.5349999999999999,0.54133,0.44656,0.46475,0.4859,0.5013
19,0.3279,0.4567,0.4635,0.4771,0.3835,0.4165,0.4353,0.4463,0.4273,0.5218,0.539,0.5471,0.4529,0.47,0.4895,0.5047
20,0.33421,0.4595,0.47091,0.48437,0.3893,0.4198,0.43754,0.45137,0.43224,0.5247700000000001,0.5411400000000001,0.5491,0.4598399999999999,0.47377,0.49268,0.51101
21,0.34252,0.4642,0.4805399999999999,0.48762,0.3943,0.4224199999999999,0.43968,0.4564,0.43788,0.52876,0.54464,0.5511,0.46658,0.4787,0.4973,0.51434
22,0.3492,0.47131,0.48755,0.4925,0.39964,0.42512,0.44271,0.46121,0.44352,0.53562,0.55422,0.55492,0.4719399999999999,0.48242,0.50191,0.5227400000000001
23,0.3534799999999999,0.47558,0.4961399999999999,0.4967,0.4066599999999999,0.43066,0.44538,0.4657199999999999,0.44974,0.54126,0.5568,0.55698,0.4774,0.4872,0.50686,0.5299
24,0.358,0.48135,0.5007,0.5051,0.4119,0.43445,0.44915,0.4726,0.45535,0.5462,0.5591,0.56015,0.48235,0.4916,0.51175,0.5334
25,0.36556,0.48896,0.5048600000000001,0.522,0.41706,0.439,0.45262,0.48224,0.4595,0.54974,0.56054,0.5633,0.48642,0.495,0.5151,0.5378
26,0.37008,0.49579,0.50778,0.5306,0.42119,0.44372,0.4568899999999999,0.48739,0.46407,0.5540700000000001,0.5629,0.5680400000000001,0.49377,0.4991899999999999,0.51997,0.54059
27,0.3756,0.50278,0.51116,0.53868,0.42658,0.4462,0.46116,0.4912,0.46758,0.5578599999999999,0.56536,0.57126,0.49936,0.5016,0.52532,0.54422
28,0.38043,0.5065299999999999,0.51693,0.54333,0.43189,0.44966,0.46573,0.49566,0.4726499999999999,0.56226,0.56823,0.5754,0.50389,0.5053599999999999,0.53031,0.5496599999999999
29,0.3849,0.5107,0.5286,0.545,0.4385,0.4524,0.4721,0.5004,0.4778,0.5654,0.5698,0.5781,0.5088,0.5094,0.5376,0.5539
30,0.38947,0.51541,0.5401100000000001,0.54654,0.44407,0.45685,0.4794,0.50397,0.4817,0.56984,0.5717,0.5799,0.51304,0.51571,0.5421100000000001,0.5596
31,0.3949,0.52014,0.54738,0.55018,0.44864,0.4603399999999999,0.4849,0.50698,0.48722,0.57408,0.57348,0.5827,0.5169400000000001,0.52188,0.54658,0.56244
32,0.4021,0.5255299999999999,0.5518099999999999,0.56003,0.45242,0.46412,0.4904,0.5133,0.49211,0.57861,0.5760099999999999,0.5853600000000001,0.52101,0.5285099999999999,0.55522,0.56543
33,0.40818,0.53538,0.5554,0.56318,0.45748,0.46928,0.49756,0.51898,0.49556,0.58116,0.5787,0.5914,0.5258,0.53486,0.5595600000000001,0.5689799999999999
34,0.4144,0.5412,0.5609999999999999,0.57025,0.4624,0.47445,0.5028,0.52375,0.4992499999999999,0.5831,0.58305,0.59485,0.5295,0.5392,0.5627,0.5728
35,0.4201399999999999,0.55946,0.5633,0.5753,0.46826,0.4782,0.5097200000000001,0.5268,0.5026200000000001,0.58602,0.5870799999999999,0.6014,0.5333,0.54306,0.56742,0.5754
36,0.427,0.56809,0.5673900000000001,0.5817699999999999,0.4749799999999999,0.48218,0.51237,0.5299,0.50619,0.588,0.59109,0.60399,0.5381,0.54806,0.5704,0.5779799999999999
37,0.4314,0.57248,0.5729599999999999,0.59062,0.47862,0.48716,0.51592,0.5341,0.51006,0.5904,0.5942,0.60566,0.5417599999999999,0.55236,0.57426,0.5818
38,0.43656,0.5772600000000001,0.57783,0.6008600000000001,0.48393,0.49013,0.5189,0.53961,0.51515,0.5928,0.59889,0.6074,0.54553,0.5565,0.5760299999999999,0.58423
39,0.4411,0.5809,0.5831,0.6093,0.487,0.4945,0.5224,0.5437,0.5201,0.5947,0.603,0.6089,0.5491,0.5601,0.579,0.588
40,0.4462699999999999,0.58377,0.5915,0.6145700000000001,0.4921,0.49854,0.5278499999999999,0.54727,0.5242,0.5974700000000001,0.6069399999999999,0.61161,0.5541,0.56448,0.58147,0.592
41,0.4516199999999999,0.58812,0.5999199999999999,0.61804,0.49578,0.50394,0.53262,0.55064,0.53132,0.60128,0.61234,0.61522,0.55744,0.5702,0.5851,0.59504
42,0.45831,0.5924,0.6088,0.62161,0.49955,0.51019,0.53734,0.5579299999999999,0.5368200000000001,0.606,0.6172,0.6186,0.56021,0.5750299999999999,0.58962,0.5979
43,0.46498,0.5951799999999999,0.6143,0.62518,0.5035,0.51698,0.5446,0.56348,0.5429,0.6098,0.62376,0.62168,0.5652,0.57852,0.59392,0.6007399999999999
44,0.4740999999999999,0.59885,0.6239,0.6308499999999999,0.51065,0.5234,0.549,0.5690999999999999,0.5485,0.6133,0.62805,0.62395,0.56925,0.5853,0.5991,0.6029
45,0.47854,0.6044200000000001,0.63116,0.63692,0.5159,0.5297,0.55122,0.58204,0.55486,0.61592,0.63122,0.6269,0.5732,0.58902,0.6046600000000001,0.6065200000000001
46,0.4830699999999999,0.61279,0.64645,0.64668,0.52309,0.5358900000000001,0.5533,0.59347,0.55845,0.6183599999999999,0.63459,0.631,0.57589,0.59298,0.60875,0.6086
47,0.48686,0.62046,0.65512,0.66876,0.52686,0.5437599999999999,0.5565599999999999,0.59986,0.5625399999999999,0.6221599999999999,0.6367200000000001,0.6352599999999999,0.58036,0.5976,0.6113,0.61166
48,0.49396,0.62793,0.6609,0.68016,0.53259,0.5495,0.5608299999999999,0.6058,0.5657,0.62933,0.64083,0.64093,0.58556,0.6016,0.61303,0.6144299999999999
49,0.4989,0.632,0.6646,0.6854,0.5378,0.557,0.5675,0.6152,0.5712,0.6328,0.6441,0.6435,0.5922,0.6048,0.6158,0.6167
50,0.5065500000000001,0.64007,0.67047,0.69787,0.54458,0.5622100000000001,0.57174,0.6205,0.57637,0.6379400000000001,0.64837,0.6464,0.59604,0.6079100000000001,0.61797,0.619
51,0.51268,0.6505000000000001,0.68506,0.7051600000000001,0.5515,0.5685600000000001,0.57886,0.63012,0.5812,0.6438400000000001,0.65148,0.6511,0.6001799999999999,0.61124,0.62004,0.62192
52,0.5174900000000001,0.65824,0.69954,0.7123200000000001,0.5572100000000001,0.5769500000000001,0.5883300000000001,0.6356500000000002,0.58502,0.6489,0.65461,0.6551100000000001,0.6050000000000001,0.6175100000000001,0.6240100000000001,0.62632
53,0.52192,0.6888200000000003,0.7065600000000001,0.7213000000000002,0.5621600000000001,0.58638,0.5977,0.6398,0.5878,0.6535,0.6576,0.6583,0.6114400000000002,0.6203,0.62818,0.6305
54,0.52965,0.7028,0.7146,0.72565,0.5675,0.59255,0.6111,0.6484,0.59185,0.65745,0.6618999999999999,0.65995,0.6154,0.62395,0.63185,0.6376999999999999
55,0.53542,0.7073400000000001,0.72284,0.7289,0.5723600000000001,0.59752,0.62272,0.65864,0.5958,0.66164,0.66542,0.6631,0.62114,0.6276,0.6379,0.64656
56,0.5420900000000001,0.7128,0.73224,0.72998,0.58157,0.6033200000000001,0.6348900000000001,0.67007,0.60089,0.6678,0.66749,0.66685,0.6266700000000001,0.63109,0.64097,0.65229
57,0.5497,0.7197399999999999,0.73728,0.7324,0.59226,0.61146,0.65132,0.6768799999999999,0.60554,0.6712,0.6697,0.6703399999999999,0.63352,0.6358,0.64332,0.6618399999999999
58,0.55653,0.7253099999999999,0.74568,0.73446,0.60124,0.6186200000000001,0.65753,0.6845,0.6113799999999999,0.67306,0.6728299999999999,0.6726599999999999,0.63784,0.64133,0.64666,0.67079
59,0.5631,0.7366,0.7524,0.738,0.6075,0.6263,0.6686,0.6919,0.6182,0.6778,0.6783,0.6766,0.6436,0.6469,0.6499,0.6754
60,0.56821,0.74737,0.7553799999999999,0.7406400000000001,0.61228,0.63247,0.67334,0.71,0.62468,0.6828,0.68274,0.67969,0.6474900000000001,0.65347,0.65167,0.6813400000000001
61,0.57492,0.7542,0.75946,0.74312,0.6197,0.6392,0.6801400000000001,0.7247600000000001,0.62954,0.68698,0.6891400000000001,0.68282,0.6538,0.65918,0.65728,0.68924
62,0.58241,0.7566,0.76381,0.7483,0.6272399999999999,0.6466099999999999,0.6876099999999999,0.73782,0.63455,0.69202,0.692,0.69311,0.6593699999999999,0.66314,0.6636099999999999,0.69382
63,0.5908399999999999,0.7597,0.76886,0.7574799999999999,0.63638,0.65178,0.69502,0.7503799999999999,0.641,0.6957999999999999,0.69458,0.6973,0.66494,0.66648,0.6701,0.7008199999999999
64,0.5989,0.7651,0.7721,0.76025,0.64555,0.65745,0.70455,0.76385,0.64865,0.7008,0.6968,0.7016,0.67,0.6695,0.6768000000000001,0.70665
65,0.60602,0.77188,0.7753,0.7658,0.6539400000000001,0.66386,0.7153,0.7728600000000001,0.65498,0.70752,0.69992,0.7042200000000001,0.67532,0.6732,0.6842400000000001,0.71652
66,0.61248,0.77667,0.78047,0.7729000000000001,0.6574,0.67059,0.73019,0.7838900000000001,0.6650900000000001,0.7124900000000001,0.7032600000000001,0.7073900000000001,0.6787799999999999,0.67867,0.6972900000000001,0.72085
67,0.6210600000000001,0.7859,0.7833600000000001,0.7849600000000001,0.66512,0.6800200000000001,0.7393200000000002,0.7891800000000001,0.6739600000000001,0.7163400000000001,0.7083400000000001,0.7122400000000002,0.6831,0.68462,0.7028800000000001,0.7262
68,0.63066,0.7927299999999999,0.7888299999999999,0.79426,0.6715899999999999,0.68833,0.75327,0.7926,0.68202,0.72149,0.71339,0.7254,0.6877599999999999,0.69113,0.70916,0.73013
69,0.6362,0.7968,0.7936,0.8024,0.682,0.6998,0.7666,0.7982,0.6912,0.726,0.7217,0.742,0.6914,0.6974,0.7167,0.7345
70,0.64798,0.8040699999999998,0.79637,0.8065399999999999,0.6931700000000001,0.71727,0.7726899999999997,0.80227,0.69867,0.7290399999999999,0.72917,0.75345,0.69797,0.7016399999999999,0.7272799999999999,0.73744
71,0.6592399999999999,0.8126,0.8026,0.81034,0.70144,0.72948,0.78074,0.80992,0.70638,0.73344,0.74108,0.7705799999999999,0.7039399999999999,0.7058399999999999,0.73158,0.74096
72,0.6692399999999998,0.81911,0.8087,0.81424,0.7139099999999999,0.7381099999999999,0.7908099999999999,0.81621,0.7126399999999999,0.7375200000000001,0.76528,0.77473,0.7088199999999999,0.71252,0.73693,0.7485
73,0.68038,0.82514,0.8197,0.8198399999999999,0.7230199999999999,0.74508,0.8014399999999999,0.82414,0.7197,0.74288,0.77726,0.78518,0.7158599999999999,0.7199399999999999,0.74088,0.7524599999999999
74,0.6966,0.8321000000000001,0.8228,0.8271,0.7314,0.758,0.81655,0.83285,0.7266,0.7476499999999999,0.7866,0.7904,0.7241,0.7255,0.74595,0.7567
75,0.7099000000000001,0.83712,0.8272400000000001,0.8336,0.74242,0.7752600000000001,0.8293600000000001,0.83992,0.73484,0.7696,0.7924,0.80254,0.73016,0.73036,0.7523,0.76142
76,0.72448,0.84645,0.8336,0.8427,0.7541,0.7896,0.8409,0.84689,0.742,0.79639,0.79898,0.81679,0.73716,0.7364200000000001,0.76028,0.76488
77,0.7383,0.854,0.8404600000000001,0.8592600000000001,0.76412,0.8040400000000001,0.85192,0.85328,0.75324,0.8043600000000001,0.80552,0.8291400000000001,0.7458800000000001,0.74372,0.7676200000000001,0.7686400000000001
78,0.7548600000000001,0.8601,0.85338,0.8706800000000001,0.77423,0.8245800000000001,0.86019,0.86629,0.76259,0.81232,0.81486,0.8504200000000001,0.7527900000000001,0.75256,0.7771600000000001,0.7789100000000001
79,0.7705,0.8649,0.8618,0.8832,0.7922,0.8432,0.8695,0.8729,0.7731,0.8177,0.8242,0.8734,0.7604,0.7654,0.7878,0.7879
80,0.78447,0.86814,0.86705,0.8953,0.80998,0.85304,0.87812,0.88417,0.78147,0.82184,0.8418100000000001,0.87594,0.77164,0.7734,0.79762,0.80256
81,0.7941999999999998,0.87298,0.8740999999999999,0.92506,0.8272999999999999,0.8673399999999999,0.8851999999999999,0.89294,0.7874599999999999,0.8344999999999998,0.8713599999999998,0.8853399999999999,0.78182,0.7793199999999999,0.8156999999999999,0.8250799999999999
82,0.8124399999999999,0.8769399999999999,0.88693,0.97441,0.84436,0.8814999999999998,0.9006199999999999,0.9026,0.79772,0.8439099999999999,0.88683,0.8895299999999999,0.7903399999999999,0.7877099999999999,0.829,0.8365699999999999
83,0.8409199999999999,0.8956999999999999,0.91676,0.98076,0.86076,0.90238,0.91986,0.91558,0.80746,0.8507,0.90618,0.89596,0.80248,0.7981199999999999,0.834,0.84476
84,0.8564,0.90575,0.9403,0.9931,0.8713500000000001,0.9153,0.93035,0.9347,0.8206,0.8612500000000001,0.91565,0.9019,0.813,0.8089999999999999,0.8397,0.8529
85,0.87938,0.93018,1.02076,1.0031,0.89174,0.94142,0.94408,0.95232,0.83642,0.8876000000000001,0.91892,0.92476,0.8293,0.8180999999999999,0.85372,0.8706400000000001
86,0.9036900000000002,0.96063,1.04048,1.01988,0.90757,0.95888,0.96724,0.96578,0.8544000000000002,0.91078,0.92309,0.93352,0.8412,0.8413900000000001,0.8638300000000001,0.8837600000000001
87,0.92808,1.0054799999999964,1.04452,1.02624,0.94968,0.9711,1.00778,0.97652,0.87348,0.93786,0.92646,0.93962,0.8548199999999997,0.86442,0.88142,0.90586
88,0.95193,1.0346499999999996,1.04903,1.0359,0.9857099999999998,0.98572,1.03479,0.98252,0.89992,0.96003,0.93316,0.94666,0.86997,0.8786799999999999,0.90589,0.92215
89,0.9786,1.1037,1.0618,1.0412,1.01,0.9926,1.0679,0.9939,0.93,0.9734,0.9607,0.9567,0.8997,0.9283,0.9312,0.9387
90,1.02859,1.14057,1.0984,1.11584,1.0586700000000002,1.00201,1.08804,1.14816,0.95029,0.98054,0.97332,0.96337,0.92435,0.94642,0.95364,0.98776
91,1.06898,1.14844,1.1125,1.1506,1.1135000000000004,1.0524400000000005,1.1059200000000002,1.16528,0.97584,0.98772,0.98348,0.9806600000000004,0.94548,0.9679800000000002,0.976,1.0177
92,1.1197,1.16551,1.2018600000000002,1.17138,1.1345400000000003,1.08843,1.1349000000000002,1.2515400000000014,0.99946,1.01087,1.0184900000000003,1.0172800000000002,0.9845200000000008,1.00281,1.02112,1.0275800000000002
93,1.19744,1.22518,1.23672,1.18226,1.17896,1.11606,1.3289999999999995,1.2847,1.02564,1.0575800000000002,1.0484199999999997,1.02346,1.0145799999999998,1.0157,1.05196,1.03836
94,1.30455,1.3133499999999998,1.2622,1.73175,1.20045,1.2269,1.3947,1.3056,1.0631,1.10625,1.072,1.3548,1.0446,1.08685,1.09395,1.0599
95,1.4518999999999975,1.3402999999999998,1.88584,1.87666,1.305639999999998,1.423459999999999,1.4986999999999997,1.37272,1.111499999999999,1.1254799999999998,1.4522399999999998,1.35672,1.1234599999999997,1.1547999999999998,1.1341,1.1895399999999998
96,1.5770300000000008,2.1071,2.0240700000000005,1.88197,1.6125100000000012,1.504710000000001,1.54294,1.462010000000001,1.23641,1.59554,1.4595,1.3704,1.2531800000000008,1.20024,1.17888,1.22927
97,1.7075399999999985,2.25474,2.04846,1.88908,1.80426,1.8263,1.62332,2.42054,1.424879999999995,1.60658,1.4734,1.373,1.3265999999999998,1.2577999999999985,1.3859199999999996,1.80886
98,2.5189900000000005,2.2774300000000003,2.0511000000000004,1.89403,2.42277,2.1222600000000003,2.95571,2.58382,1.673980000000001,1.62063,1.47713,1.37586,1.4965100000000002,1.4597500000000008,2.1798900000000003,1.81786
