percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.112344,0.279779,0.294386,0.296593,0.158658,0.186979,0.23136,0.2602,0.320818,0.348336,0.347839,0.350449,0.349695,0.321277,0.348336,0.322477,0.348336,0.331618,0.348336,0.340736,0.33511,0.3587,0.355046,0.3609819999999999,0.361964,0.33511,0.3587,0.333984,0.3587,0.343174,0.3587,0.3508,0.322325,0.35154,0.348255,0.352155,0.353085,0.32257,0.35154,0.323525,0.35154,0.33091,0.35154,0.343195,0.1920859999999999,0.274679,0.299493,0.306165,0.222765,0.235793,0.2448,0.259193
1,0.1299,0.292472,0.299686,0.3117,0.184676,0.20093,0.241758,0.277358,0.332826,0.359018,0.3603,0.3611359999999999,0.361318,0.333536,0.359018,0.335036,0.359018,0.3451,0.359018,0.353018,0.345392,0.3679,0.3641,0.367864,0.368556,0.3449279999999999,0.3679,0.345264,0.3679,0.3492,0.3679,0.358464,0.33844,0.36127,0.35901,0.3629,0.3616,0.33827,0.36127,0.33817,0.36127,0.34627,0.36127,0.35694,0.206972,0.290572,0.3071,0.320586,0.235558,0.245872,0.260072,0.26843
2,0.143695,0.301979,0.3057,0.317816,0.197511,0.212979,0.252674,0.2922,0.343377,0.366577,0.365877,0.368731,0.368377,0.343554,0.366577,0.3451,0.366577,0.352654,0.366577,0.3618619999999999,0.356576,0.372746,0.369546,0.3719,0.372546,0.357046,0.372746,0.355992,0.372746,0.35913,0.372746,0.3654,0.348565,0.3685,0.364965,0.368265,0.368665,0.348755,0.3685,0.3491849999999999,0.3685,0.354965,0.3685,0.3629549999999999,0.221179,0.303079,0.313679,0.325658,0.245353,0.256558,0.2717,0.291037
3,0.155672,0.307072,0.315276,0.3375,0.207976,0.222272,0.268332,0.3019,0.3519359999999999,0.372972,0.3705,0.3737,0.373936,0.352372,0.372972,0.3533,0.372972,0.361172,0.372972,0.3665,0.365484,0.3779,0.3734,0.376,0.3769,0.365328,0.3779,0.365412,0.3779,0.365584,0.3779,0.370156,0.35832,0.37344,0.3703,0.37224,0.37354,0.35814,0.37344,0.35832,0.37344,0.36318,0.37344,0.36688,0.232472,0.314244,0.323188,0.332372,0.2514,0.264844,0.283188,0.299244
4,0.166085,0.31723,0.329465,0.345865,0.2159299999999999,0.2304,0.2768649999999999,0.3091649999999999,0.360795,0.3774,0.375395,0.377395,0.378595,0.360795,0.3774,0.362295,0.3774,0.36739,0.3774,0.3709,0.37221,0.38191,0.37811,0.3805,0.38141,0.3722,0.38191,0.37112,0.38191,0.37121,0.38191,0.37382,0.364375,0.37765,0.37465,0.37665,0.377525,0.364375,0.37765,0.3655,0.37765,0.367975,0.37765,0.37185,0.23943,0.319865,0.328,0.3359,0.2566299999999999,0.270165,0.29173,0.308225
5,0.174158,0.322816,0.340458,0.348816,0.224058,0.239174,0.2865,0.3125,0.368308,0.3832,0.3786,0.381808,0.383662,0.368654,0.3832,0.369324,0.3832,0.3717,0.3832,0.3754,0.3775,0.385192,0.3812839999999999,0.3836,0.3842919999999999,0.37736,0.385192,0.375784,0.385192,0.375984,0.385192,0.3779,0.37045,0.38181,0.37832,0.38012,0.38131,0.37106,0.38181,0.371,0.38181,0.3736,0.38181,0.37591,0.246774,0.325658,0.3327,0.3415,0.2632,0.275458,0.295558,0.3151
6,0.182351,0.333961,0.346351,0.36111,0.229204,0.247551,0.2967,0.320051,0.3733,0.387713,0.382413,0.385713,0.387013,0.373339,0.387713,0.3742,0.387713,0.375739,0.387713,0.379613,0.382574,0.3889,0.3846,0.386174,0.388474,0.381974,0.3889,0.380848,0.3889,0.3801,0.3889,0.381274,0.3762,0.387395,0.382,0.383795,0.386095,0.3766,0.387395,0.376195,0.387395,0.3773,0.387395,0.3789,0.253653,0.329051,0.3354,0.344251,0.268751,0.280551,0.301451,0.323651
7,0.192664,0.3473,0.352,0.369288,0.2348,0.253644,0.303744,0.332744,0.3783,0.391616,0.386144,0.388772,0.389972,0.378672,0.391616,0.379,0.391616,0.379472,0.391616,0.382372,0.38638,0.3927,0.3868,0.389456,0.3917,0.385656,0.3927,0.384656,0.3927,0.3836,0.3927,0.384756,0.38088,0.3911799999999999,0.38498,0.3883,0.39038,0.38098,0.3911799999999999,0.38088,0.3911799999999999,0.3812,0.3911799999999999,0.38248,0.257788,0.333044,0.3389,0.346244,0.273944,0.288188,0.3066,0.328844
8,0.2021,0.3552,0.357837,0.374174,0.2396,0.260937,0.310074,0.341637,0.382993,0.395231,0.389131,0.392031,0.394531,0.383762,0.395231,0.383831,0.395231,0.383355,0.395231,0.3849,0.391538,0.396076,0.3896,0.391838,0.394576,0.391238,0.396076,0.389738,0.396076,0.3882,0.396076,0.3875,0.3846,0.39453,0.3874,0.391,0.394,0.385065,0.39453,0.385465,0.39453,0.3845,0.39453,0.3852299999999999,0.263774,0.338422,0.344137,0.3481,0.278537,0.293274,0.313337,0.336774
9,0.20983,0.36029,0.36493,0.37706,0.2447,0.26755,0.3149,0.34725,0.38769,0.39869,0.3922,0.39587,0.39796,0.38855,0.39869,0.3886,0.39869,0.38759,0.39869,0.3879,0.39652,0.39942,0.39132,0.3948,0.39752,0.39618,0.39942,0.39462,0.39942,0.39222,0.39942,0.38982,0.3898,0.3971,0.3907,0.39375,0.3967,0.3901,0.3971,0.3901,0.3971,0.38815,0.3971,0.3879,0.26859,0.34476,0.3479,0.35033,0.2852,0.2980299999999999,0.3186299999999999,0.34113
10,0.217523,0.363923,0.369,0.3826,0.249423,0.274123,0.3198,0.3533,0.3925,0.402549,0.394898,0.3989,0.401,0.393249,0.402549,0.3939,0.402549,0.3912,0.402549,0.3906,0.4013,0.402202,0.393502,0.3973,0.400402,0.400408,0.402202,0.399608,0.402202,0.3951,0.402202,0.392002,0.395405,0.400535,0.393435,0.396635,0.3991,0.3961,0.400535,0.395635,0.400535,0.3917,0.400535,0.390335,0.273023,0.348,0.352,0.353523,0.2913,0.303446,0.323169,0.3442
11,0.2231159999999999,0.368416,0.376116,0.3912319999999999,0.256616,0.2798,0.3246799999999999,0.3591479999999999,0.3968,0.405808,0.398208,0.402008,0.404508,0.3974,0.405808,0.3974,0.405808,0.394216,0.405808,0.394308,0.405168,0.405568,0.3966,0.3998839999999999,0.4038199999999999,0.4047,0.405568,0.403768,0.405568,0.397984,0.405568,0.395,0.39928,0.4034399999999999,0.39602,0.3992,0.40174,0.3999,0.4034399999999999,0.39866,0.4034399999999999,0.39552,0.4034399999999999,0.3928,0.2795,0.351816,0.355316,0.3589,0.295716,0.3072,0.32708,0.3471
12,0.23,0.372436,0.380545,0.3986,0.2642089999999999,0.2864,0.330909,0.367818,0.400534,0.4084,0.400767,0.4044,0.407367,0.401467,0.4084,0.401667,0.4084,0.398967,0.4084,0.398001,0.411498,0.408666,0.3998,0.403266,0.406532,0.411166,0.408666,0.408866,0.408666,0.400866,0.408666,0.3981,0.4039049999999999,0.4076,0.398605,0.4014,0.40451,0.40411,0.4076,0.4029,0.4076,0.3989,0.4076,0.3955,0.284118,0.3551,0.358209,0.3630089999999999,0.301018,0.310009,0.333418,0.350927
