percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.120964,0.2771,0.274067,0.281169,0.163744,0.1862,0.216356,0.258358,0.32626,0.32028,0.3353,0.33842,0.33374,0.32738,0.32028,0.32828,0.32028,0.3335,0.32028,0.33992,0.3695079999999999,0.376088,0.386266,0.385466,0.38251,0.3695079999999999,0.376088,0.369122,0.376088,0.3762979999999999,0.376088,0.384366,0.348706,0.3543,0.354206,0.364083,0.361271,0.350084,0.3543,0.346861,0.3543,0.355706,0.3543,0.360571,0.182128,0.253477,0.25595,0.26704,0.204548,0.217886,0.243771,0.249728
1,0.131384,0.28342,0.287234,0.2908,0.181872,0.2035239999999999,0.24652,0.272186,0.34254,0.34432,0.35462,0.3563,0.35184,0.34832,0.34432,0.34874,0.34432,0.35446,0.34432,0.36152,0.388088,0.391688,0.3955639999999999,0.393944,0.393488,0.388244,0.391688,0.387464,0.391688,0.3908,0.391688,0.393296,0.366618,0.376318,0.381702,0.381312,0.38236,0.368512,0.376318,0.366506,0.376318,0.374,0.376318,0.377966,0.197412,0.265244,0.27032,0.27102,0.22042,0.231048,0.251524,0.257664
2,0.1424599999999999,0.2913,0.2938349999999999,0.294307,0.191186,0.213786,0.257,0.279358,0.3627,0.35718,0.3673,0.36674,0.3640799999999999,0.36556,0.35718,0.36578,0.35718,0.36782,0.35718,0.37016,0.398466,0.397766,0.404466,0.4023319999999999,0.400932,0.398264,0.397766,0.3973319999999999,0.397766,0.4005,0.397766,0.404732,0.37739,0.3938,0.396618,0.396459,0.396759,0.378508,0.3938,0.3778,0.3938,0.386521,0.3938,0.392931,0.2083,0.276366,0.2759,0.27511,0.232886,0.242644,0.258577,0.263092
3,0.1538,0.2965,0.3022,0.3052,0.203096,0.221644,0.2615,0.285024,0.37102,0.366,0.37732,0.37476,0.3735799999999999,0.37346,0.366,0.37484,0.366,0.37674,0.366,0.37974,0.405964,0.406464,0.4112,0.409528,0.4084,0.405676,0.406464,0.4053879999999999,0.406464,0.406176,0.406464,0.409576,0.38888,0.402448,0.404224,0.404236,0.4052,0.39032,0.402448,0.38882,0.402448,0.396224,0.402448,0.401348,0.217168,0.279444,0.2794,0.27878,0.238748,0.2512,0.263712,0.279484
4,0.16426,0.30015,0.30679,0.3152,0.2115,0.2293,0.27042,0.29361,0.3802,0.374,0.3847,0.381,0.3804,0.3816,0.374,0.3824,0.374,0.384,0.374,0.3863,0.41172,0.41173,0.415,0.4140299999999999,0.41302,0.41161,0.41173,0.4111,0.41173,0.41171,0.41173,0.41431,0.39876,0.409355,0.409695,0.412895,0.412715,0.398165,0.409355,0.396765,0.409355,0.403695,0.409355,0.40819,0.2254,0.2885,0.2956,0.32835,0.24542,0.25672,0.267565,0.28406
5,0.1719359999999999,0.30436,0.314668,0.327114,0.2179,0.23706,0.2785,0.2967,0.38752,0.38002,0.38998,0.38636,0.38396,0.38824,0.38002,0.39014,0.38002,0.39126,0.38002,0.39328,0.418832,0.415992,0.419328,0.419064,0.417332,0.4179319999999999,0.415992,0.4152,0.415992,0.416264,0.415992,0.418024,0.405944,0.417136,0.416918,0.4190359999999999,0.418472,0.405718,0.417136,0.404618,0.417136,0.4089,0.417136,0.4158,0.232404,0.30423,0.3202,0.339,0.2517,0.2602,0.278036,0.292384
6,0.179348,0.3092,0.321223,0.340283,0.222034,0.242368,0.2826,0.2996,0.39476,0.3858,0.3959,0.3914,0.38804,0.3953,0.3858,0.39752,0.3858,0.39822,0.3858,0.39882,0.4243159999999999,0.420454,0.4232,0.4228,0.422854,0.424054,0.420454,0.421862,0.420454,0.4208,0.420454,0.422854,0.413513,0.424271,0.420971,0.423555,0.424371,0.413171,0.424271,0.412471,0.424271,0.4152,0.424271,0.420813,0.238748,0.310954,0.33482,0.34389,0.256,0.264034,0.285,0.295348
7,0.184948,0.3131,0.324924,0.343804,0.2273,0.247796,0.285516,0.3021,0.40168,0.39188,0.40096,0.3975,0.39348,0.40176,0.39188,0.40258,0.39188,0.40352,0.39188,0.4038,0.429276,0.423828,0.425876,0.4254759999999999,0.426176,0.428432,0.423828,0.426752,0.423828,0.426252,0.423828,0.427,0.417424,0.427424,0.4255,0.4275,0.4273,0.417048,0.427424,0.416924,0.427424,0.419724,0.427424,0.4242,0.245912,0.32,0.33948,0.347,0.2609,0.269596,0.2902,0.301624
8,0.190876,0.31709,0.331504,0.350221,0.2308,0.2533,0.288068,0.3064949999999999,0.40564,0.39712,0.4049,0.40188,0.39852,0.40574,0.39712,0.40634,0.39712,0.4084,0.39712,0.4074399999999999,0.4328,0.4276,0.4289,0.428198,0.428592,0.432298,0.4276,0.431498,0.4276,0.430894,0.4276,0.430192,0.422577,0.431677,0.428977,0.430577,0.4312,0.422577,0.431677,0.422177,0.431677,0.4242,0.431677,0.428508,0.251352,0.328298,0.34331,0.34969,0.265658,0.275232,0.2953,0.3114
9,0.1956,0.3247,0.33829,0.35379,0.2352,0.25812,0.2913,0.31,0.4116,0.4016,0.4093,0.4069,0.4035,0.4116,0.4016,0.4122,0.4016,0.4123,0.4016,0.411,0.43644,0.43052,0.4316,0.4304,0.43146,0.43584,0.43052,0.435,0.43052,0.4338,0.43052,0.43362,0.42726,0.43545,0.43323,0.4336299999999999,0.43423,0.4275,0.43545,0.4265299999999999,0.43545,0.42823,0.43545,0.4321,0.2567399999999999,0.3343,0.3468,0.352,0.27044,0.28002,0.30296,0.31732
