percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
18,0.4277499999999999,0.582445,0.579,0.585315,0.4784299999999999,0.5024449999999999,0.547045,0.5774,0.460615,0.5247,0.529415,0.5317,0.4762,0.48523,0.5079,0.51883
19,0.4362,0.5863,0.5843,0.5878,0.4841,0.5073,0.5575,0.5804,0.4652,0.528,0.5319,0.5335,0.4791,0.4915,0.5108,0.5218
20,0.44354,0.59091,0.5888,0.5912,0.488785,0.5129,0.564785,0.583055,0.47127,0.529985,0.5347850000000001,0.535085,0.48387,0.49787,0.5137,0.5257
21,0.45147,0.59501,0.5948,0.5934400000000001,0.49617,0.5185,0.56971,0.58797,0.47567,0.53257,0.53724,0.5363,0.48774,0.5024,0.51857,0.5287700000000001
22,0.4568,0.5985100000000001,0.6025200000000001,0.597155,0.5011,0.525155,0.5726,0.5916100000000001,0.479455,0.5351,0.539555,0.5382,0.491775,0.506365,0.52451,0.531
23,0.46302,0.60128,0.6071,0.60114,0.50614,0.52944,0.5774,0.59578,0.48428,0.5372,0.54124,0.5397,0.49744,0.51006,0.5290400000000001,0.5338400000000001
24,0.4685,0.6036250000000001,0.610375,0.6055499999999999,0.511825,0.536125,0.5808,0.5993,0.4888,0.539425,0.5424,0.5411250000000001,0.5026250000000001,0.515,0.532225,0.5366
25,0.47494,0.606,0.6143099999999999,0.60972,0.5176,0.54134,0.58611,0.60181,0.49192,0.5419,0.5445099999999999,0.54231,0.5091,0.52021,0.5357,0.5395099999999999
26,0.4811,0.6094,0.616595,0.612,0.525765,0.547465,0.5932750000000001,0.6039,0.4947,0.544,0.5464,0.543995,0.514,0.524295,0.5386949999999999,0.54249
27,0.4851,0.61258,0.6186,0.61416,0.53228,0.55258,0.59658,0.6073400000000001,0.49846,0.5474600000000001,0.54838,0.5452,0.5194799999999999,0.52948,0.5418,0.54488
28,0.491695,0.6147,0.620265,0.6162,0.536065,0.5584,0.60273,0.6111,0.502725,0.55003,0.550065,0.5469,0.524865,0.535365,0.544565,0.5469
29,0.4973,0.61895,0.6227,0.61865,0.5415,0.56555,0.60805,0.61535,0.5076,0.5532,0.5527,0.5488500000000001,0.52765,0.5402,0.54705,0.5497
30,0.503535,0.6222,0.626235,0.6214,0.546835,0.57081,0.613535,0.618205,0.5116350000000001,0.5562400000000001,0.554435,0.5525,0.531535,0.543705,0.5497,0.553135
31,0.50914,0.62534,0.62832,0.6233,0.5525,0.57682,0.61634,0.6210600000000001,0.5169,0.55842,0.5564,0.5541200000000001,0.5362,0.55092,0.5517,0.55584
32,0.5143,0.628405,0.6305,0.626115,0.556615,0.57981,0.619,0.6241,0.521305,0.5605,0.5581,0.5555,0.5410100000000001,0.5560050000000001,0.55491,0.558805
33,0.5196900000000001,0.63047,0.63199,0.62819,0.5600900000000001,0.58428,0.62129,0.62849,0.5269900000000001,0.5628,0.5593,0.55669,0.54529,0.56098,0.5580900000000001,0.5618
34,0.525875,0.6326750000000001,0.634925,0.6300749999999999,0.563475,0.5886750000000001,0.623675,0.63115,0.5328,0.5656749999999999,0.560975,0.5592,0.5507,0.5653250000000001,0.5608,0.56405
35,0.53052,0.6367200000000001,0.63802,0.63306,0.5686599999999999,0.59326,0.62786,0.63378,0.5384599999999999,0.5688799999999999,0.5627,0.5618,0.5569,0.57056,0.56316,0.5677
36,0.5359,0.639845,0.6402,0.6358,0.571835,0.5988,0.63209,0.636545,0.541345,0.571645,0.5649449999999999,0.5637,0.562445,0.574635,0.5663900000000001,0.570345
37,0.54189,0.6422,0.64243,0.6385299999999999,0.57726,0.6039599999999999,0.6354299999999999,0.63873,0.54706,0.57443,0.56743,0.5649,0.56829,0.5792,0.5717899999999999,0.57406
38,0.547215,0.644415,0.6452450000000001,0.641815,0.584215,0.60913,0.638715,0.641815,0.551615,0.578,0.5691,0.566315,0.574,0.5824,0.576915,0.577015
39,0.5525,0.647,0.6473,0.6452,0.5895,0.6143,0.6418,0.6454,0.5569,0.5803,0.5703,0.5683,0.5774,0.5856,0.5829,0.5813
40,0.55737,0.649,0.6486,0.6494399999999999,0.595785,0.620555,0.645385,0.648085,0.5616399999999999,0.582285,0.5725,0.570185,0.581685,0.5889,0.58837,0.58627
41,0.5619500000000001,0.6519,0.64997,0.6527700000000001,0.60067,0.62444,0.6486700000000001,0.6505,0.5664,0.58447,0.5747,0.5722700000000001,0.58545,0.59197,0.59287,0.58977
42,0.56942,0.654355,0.6517,0.65711,0.605655,0.6297,0.651175,0.653,0.570065,0.58792,0.578755,0.5742,0.59121,0.5961650000000001,0.5964550000000001,0.5927
43,0.57628,0.6580400000000001,0.65402,0.66118,0.61192,0.63712,0.6541,0.6552,0.57474,0.59094,0.582,0.5769,0.59638,0.6006,0.6009,0.59532
44,0.5830249999999999,0.661,0.6568,0.664825,0.618625,0.6412249999999999,0.6578,0.6584,0.582525,0.5941,0.5850249999999999,0.5807249999999999,0.6011249999999999,0.604525,0.604325,0.5986
45,0.5882,0.6629300000000001,0.6601,0.6668,0.6240100000000001,0.6450100000000001,0.66041,0.66051,0.58672,0.5984100000000001,0.5894300000000001,0.5838,0.6053,0.6078300000000001,0.6075200000000001,0.6016
46,0.594495,0.6664,0.665095,0.6687949999999999,0.6291,0.6501,0.66399,0.6629,0.5907849999999999,0.6010949999999999,0.5925,0.587595,0.608385,0.6110949999999999,0.6131949999999999,0.6040949999999999
47,0.60066,0.67028,0.6688,0.6706599999999999,0.63586,0.65408,0.6669,0.66638,0.5983,0.60348,0.59998,0.59524,0.61234,0.61364,0.61786,0.6071399999999999
48,0.606,0.673165,0.672665,0.672895,0.6405299999999999,0.658165,0.6705,0.670265,0.603365,0.6099,0.607065,0.60413,0.616465,0.616965,0.62103,0.6115
49,0.61145,0.67655,0.678,0.67625,0.64445,0.66185,0.6745,0.6733,0.6087,0.6148,0.61225,0.6108,0.6215999999999999,0.6199,0.6275999999999999,0.61685
50,0.618035,0.68097,0.681135,0.6809,0.650335,0.6658450000000001,0.677435,0.6780700000000001,0.6137,0.619335,0.617235,0.619035,0.626105,0.6245,0.63341,0.6225450000000001
51,0.62294,0.68462,0.68432,0.68464,0.6550800000000001,0.67134,0.6811,0.68164,0.61706,0.6240600000000001,0.62332,0.6308400000000001,0.6317400000000001,0.6288,0.6389,0.62856
52,0.62921,0.68842,0.6892050000000001,0.6872050000000001,0.660605,0.6759200000000001,0.684705,0.68681,0.62211,0.627905,0.6346450000000002,0.641505,0.637105,0.6324,0.6453,0.6354
53,0.636,0.6920900000000001,0.6933,0.69384,0.66498,0.67989,0.68899,0.69169,0.6265900000000001,0.6327900000000001,0.64392,0.6458,0.64129,0.63598,0.6486,0.64209
54,0.640675,0.6965750000000002,0.69925,0.6996000000000001,0.66955,0.6843000000000001,0.692075,0.6942750000000001,0.631075,0.6389,0.651575,0.651525,0.646375,0.64125,0.651575,0.6492
55,0.64832,0.70218,0.7034,0.7054600000000001,0.6743600000000001,0.6896200000000001,0.69572,0.6983600000000001,0.63832,0.6453800000000001,0.65512,0.6567,0.6501800000000001,0.644,0.65576,0.65358
56,0.6543450000000001,0.7058,0.707945,0.7133800000000001,0.6781450000000001,0.6952900000000001,0.7002450000000001,0.7029350000000001,0.6443250000000001,0.6556250000000001,0.6608350000000001,0.6651450000000001,0.6541350000000001,0.647,0.6601450000000001,0.6581450000000001
57,0.66264,0.71206,0.7143,0.71802,0.68413,0.70188,0.7047,0.71099,0.64959,0.66313,0.66733,0.6749,0.65879,0.65192,0.66543,0.6634
58,0.670045,0.7181899999999999,0.71863,0.7261449999999999,0.6911,0.707415,0.7079,0.71742,0.653815,0.673615,0.674015,0.6828299999999999,0.66343,0.6584,0.67023,0.670215
59,0.6776,0.7259,0.7245,0.736,0.6961,0.7112,0.7116,0.7234,0.6586,0.6851,0.6793,0.6869,0.6678,0.6634,0.675,0.6799
60,0.6848,0.731285,0.728685,0.743085,0.702685,0.715685,0.7149,0.726885,0.66387,0.69434,0.685785,0.6918549999999999,0.6723549999999999,0.670185,0.68017,0.6877549999999999
61,0.6932400000000001,0.7362,0.7358900000000002,0.75017,0.70867,0.72089,0.71747,0.7315,0.66918,0.70257,0.69404,0.69838,0.67567,0.67644,0.68508,0.6981700000000001
62,0.701055,0.7445550000000001,0.74241,0.7566,0.715475,0.725855,0.7223550000000001,0.73681,0.6745,0.707855,0.7015,0.704555,0.6797,0.6811,0.69334,0.71051
63,0.70816,0.75016,0.7517400000000001,0.76664,0.72304,0.7323,0.727,0.74102,0.68268,0.71328,0.7126,0.7096,0.68276,0.6902,0.7073800000000001,0.7173
64,0.7141249999999999,0.756625,0.7629250000000001,0.77715,0.729825,0.739725,0.7340249999999999,0.7468250000000001,0.6877,0.7220249999999999,0.7263,0.7204250000000001,0.6864250000000001,0.696025,0.7163250000000001,0.722875
65,0.72096,0.76482,0.7738100000000001,0.78041,0.7359100000000001,0.74722,0.74141,0.7513,0.69406,0.7310000000000001,0.7391000000000001,0.7304100000000001,0.6914100000000001,0.7026300000000001,0.72172,0.72902
66,0.726975,0.7697,0.78737,0.7843,0.7415,0.753895,0.747,0.757695,0.702,0.7524949999999999,0.7525900000000001,0.7394700000000001,0.69938,0.70848,0.72789,0.73468
67,0.73404,0.7772600000000001,0.7959,0.79152,0.7475600000000001,0.76038,0.7527800000000001,0.76228,0.7095600000000001,0.7624799999999999,0.75758,0.7573800000000003,0.7053400000000002,0.7153400000000001,0.73662,0.7453800000000002
68,0.7445299999999999,0.784665,0.8019649999999999,0.79643,0.7535299999999999,0.7650899999999998,0.7593549999999998,0.7679,0.7181649999999999,0.76793,0.7654549999999998,0.768765,0.7115249999999999,0.7231249999999999,0.745265,0.7526299999999999
69,0.75595,0.7887,0.80615,0.8027,0.761,0.7715,0.7656499999999999,0.778,0.7255499999999999,0.7726999999999999,0.7739,0.7788,0.72095,0.73,0.75285,0.758
70,0.763045,0.7937,0.8101700000000001,0.807635,0.767075,0.775135,0.77357,0.786535,0.7321749999999999,0.7782049999999999,0.78511,0.7848350000000001,0.727635,0.739835,0.761535,0.767635
71,0.7733399999999999,0.80162,0.81662,0.8134,0.77306,0.78304,0.78326,0.7926799999999999,0.7369399999999999,0.78386,0.7903799999999999,0.7946399999999999,0.73532,0.74818,0.76694,0.77872
72,0.7859149999999999,0.80951,0.8213499999999998,0.8185049999999999,0.7845199999999999,0.7888299999999998,0.7927199999999999,0.7976049999999999,0.7441149999999999,0.78901,0.7946099999999999,0.7992049999999999,0.7445149999999999,0.7564249999999998,0.7722299999999999,0.7863149999999999
73,0.7938500000000002,0.81478,0.82587,0.82279,0.79569,0.7962400000000001,0.80076,0.8019700000000001,0.7496900000000001,0.7928,0.79939,0.8057,0.75208,0.7649900000000001,0.7794,0.7905
74,0.8034749999999999,0.824975,0.829475,0.832025,0.80545,0.80475,0.8097749999999999,0.810025,0.7557750000000001,0.798775,0.8035,0.809475,0.7594,0.77315,0.7871,0.7961
75,0.81528,0.83306,0.83268,0.83636,0.8156,0.812,0.81716,0.8233799999999999,0.76262,0.80596,0.8066599999999999,0.81316,0.7685,0.78128,0.7927,0.8008
76,0.823945,0.8401600000000002,0.8404900000000001,0.8478400000000004,0.8251900000000001,0.8203350000000001,0.8241,0.8299350000000001,0.7723400000000004,0.8125,0.8121450000000001,0.8167,0.7746,0.7918250000000001,0.7977900000000001,0.804
77,0.83573,0.84816,0.84583,0.8626600000000001,0.8374500000000001,0.82786,0.8333600000000001,0.83972,0.7788700000000002,0.81498,0.81559,0.8208500000000001,0.7819,0.7994,0.80153,0.8081900000000001
78,0.8486400000000002,0.854715,0.855145,0.875715,0.84816,0.836105,0.84013,0.850715,0.78633,0.8212,0.819415,0.8264,0.79053,0.8071,0.806,0.81366
79,0.8661,0.8612,0.8653,0.8803,0.8557,0.844,0.8493,0.8639,0.795,0.8267,0.8239,0.8303,0.8024,0.8138,0.8133,0.8207
80,0.8788400000000002,0.8678400000000002,0.8724,0.8856100000000002,0.8691400000000001,0.8531400000000001,0.85557,0.8769250000000002,0.8032550000000002,0.8311850000000001,0.8313,0.8355650000000003,0.8120400000000002,0.819985,0.820785,0.8276950000000002
81,0.88884,0.8779,0.88027,0.8928299999999998,0.8821699999999998,0.86817,0.8614,0.88672,0.81027,0.8354,0.8391399999999999,0.84234,0.8199,0.8249399999999999,0.82987,0.83367
82,0.901055,0.88401,0.8986449999999995,0.902255,0.8963099999999999,0.8815399999999998,0.8736749999999999,0.8926749999999999,0.8188649999999998,0.83981,0.8465,0.8517549999999999,0.8316649999999999,0.8336,0.835,0.8392099999999999
83,0.91192,0.90178,0.91034,0.91238,0.90748,0.89268,0.8906,0.9024600000000002,0.82878,0.84348,0.8531799999999999,0.86412,0.84324,0.8389,0.8413,0.8443400000000001
84,0.931725,0.9123,0.915925,0.91995,0.928375,0.90685,0.90495,0.910475,0.842025,0.846625,0.8622,0.8718,0.8516,0.84565,0.8512,0.850725
85,0.94705,0.92023,0.91932,0.93177,0.94304,0.92041,0.92082,0.92321,0.85793,0.8529,0.8722,0.8793,0.8659399999999999,0.8545699999999999,0.85891,0.8607699999999999
86,0.96229,0.935365,0.92729,0.949975,0.955295,0.930895,0.9302549999999998,0.93428,0.8713899999999999,0.86688,0.8895,0.8863949999999999,0.8723799999999999,0.8631,0.86849,0.8726
87,0.98956,0.95,0.9602800000000002,0.9727000000000006,0.96556,0.94534,0.9462400000000004,0.9458,0.88388,0.884,0.90916,0.91418,0.8841800000000001,0.87272,0.87718,0.8834
88,1.009,0.96053,0.97203,0.99339,0.98752,0.963765,0.96789,0.95803,0.8967,0.905495,0.91806,0.93393,0.8958200000000001,0.8887150000000001,0.88756,0.8925649999999999
89,1.02575,0.9699,0.99535,1.0003,1.0105499999999998,0.97745,0.98645,0.97085,0.91345,0.9433,0.9249,0.9522,0.9084,0.90555,0.9075,0.90245
90,1.05585,0.993615,1.027575,1.0095249999999998,1.02938,0.9965,1.01147,0.997735,0.92817,0.96734,0.94806,0.959205,0.92728,0.920925,0.918735,0.91927
91,1.0870600000000008,1.0639600000000011,1.0553,1.01672,1.0501600000000002,1.0259400000000007,1.0242,1.03922,0.95044,0.9725800000000004,0.981,0.9644,0.9450800000000004,0.9375000000000004,0.933,0.97552
92,1.1198600000000003,1.1017,1.0601,1.0208,1.0776100000000006,1.0600950000000005,1.0474100000000002,1.061805,0.9833550000000002,0.987405,0.9921,0.968205,0.9651550000000002,0.94991,0.953305,1.015185000000001
93,1.1835,1.12399,1.06767,1.0251799999999998,1.1182599999999987,1.07778,1.07775,1.1074899999999988,1.0254299999999998,1.0279999999999996,0.997,0.97319,1.00578,0.9834099999999996,1.0114299999999976,1.04588
94,1.238025,1.13185,1.0723,1.0302,1.1549,1.125825,1.119525,1.1976,1.069425,1.03725,1.005475,0.9799,1.0462,1.042175,1.0875,1.06425
95,1.2936199999999998,1.1421,1.08306,1.0370199999999998,1.1897799999999996,1.15272,1.22222,1.2491,1.1339199999999998,1.04998,1.01938,0.99502,1.07966,1.1117199999999992,1.13466,1.0894
96,1.360334999999998,1.158535,1.098345,1.04329,1.2682749999999998,1.2212449999999992,1.4311099999999992,1.265645,1.2052099999999986,1.0731099999999998,1.03788,1.014935,1.2137699999999991,1.1849999999999996,1.191925,1.1160199999999998
97,1.5340399999999996,1.18863,1.11,1.06056,1.3788999999999962,1.50393999999997,1.4734899999999995,1.2835299999999996,1.3355499999999998,1.1324799999999997,1.07313,1.0324899999999997,1.3166799999999927,1.36855,1.23315,1.1526699999999983
98,1.774505,1.2021,1.11953,1.06865,2.0889100000000016,1.9736400000000005,1.524875,1.31115,1.6575150000000154,1.1522450000000002,1.095515,1.0431650000000003,1.631675,1.5284300000000004,1.3847300000000016,1.2586400000000002
