percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.037079,0.145894,0.146397,0.137488,0.044891,0.048194,0.0875789999999999,0.123764,0.136436,0.085684,0.093752,0.082308,0.082084,0.133428,0.085684,0.131472,0.085684,0.112004,0.085684,0.099984,0.28608,0.218292,0.23044,0.2221119999999999,0.213472,0.289608,0.218292,0.28328,0.218292,0.26344,0.218292,0.250076,0.293174,0.311065,0.333891,0.3237,0.3156,0.313091,0.311065,0.327183,0.311065,0.35438,0.311065,0.348719,0.077976,0.175397,0.168497,0.163758,0.080994,0.082997,0.113176,0.141061
1,0.053682,0.1623939999999999,0.155276,0.224874,0.064528,0.08174,0.1213939999999999,0.1662,0.208112,0.154952,0.146704,0.148252,0.1488199999999999,0.202724,0.154952,0.1907599999999999,0.154952,0.14714,0.154952,0.147844,0.320956,0.234876,0.2660119999999999,0.2528,0.24768,0.329416,0.234876,0.319392,0.234876,0.294672,0.234876,0.274304,0.32761,0.3300659999999999,0.356558,0.341874,0.333874,0.346402,0.3300659999999999,0.352682,0.3300659999999999,0.369548,0.3300659999999999,0.373428,0.0923,0.182464,0.183398,0.20617,0.1018019999999999,0.113894,0.119858,0.1948939999999999
2,0.067791,0.2236389999999999,0.245123,0.296791,0.0955779999999999,0.1471009999999999,0.189582,0.177591,0.2932599999999999,0.17942,0.2038319999999999,0.197512,0.189056,0.309352,0.17942,0.304456,0.17942,0.2188919999999999,0.17942,0.1987,0.334372,0.256824,0.286856,0.275456,0.266416,0.344504,0.256824,0.3468,0.256824,0.324504,0.256824,0.298416,0.340665,0.3507789999999999,0.380176,0.3650329999999999,0.355619,0.359292,0.3507789999999999,0.366246,0.3507789999999999,0.379373,0.3507789999999999,0.384273,0.105255,0.188946,0.217465,0.258746,0.124673,0.139646,0.2244199999999999,0.197982
3,0.0965799999999999,0.282788,0.294788,0.304952,0.172152,0.193652,0.2157,0.2733759999999999,0.313572,0.207692,0.232636,0.21994,0.214056,0.329688,0.207692,0.3281239999999999,0.207692,0.305664,0.207692,0.247108,0.3455,0.300892,0.315572,0.307448,0.303952,0.3536,0.300892,0.358136,0.300892,0.352844,0.300892,0.331688,0.351512,0.389164,0.3927279999999999,0.3942,0.3922,0.369892,0.389164,0.379064,0.389164,0.385356,0.389164,0.392092,0.154188,0.2903079999999999,0.2940759999999999,0.301864,0.166704,0.237836,0.233588,0.223012
4,0.14238,0.291755,0.300155,0.31455,0.207655,0.23217,0.26447,0.2811,0.32902,0.23438,0.29194,0.26714,0.25282,0.34508,0.23438,0.34724,0.23438,0.32928,0.23438,0.3082200000000001,0.35268,0.3228399999999999,0.3628,0.35562,0.3398,0.3654,0.3228399999999999,0.3725,0.3228399999999999,0.36516,0.3228399999999999,0.369,0.363905,0.40692,0.4023549999999999,0.40371,0.406175,0.37932,0.406475,0.385955,0.406475,0.39283,0.40692,0.39751,0.205725,0.2957,0.2993,0.3052,0.241975,0.267685,0.27047,0.29187
5,0.16341,0.29912,0.308882,0.3214559999999999,0.219646,0.253256,0.2787,0.2876,0.340816,0.383816,0.34154,0.334716,0.3313,0.35792,0.351564,0.360604,0.3645,0.350012,0.383816,0.344808,0.359812,0.4119799999999999,0.381704,0.381904,0.383152,0.374204,0.405612,0.3847,0.4055919999999999,0.3765,0.4119799999999999,0.379304,0.371492,0.430976,0.407692,0.4132,0.416084,0.387846,0.4169,0.39696,0.419976,0.399646,0.430976,0.402946,0.23391,0.2994,0.3037,0.321982,0.273192,0.2798819999999999,0.287282,0.3004819999999999
6,0.175974,0.303779,0.316879,0.327379,0.2383,0.2585,0.283779,0.2938,0.349388,0.399676,0.354476,0.355356,0.359504,0.36614,0.3693,0.374692,0.381776,0.367376,0.399676,0.357776,0.367752,0.45254,0.386952,0.3877,0.394664,0.3851,0.416576,0.392528,0.432264,0.383064,0.45254,0.385876,0.378337,0.456655,0.413096,0.418237,0.423696,0.396811,0.4352,0.4091,0.443359,0.405937,0.456655,0.410722,0.246837,0.308779,0.31747,0.326158,0.281279,0.286,0.3024,0.306358
7,0.1881,0.3091759999999999,0.3259,0.330876,0.258136,0.2675,0.289452,0.296752,0.358116,0.410172,0.370672,0.376544,0.3765,0.374744,0.384744,0.385788,0.3947,0.378044,0.410172,0.371508,0.374072,0.463516,0.392944,0.399344,0.408916,0.394032,0.424032,0.398816,0.439516,0.393032,0.463888,0.391088,0.3872279999999999,0.468628,0.4214,0.424456,0.429228,0.405556,0.4472279999999999,0.416328,0.456812,0.4125,0.468628,0.416828,0.2591279999999999,0.32178,0.333076,0.341088,0.2854759999999999,0.29328,0.307152,0.310476
8,0.200568,0.316273,0.331192,0.341592,0.265919,0.279119,0.299373,0.303946,0.367692,0.4172,0.388312,0.387012,0.389156,0.383056,0.399912,0.392156,0.407468,0.387656,0.4172,0.385556,0.38226,0.468812,0.400168,0.408124,0.415356,0.4008,0.430968,0.4067,0.445368,0.399648,0.469256,0.398012,0.396319,0.478419,0.426314,0.4305,0.4364,0.4147,0.455519,0.4221379999999999,0.4659379999999999,0.418419,0.4785189999999999,0.421419,0.2699,0.331911,0.3365,0.345273,0.292273,0.296519,0.314192,0.320138
9,0.21227,0.3296,0.3402199999999999,0.36193,0.27634,0.28665,0.30533,0.31347,0.3746,0.4237,0.39526,0.39728,0.40048,0.3888,0.40828,0.39854,0.41514,0.39652,0.4237,0.39444,0.3906,0.4734,0.4092,0.41516,0.42158,0.40818,0.438,0.41264,0.4504,0.40606,0.4734,0.40404,0.40532,0.48571,0.43022,0.43582,0.4408,0.42232,0.46112,0.42734,0.47261,0.42393,0.48571,0.42551,0.2772,0.3395,0.34074,0.34884,0.29677,0.30469,0.31897,0.32964
10,0.222301,0.337,0.352168,0.377734,0.284167,0.292067,0.313268,0.319534,0.382024,0.428824,0.403724,0.408372,0.410224,0.397748,0.4160959999999999,0.406172,0.421296,0.4017,0.428824,0.400672,0.3974439999999999,0.476124,0.422968,0.430424,0.4347959999999999,0.413748,0.445524,0.42,0.456168,0.413148,0.476,0.415448,0.4124009999999999,0.491205,0.4363,0.441301,0.4462029999999999,0.432901,0.464701,0.433005,0.4789009999999999,0.431402,0.491704,0.431901,0.285234,0.343367,0.351536,0.3570669999999999,0.302568,0.311535,0.322367,0.335967
11,0.230212,0.344964,0.358492,0.389028,0.291264,0.2990319999999999,0.317064,0.3304399999999999,0.387208,0.434,0.411124,0.414424,0.417416,0.405808,0.423524,0.413008,0.427516,0.407616,0.433724,0.407216,0.404516,0.478924,0.429708,0.4364,0.44364,0.420516,0.454416,0.4279,0.461508,0.418708,0.4788,0.4220319999999999,0.4200919999999999,0.4965839999999999,0.442884,0.4471519999999999,0.452492,0.43886,0.468484,0.4403439999999999,0.483892,0.439,0.4965839999999999,0.439092,0.291092,0.344764,0.357828,0.3629,0.309228,0.318312,0.330464,0.3421559999999999
12,0.237861,0.351722,0.3743,0.397061,0.296161,0.3082,0.324166,0.341888,0.395092,0.438784,0.418284,0.420292,0.424192,0.414284,0.4309,0.417192,0.4361919999999999,0.414692,0.438776,0.4123,0.411096,0.481684,0.4352,0.442768,0.4492919999999999,0.427792,0.4591,0.4338,0.4666,0.4235919999999999,0.4808,0.426844,0.429783,0.501232,0.449349,0.452983,0.458566,0.444866,0.473183,0.446883,0.487383,0.445847,0.5017320000000001,0.444483,0.296961,0.350361,0.360961,0.371222,0.3186,0.323883,0.335561,0.3469609999999999
13,0.245816,0.366216,0.390406,0.404574,0.3038,0.315616,0.330858,0.353206,0.403328,0.4434,0.423428,0.425752,0.43048,0.41998,0.438,0.4252,0.441076,0.4205,0.443352,0.418876,0.419056,0.483676,0.440176,0.445976,0.453476,0.43458,0.46328,0.440476,0.470776,0.430552,0.4836,0.431376,0.434874,0.505448,0.456322,0.4595,0.465374,0.4525,0.478722,0.45727,0.4922,0.4532,0.5055740000000001,0.450622,0.302416,0.357116,0.365016,0.379058,0.3262,0.333006,0.343564,0.351358
14,0.255075,0.379465,0.40102,0.4119549999999999,0.3107,0.3241,0.34223,0.36082,0.40962,0.4497199999999999,0.4285199999999999,0.43086,0.43598,0.42676,0.44516,0.4305,0.44706,0.42482,0.4496,0.42522,0.4254,0.48672,0.44604,0.4517,0.45716,0.4408,0.4689,0.44456,0.47516,0.43992,0.48656,0.44072,0.444465,0.508665,0.463595,0.4661,0.471265,0.46043,0.4844949999999999,0.4674,0.495265,0.4615149999999999,0.508765,0.4593449999999999,0.3077,0.3618,0.370455,0.38511,0.3327549999999999,0.34061,0.354065,0.35521
15,0.2630079999999999,0.389852,0.41,0.4236,0.317108,0.3310639999999999,0.349308,0.3695,0.416544,0.452888,0.433544,0.4356,0.441644,0.432488,0.452,0.434944,0.451744,0.4301,0.453144,0.4298,0.435044,0.491144,0.454644,0.456944,0.45972,0.450032,0.472688,0.4504,0.47922,0.449288,0.491144,0.4502,0.452056,0.512712,0.4708,0.471556,0.475256,0.466612,0.489012,0.474912,0.497968,0.466856,0.5125559999999999,0.468948,0.312852,0.3713559999999999,0.3815079999999999,0.389952,0.338104,0.346652,0.364052,0.367004
16,0.2686,0.402349,0.416345,0.4298,0.321647,0.336698,0.357149,0.3791,0.425256,0.458856,0.438684,0.442212,0.446828,0.438656,0.4594,0.4406,0.4577279999999999,0.436428,0.4593,0.434784,0.442668,0.4947,0.4628,0.463184,0.464412,0.4587279999999999,0.478128,0.4577279999999999,0.483984,0.458356,0.494556,0.460184,0.460188,0.5168,0.477929,0.478147,0.480488,0.479594,0.493647,0.480741,0.5024,0.4733,0.516694,0.477247,0.318196,0.381198,0.391196,0.398249,0.345498,0.353398,0.367749,0.371498
17,0.272546,0.413238,0.422692,0.432546,0.3273,0.342676,0.365046,0.392376,0.430736,0.4631,0.442448,0.448032,0.452512,0.446248,0.464636,0.447412,0.463312,0.4445,0.463612,0.440612,0.451424,0.498948,0.469624,0.467712,0.469124,0.467312,0.4834,0.467424,0.488224,0.464724,0.4989,0.468412,0.467976,0.5206379999999999,0.4846,0.483338,0.4850379999999999,0.4867,0.499414,0.487276,0.505328,0.480014,0.520752,0.48269,0.324046,0.388322,0.397092,0.403238,0.3503,0.359,0.374092,0.376046
