percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.110204,0.1517,0.154284,0.1525,0.123616,0.129188,0.1393,0.145912,0.147156,0.169356,0.165112,0.168156,0.1692,0.148512,0.169356,0.151356,0.169356,0.1575,0.169356,0.1623,0.1538,0.185032,0.176932,0.180632,0.183032,0.1556,0.185032,0.1589,0.185032,0.166932,0.185032,0.1732,0.1566239999999999,0.197012,0.1874,0.1917,0.195,0.1589,0.197012,0.1634,0.197012,0.1736,0.197012,0.1813,0.101552,0.1234079999999999,0.125884,0.124084,0.109128,0.1107,0.1142,0.1210239999999999
12,0.1122,0.1532,0.155016,0.1535159999999999,0.125618,0.131231,0.141623,0.148063,0.148688,0.171344,0.166644,0.169544,0.171244,0.1506,0.171344,0.1527,0.171344,0.159,0.171344,0.163744,0.1552,0.1858179999999999,0.1781,0.1815179999999999,0.184,0.1574,0.1858179999999999,0.1609179999999999,0.1858179999999999,0.1684,0.1858179999999999,0.174,0.1578,0.198,0.1883,0.192876,0.1958879999999999,0.1602879999999999,0.198,0.1651,0.198,0.175088,0.198,0.182476,0.103448,0.1244,0.126716,0.1252,0.110522,0.111744,0.1159,0.1222
13,0.113944,0.1551,0.156148,0.1562,0.127402,0.133618,0.1442,0.151014,0.150432,0.172964,0.1678,0.170732,0.1725,0.152032,0.172964,0.1549,0.172964,0.160332,0.172964,0.1652,0.157,0.1869,0.1796,0.182504,0.185104,0.1589,0.1869,0.162304,0.1869,0.170004,0.1869,0.1756,0.1589,0.199064,0.1894,0.194064,0.196764,0.162364,0.199064,0.1666,0.199064,0.1759,0.199064,0.184,0.105,0.1261,0.1272,0.125748,0.1117,0.112932,0.117516,0.123828
14,0.1159,0.1565,0.15708,0.157,0.1287,0.135005,0.146265,0.1538,0.15192,0.1746,0.16904,0.1718,0.1737,0.1537,0.1746,0.1567,0.1746,0.16222,0.1746,0.1665,0.15818,0.1881,0.1804,0.18349,0.1861,0.16099,0.1881,0.16399,0.1881,0.1716899999999999,0.1881,0.1768,0.16014,0.1999,0.1905,0.1951,0.1981,0.1637,0.1999,0.1677,0.1999,0.1774,0.1999,0.185,0.10654,0.1274,0.1276,0.12758,0.1127099999999999,0.1142,0.1206,0.1252
15,0.117836,0.1575,0.1579,0.158024,0.1303,0.1368919999999999,0.1475,0.155,0.153808,0.175808,0.1707159999999999,0.172908,0.1749,0.1566,0.175808,0.158308,0.175808,0.1637,0.175808,0.168208,0.160128,0.1892,0.181776,0.185076,0.1874,0.1628,0.1892,0.1656,0.1892,0.1732,0.1892,0.177876,0.162316,0.2009,0.1916,0.195916,0.199116,0.164816,0.2009,0.169016,0.2009,0.1787159999999999,0.2009,0.185916,0.107636,0.128544,0.1281,0.129,0.1139,0.1154,0.1235039999999999,0.1268
16,0.1192,0.1586,0.159188,0.159044,0.132181,0.139,0.1499,0.1564,0.155296,0.177296,0.171896,0.1741,0.1758,0.1576,0.177296,0.160292,0.177296,0.165396,0.177296,0.1694,0.161662,0.1903,0.183362,0.185962,0.1884,0.163962,0.1903,0.167,0.1903,0.174262,0.1903,0.1792,0.163792,0.201992,0.1925919999999999,0.196984,0.200092,0.166292,0.201992,0.1701919999999999,0.201992,0.1798,0.201992,0.1870919999999999,0.108932,0.1292,0.1287,0.1302,0.114998,0.1168,0.125,0.1279
17,0.1206,0.159982,0.1603,0.1602,0.133748,0.1409659999999999,0.1511,0.1577,0.1568,0.1782,0.1741,0.1754,0.1771,0.159484,0.1782,0.161984,0.1782,0.1665,0.1782,0.1707,0.1632,0.191048,0.184496,0.1872,0.1896479999999999,0.165848,0.191048,0.1685,0.191048,0.175348,0.191048,0.1802,0.165268,0.203,0.1935,0.198268,0.2013,0.1676,0.203,0.1711,0.203,0.1811,0.203,0.1885,0.110328,0.1304,0.1294,0.1317,0.116,0.117684,0.1260959999999999,0.1295359999999999
18,0.1223,0.161827,0.1618,0.1612,0.1355,0.142553,0.1525,0.159069,0.1587,0.1789,0.175072,0.1767,0.178,0.161272,0.1789,0.164272,0.1789,0.168172,0.1789,0.1719719999999999,0.164734,0.1923,0.1856,0.1884,0.1908,0.167068,0.1923,0.169668,0.1923,0.176834,0.1923,0.182,0.1664,0.2041,0.194688,0.1988,0.202244,0.1688,0.2041,0.173,0.2041,0.182244,0.2041,0.189544,0.1117,0.1311,0.130308,0.1323,0.117,0.118972,0.127,0.1304
19,0.1237,0.1632,0.16254,0.1625,0.13766,0.1450199999999999,0.1541,0.1603,0.16046,0.1801,0.1767,0.1778,0.17936,0.16256,0.1801,0.1658,0.1801,0.16946,0.1801,0.17346,0.1659,0.1934,0.1871,0.1896,0.1922,0.1684,0.1934,0.17162,0.1934,0.17822,0.1934,0.1834,0.1676,0.20502,0.19612,0.20002,0.2033,0.16982,0.20502,0.1741,0.20502,0.1837,0.20502,0.19052,0.11292,0.13168,0.13144,0.1332,0.118,0.12036,0.128,0.1311
20,0.125916,0.164293,0.1639,0.164044,0.1392,0.1469,0.1557,0.1613,0.1616,0.180948,0.1775,0.1789,0.1803,0.1645,0.180948,0.167048,0.180948,0.1706,0.180948,0.1746,0.167606,0.194,0.188206,0.1908,0.193306,0.170006,0.194,0.173106,0.194,0.1795,0.194,0.184406,0.1686,0.206,0.1975,0.201496,0.2042,0.1708,0.206,0.175,0.206,0.184896,0.206,0.1918959999999999,0.1145,0.1321,0.1324,0.1337,0.1192,0.1216,0.128612,0.1318919999999999
21,0.127412,0.1649,0.164904,0.166504,0.140646,0.148514,0.1569,0.1626,0.1629,0.181736,0.1786,0.1802,0.1816,0.1654,0.181736,0.168236,0.181736,0.1722,0.181736,0.175736,0.168992,0.1948,0.189392,0.191792,0.194,0.171,0.1948,0.1741919999999999,0.1948,0.1808,0.1948,0.185492,0.1699,0.207072,0.1988,0.2024,0.2051,0.1719,0.207072,0.176272,0.207072,0.1858,0.207072,0.1934,0.116,0.1324,0.1331,0.1343,0.1203,0.1231,0.129984,0.132844
22,0.129408,0.165718,0.166136,0.1683,0.1423,0.150001,0.1583,0.163973,0.164524,0.183,0.1799,0.181124,0.182824,0.1669,0.183,0.1697239999999999,0.183,0.1736,0.183,0.1773,0.1701,0.1958,0.190556,0.1931,0.1946,0.1723,0.1958,0.175578,0.1958,0.1822,0.1958,0.1868,0.1712,0.2079,0.199748,0.2034,0.2062,0.173348,0.2079,0.1777,0.2079,0.186948,0.2079,0.194748,0.1174,0.132982,0.1338,0.1347,0.1213,0.125024,0.131056,0.1345
23,0.131208,0.1667,0.1668,0.1705,0.1436,0.151388,0.1603079999999999,0.165124,0.1659,0.1841,0.180812,0.182312,0.183912,0.168112,0.1841,0.170912,0.1841,0.175236,0.1841,0.1789,0.1714,0.196664,0.1918,0.1939,0.195564,0.1734,0.196664,0.1772,0.196664,0.1837639999999999,0.196664,0.1882,0.1723,0.2091,0.2009,0.2045,0.2073,0.1748,0.2091,0.1789,0.2091,0.188324,0.2091,0.1959,0.1185,0.1339,0.1345,0.1352,0.1225119999999999,0.1269,0.132228,0.135548
24,0.1327,0.1678,0.1682,0.1715,0.145025,0.153,0.162575,0.1664,0.1675,0.185,0.182,0.1839,0.1845,0.1696,0.185,0.1726,0.185,0.177,0.185,0.1801,0.1725,0.19765,0.1929,0.19535,0.1966,0.1747,0.19765,0.17765,0.19765,0.1852,0.19765,0.1895,0.1736,0.2101,0.2019,0.206,0.2085,0.1765,0.2101,0.1798,0.2101,0.1895,0.2101,0.1968,0.12,0.13495,0.1352,0.1356,0.1243,0.1282,0.1333,0.1364
25,0.1339,0.1686,0.1701,0.1723,0.1469,0.154662,0.1646,0.1684,0.168588,0.185988,0.1833,0.1847,0.1856,0.1706,0.185988,0.1743,0.185988,0.1788,0.185988,0.1813,0.173736,0.198736,0.194,0.196536,0.197636,0.176,0.198736,0.1788,0.198736,0.186336,0.198736,0.1908,0.175276,0.2112,0.203252,0.207,0.2096,0.178,0.2112,0.1811,0.2112,0.1909,0.2112,0.1977,0.121296,0.135884,0.135932,0.1362,0.1258,0.1292,0.134672,0.1369
26,0.135792,0.169382,0.171464,0.173264,0.1486,0.1564,0.165917,0.1696,0.169776,0.187,0.184076,0.1858,0.1867,0.171676,0.187,0.1754,0.187,0.180476,0.187,0.182276,0.175222,0.200122,0.1952,0.1978,0.199122,0.1769,0.200122,0.1803,0.200122,0.187922,0.200122,0.1915,0.176452,0.212252,0.2041,0.208,0.2106,0.178852,0.212252,0.182,0.212252,0.1921,0.212252,0.198352,0.122392,0.1367,0.1364,0.136664,0.1268,0.130528,0.1355,0.1375
27,0.1372,0.170624,0.174,0.1742,0.1515,0.1579,0.1672,0.170956,0.171064,0.187964,0.185564,0.187064,0.187564,0.1735,0.187964,0.176464,0.187964,0.181764,0.187964,0.183864,0.1766,0.2014,0.196216,0.198908,0.2005,0.1783,0.2014,0.1819,0.2014,0.189,0.2014,0.192408,0.1782,0.213228,0.205128,0.209528,0.2118,0.1806,0.213228,0.1834,0.213228,0.193,0.213228,0.199528,0.123488,0.1374,0.137,0.1372,0.127932,0.1317,0.1364,0.138
28,0.1388,0.1721,0.175828,0.175228,0.153197,0.1591,0.168259,0.1727,0.1726,0.189,0.1871519999999999,0.188052,0.188852,0.174852,0.189,0.1775,0.189,0.182752,0.189,0.1848,0.178,0.202594,0.1974,0.199994,0.201594,0.179894,0.202594,0.1834,0.202594,0.19,0.202594,0.1936,0.179704,0.214304,0.206004,0.2103,0.2128079999999999,0.181604,0.214304,0.184504,0.214304,0.1942,0.214304,0.2003,0.1246,0.1384,0.1381,0.138028,0.129126,0.133152,0.1371879999999999,0.1385
29,0.14088,0.1732,0.17732,0.1763,0.1553,0.1603,0.16953,0.17363,0.17434,0.19014,0.188,0.18944,0.1896,0.17574,0.19014,0.1786,0.19014,0.1837,0.19014,0.1859,0.17948,0.2035799999999999,0.1984,0.20088,0.2026,0.18098,0.2035799999999999,0.1846,0.2035799999999999,0.19108,0.2035799999999999,0.19468,0.18118,0.21538,0.20698,0.2115,0.21398,0.18348,0.21538,0.186,0.21538,0.195,0.21538,0.201,0.1258,0.1395,0.139,0.1388,0.13002,0.13424,0.13796,0.139
30,0.142176,0.1746,0.1785,0.1769919999999999,0.1565,0.1623,0.170901,0.174481,0.175428,0.1911,0.1889,0.1905,0.190728,0.1767,0.1911,0.179928,0.1911,0.1848,0.1911,0.187228,0.181,0.204766,0.1994,0.2019,0.2035,0.1821,0.204766,0.185866,0.204766,0.1923,0.204766,0.195966,0.182256,0.2161,0.2079,0.212256,0.2147,0.1843,0.2161,0.187556,0.2161,0.195856,0.2161,0.201912,0.126976,0.1401,0.140784,0.140492,0.131414,0.1354,0.1385,0.139512
31,0.143872,0.1768,0.1789,0.1779,0.1584,0.163768,0.1723,0.175332,0.1767,0.192,0.19,0.1915,0.1919159999999999,0.1782,0.192,0.181,0.192,0.1859,0.192,0.1883,0.182504,0.2055519999999999,0.200452,0.202904,0.204352,0.1838,0.2055519999999999,0.1871,0.2055519999999999,0.1936,0.2055519999999999,0.197552,0.184032,0.2171,0.2089,0.2131,0.2154,0.1858,0.2171,0.1887,0.2171,0.1971,0.2171,0.2027,0.1281,0.1409,0.141824,0.1414,0.132408,0.1368,0.1397,0.1402
32,0.1459,0.178189,0.1802,0.1786,0.1605,0.1651,0.174143,0.176283,0.177808,0.193104,0.1912,0.192704,0.1932,0.1796,0.193104,0.1822,0.193104,0.1878,0.193104,0.1894,0.183938,0.2063,0.2016,0.203876,0.2055,0.185338,0.2063,0.188338,0.2063,0.195076,0.2063,0.1988,0.1855,0.2181,0.209608,0.2138,0.2162,0.187008,0.2181,0.190308,0.2181,0.1982,0.2181,0.2041,0.1295,0.141322,0.1426,0.142656,0.1341,0.1379,0.1408,0.1409
33,0.1472,0.18,0.1811,0.1794,0.1619,0.166958,0.1757,0.1775,0.179692,0.1943,0.192492,0.193892,0.1946,0.1806,0.1943,0.1837,0.1943,0.1893,0.1943,0.190992,0.1854,0.2072,0.202424,0.2052,0.2066,0.186724,0.2072,0.189448,0.2072,0.1964,0.2072,0.1998,0.1871,0.2189,0.2106,0.214584,0.217,0.188484,0.2189,0.191884,0.2189,0.199384,0.2189,0.2051,0.1303,0.1427,0.1434,0.144288,0.1351959999999999,0.139492,0.141948,0.1416
34,0.1486,0.182,0.1818,0.1801,0.1632,0.1679449999999999,0.1775,0.1783,0.18068,0.1954,0.1939799999999999,0.1946,0.1955,0.1819,0.1954,0.18538,0.1954,0.1905,0.1954,0.19218,0.18691,0.2082,0.2038,0.2064,0.2077099999999999,0.18822,0.2082,0.1908099999999999,0.2082,0.1975,0.2082,0.2007099999999999,0.1892199999999999,0.2195599999999999,0.212,0.2156,0.2179,0.1901,0.2195599999999999,0.19296,0.2195599999999999,0.2007,0.2195599999999999,0.2062,0.1311,0.1435,0.1443,0.146,0.1362,0.14058,0.14292,0.1421
35,0.15,0.1833,0.1824,0.180552,0.165348,0.1701,0.1791,0.18,0.182168,0.196568,0.1953,0.196068,0.196668,0.1838,0.196568,0.1871,0.196568,0.1918,0.196568,0.193668,0.1882,0.2093,0.204696,0.2072,0.2088,0.189596,0.2093,0.1924,0.2093,0.198296,0.2093,0.201796,0.1909,0.2206,0.2127,0.216436,0.2187,0.1918,0.2206,0.194336,0.2206,0.2019,0.2206,0.2072,0.132512,0.144324,0.1457,0.147052,0.1375,0.1415,0.144,0.1425
36,0.151852,0.184021,0.182984,0.181184,0.1676,0.1711379999999999,0.181,0.1821,0.183956,0.197456,0.196456,0.1974,0.1974,0.1855679999999999,0.197456,0.188356,0.197456,0.193256,0.197456,0.195,0.190264,0.2108,0.2058,0.2084819999999999,0.2102,0.1914,0.2108,0.193682,0.2108,0.1992,0.2108,0.2032,0.1922,0.222,0.2134,0.217112,0.2197,0.193412,0.222,0.196312,0.222,0.202812,0.222,0.2085,0.1337,0.145558,0.146584,0.147984,0.1388559999999999,0.1424,0.1447,0.143248
37,0.1533,0.185554,0.1839,0.182332,0.169234,0.172906,0.182798,0.1838,0.1857,0.198544,0.1978,0.1987,0.198344,0.186944,0.198544,0.19,0.198544,0.1945,0.198544,0.1965,0.1918,0.2122,0.2072,0.2094,0.211068,0.1926,0.2122,0.195168,0.2122,0.200268,0.2122,0.204468,0.193676,0.2228,0.2142,0.2182,0.2208,0.195176,0.2228,0.1978,0.2228,0.2045,0.2228,0.2096879999999999,0.1349,0.1463,0.147716,0.149,0.140044,0.1437,0.1453,0.1443
38,0.1552,0.1872,0.1844,0.184848,0.1708,0.175193,0.1850689999999999,0.185778,0.1878,0.1998,0.1989,0.1995,0.199532,0.1886,0.1998,0.191532,0.1998,0.195732,0.1998,0.1974,0.193954,0.213308,0.2085,0.2106,0.2124,0.194554,0.213308,0.1964,0.213308,0.2012,0.213308,0.2057,0.195428,0.2238,0.215,0.2188,0.2221,0.1962279999999999,0.2238,0.1993639999999999,0.2238,0.2057,0.2238,0.210564,0.136344,0.147426,0.149448,0.1494,0.141466,0.1447,0.1462,0.1451
39,0.15738,0.1883,0.18548,0.1866,0.17214,0.17776,0.1867,0.1875,0.18982,0.20162,0.2004,0.20072,0.2015,0.19084,0.20162,0.19262,0.20162,0.1972,0.20162,0.199,0.19554,0.2146,0.2101,0.2122,0.21348,0.196,0.2146,0.198,0.2146,0.2024,0.2146,0.2068,0.1969,0.2251,0.2159,0.21994,0.2228,0.1979,0.2251,0.20114,0.2251,0.2067,0.2251,0.21144,0.138,0.1486,0.15058,0.1499,0.14296,0.1456,0.1469,0.14618
40,0.1594,0.1893,0.1860119999999999,0.1873119999999999,0.1738,0.1803339999999999,0.1885,0.1887,0.191708,0.2031,0.2019079999999999,0.2023,0.203008,0.1922,0.2031,0.1941159999999999,0.2031,0.1987,0.2031,0.2007,0.197,0.2154,0.2113,0.2134,0.2146,0.1972259999999999,0.2154,0.199426,0.2154,0.2035,0.2154,0.2078,0.1984319999999999,0.2261159999999999,0.216516,0.221216,0.223816,0.199032,0.2261159999999999,0.2024,0.2261159999999999,0.2085159999999999,0.2261159999999999,0.2123,0.1396359999999999,0.1494,0.1512,0.150412,0.144254,0.146608,0.1477,0.1469
41,0.1623639999999999,0.1901,0.1876,0.1885,0.175106,0.181854,0.1896,0.190242,0.193696,0.2039,0.203096,0.203596,0.204,0.194296,0.2039,0.1959,0.2039,0.200092,0.2039,0.201896,0.1989119999999999,0.2164,0.2122,0.2143,0.2155119999999999,0.1991,0.2164,0.201,0.2164,0.2045239999999999,0.2164,0.209,0.2001,0.2274,0.2178,0.2219,0.2247,0.201292,0.2274,0.203392,0.2274,0.2098,0.2274,0.2136,0.1409,0.1505,0.1516,0.151,0.145948,0.1473,0.1484,0.1482839999999999
42,0.1642,0.1908,0.189376,0.1897,0.1765,0.1836,0.1915,0.1915,0.1953839999999999,0.2051839999999999,0.2041839999999999,0.2046,0.2051839999999999,0.1959,0.2051839999999999,0.1975839999999999,0.2051839999999999,0.2013,0.2051839999999999,0.203,0.200798,0.217798,0.213,0.215098,0.2167,0.201198,0.217798,0.2025,0.217798,0.205698,0.217798,0.21,0.202636,0.2283,0.218768,0.222768,0.225568,0.202868,0.2283,0.204868,0.2283,0.2112,0.2283,0.214668,0.142084,0.1515,0.151876,0.1513,0.147642,0.1485,0.149496,0.1494
43,0.1662,0.1917,0.1905,0.1913079999999999,0.1776,0.185556,0.193124,0.1932,0.1972,0.206672,0.205272,0.205972,0.2065,0.1972,0.206672,0.199072,0.206672,0.2028,0.206672,0.204472,0.203368,0.2191,0.2139839999999999,0.216,0.2179839999999999,0.2028,0.2191,0.2038,0.2191,0.2072,0.2191,0.2108,0.2039,0.2296,0.2199,0.223844,0.226244,0.2039,0.2296,0.206788,0.2296,0.212,0.2296,0.215744,0.1432,0.1522,0.1526,0.152108,0.1486,0.15,0.150268,0.1504
44,0.16832,0.1928,0.19204,0.19274,0.179285,0.187315,0.1942,0.194795,0.1982,0.2079,0.20662,0.2069,0.2079,0.1984,0.2079,0.2004,0.2079,0.2038,0.2079,0.20596,0.20554,0.2201,0.21497,0.2172,0.219,0.2046,0.2201,0.2053,0.2201,0.2088,0.2201,0.2119,0.20582,0.2305,0.22132,0.22462,0.2273,0.2061,0.2305,0.20892,0.2305,0.21362,0.2305,0.21762,0.14442,0.15303,0.15354,0.15284,0.14943,0.1517,0.15104,0.1515
45,0.170332,0.1944,0.193872,0.1935,0.1814,0.188602,0.1962,0.196346,0.2004,0.209048,0.2077,0.208096,0.208848,0.2007,0.209048,0.201996,0.209048,0.204948,0.209048,0.2074,0.2072,0.221356,0.215756,0.2182,0.219912,0.206356,0.221356,0.2075,0.221356,0.21,0.221356,0.212656,0.207896,0.2313,0.2224,0.2253,0.2282,0.20858,0.2313,0.210396,0.2313,0.2145,0.2313,0.2188,0.1455,0.153664,0.1545,0.1533,0.1505,0.153748,0.152012,0.1523
46,0.1722119999999999,0.196304,0.1965,0.195,0.1837,0.1896,0.1971369999999999,0.1978,0.202172,0.2105,0.209136,0.2099,0.2101,0.202336,0.2105,0.2036359999999999,0.2105,0.2061359999999999,0.2105,0.2082,0.2085419999999999,0.2224,0.217,0.2192,0.221,0.2078839999999999,0.2224,0.209,0.2224,0.2114,0.2224,0.2138839999999999,0.2098,0.2321,0.2231,0.226472,0.229472,0.2104,0.2321,0.212472,0.2321,0.2159,0.2321,0.219772,0.146912,0.154996,0.155004,0.1547,0.1521,0.154836,0.1532,0.1535
47,0.1745079999999999,0.1992,0.1984799999999999,0.198036,0.185464,0.1913,0.1989079999999999,0.199148,0.204224,0.2118239999999999,0.210624,0.2115,0.211424,0.204124,0.2118239999999999,0.2053,0.2118239999999999,0.2079,0.2118239999999999,0.209524,0.210684,0.223328,0.218,0.220228,0.222,0.2098,0.223328,0.211256,0.223328,0.212256,0.223328,0.215028,0.211796,0.2329,0.2243,0.2276,0.230348,0.212648,0.2329,0.2138,0.2329,0.2177,0.2329,0.221196,0.1482,0.1562,0.1556,0.1560359999999999,0.1534,0.155524,0.154,0.1554
48,0.1763,0.201517,0.200368,0.1992,0.187514,0.1933629999999999,0.199879,0.2008,0.2065,0.214,0.2121,0.2130119999999999,0.2133119999999999,0.2065,0.214,0.207312,0.214,0.209,0.214,0.2105119999999999,0.2126,0.2241139999999999,0.2191139999999999,0.2211,0.2228279999999999,0.2118,0.2241139999999999,0.2130279999999999,0.2241139999999999,0.2136,0.2241139999999999,0.216414,0.2139,0.2337,0.2257,0.229124,0.231124,0.2139,0.2337,0.2157,0.2337,0.2193719999999999,0.2337,0.2225,0.1496,0.157,0.1563,0.157068,0.1543,0.1563119999999999,0.1553,0.156848
