percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.06929,0.138574,0.148388,0.154458,0.097744,0.109216,0.123572,0.135358,0.155016,0.209885,0.204277,0.208208,0.209277,0.161554,0.209885,0.1664,0.209885,0.180308,0.209885,0.195554,0.1634,0.2132,0.206677,0.210554,0.2123,0.167431,0.2132,0.171308,0.2132,0.183677,0.2132,0.1984,0.160831,0.2108,0.203877,0.206877,0.209977,0.1664,0.2108,0.171831,0.2108,0.181777,0.2108,0.1963,0.111844,0.1464,0.1521,0.1567,0.118944,0.124802,0.133672,0.1452
1,0.087904,0.150632,0.160872,0.1716,0.11326,0.124972,0.135148,0.150572,0.164362,0.214754,0.2075,0.2109079999999999,0.213454,0.167754,0.214754,0.173154,0.214754,0.1873,0.214754,0.1996,0.1687,0.216416,0.209708,0.2131,0.215,0.172216,0.216416,0.1778,0.216416,0.189554,0.216416,0.201554,0.170254,0.214454,0.2075,0.2107,0.213254,0.172632,0.214454,0.1773,0.214454,0.190254,0.214454,0.1995,0.1207879999999999,0.149772,0.154972,0.158972,0.128172,0.133416,0.144904,0.148172
2,0.096,0.157358,0.173658,0.1763,0.125416,0.134058,0.1482,0.154,0.1706,0.216531,0.2102,0.2133,0.2154,0.1733,0.216531,0.1779,0.216531,0.191731,0.216531,0.202362,0.175186,0.2189,0.2114,0.2146,0.2172,0.177793,0.2189,0.183662,0.2189,0.194331,0.2189,0.2039,0.174831,0.216931,0.209531,0.213131,0.2156,0.177662,0.216931,0.1824,0.216931,0.194031,0.216931,0.203531,0.126458,0.155816,0.159474,0.162832,0.133116,0.139758,0.152716,0.152074
3,0.103376,0.178088,0.182488,0.180332,0.131144,0.139776,0.160344,0.15932,0.174832,0.2189,0.212116,0.2153,0.217108,0.179008,0.2189,0.182416,0.2189,0.1958,0.2189,0.2051,0.180816,0.221216,0.213508,0.216508,0.219108,0.182308,0.221216,0.186616,0.221216,0.198408,0.221216,0.2062,0.1796,0.2197,0.213208,0.216316,0.217808,0.182616,0.2197,0.186816,0.2197,0.197908,0.2197,0.206324,0.1299,0.1622,0.166388,0.1662,0.137876,0.144208,0.1559,0.157944
4,0.11203,0.18496,0.18896,0.19386,0.1377,0.14683,0.16409,0.17876,0.18084,0.2205,0.213985,0.217285,0.2191,0.183,0.2205,0.18687,0.2205,0.1995,0.2205,0.2072,0.185685,0.2234,0.215685,0.2187,0.22137,0.186485,0.2234,0.189785,0.2234,0.20137,0.2234,0.208855,0.184985,0.222385,0.2157,0.218085,0.2207,0.186485,0.222385,0.19027,0.222385,0.201085,0.222385,0.209,0.1336,0.16613,0.1682,0.16903,0.14279,0.14986,0.1588,0.16093
5,0.119232,0.190832,0.198516,0.1995,0.142416,0.1542,0.1729959999999999,0.184316,0.185186,0.2232859999999999,0.2163,0.219824,0.221762,0.187124,0.2232859999999999,0.191624,0.2232859999999999,0.202924,0.2232859999999999,0.209462,0.188686,0.2262,0.217662,0.220762,0.223662,0.189362,0.2262,0.193524,0.2262,0.2038859999999999,0.2262,0.2115,0.187862,0.224862,0.2177,0.2206,0.223062,0.1904,0.224862,0.194186,0.224862,0.204486,0.224862,0.211824,0.136348,0.170116,0.170016,0.171016,0.1464,0.15628,0.162316,0.165032
6,0.125402,0.1974,0.201702,0.203002,0.147206,0.161102,0.178014,0.18811,0.189239,0.2266,0.2189,0.2219,0.2247,0.191378,0.2266,0.1958,0.2266,0.206239,0.2266,0.2127,0.1923389999999999,0.2281,0.2195389999999999,0.2228389999999999,0.2257,0.193517,0.2281,0.197017,0.2281,0.2068,0.2281,0.213839,0.191539,0.227639,0.220239,0.2226,0.225,0.1937,0.227639,0.197678,0.227639,0.2064389999999999,0.227639,0.2142389999999999,0.140006,0.1713,0.1718,0.172502,0.150502,0.160402,0.165602,0.169904
7,0.1333039999999999,0.2021,0.203576,0.205976,0.155188,0.166288,0.1829879999999999,0.1945,0.1935,0.230316,0.220932,0.224316,0.227532,0.1947,0.230316,0.198316,0.230316,0.2093,0.230316,0.215316,0.196916,0.229816,0.221516,0.2255,0.227716,0.198216,0.229816,0.2009,0.229816,0.209832,0.229816,0.216516,0.195716,0.230016,0.222216,0.225116,0.227832,0.1979,0.230016,0.201316,0.230016,0.2095,0.230016,0.216516,0.143864,0.1729,0.1729,0.1741879999999999,0.1541,0.1629,0.1682,0.1713879999999999
8,0.137548,0.2048,0.2053,0.208474,0.161,0.170574,0.190148,0.1991,0.196779,0.232393,0.224093,0.2267,0.230493,0.198993,0.232393,0.2034,0.232393,0.213193,0.232393,0.218893,0.1996929999999999,0.2317,0.223593,0.2267,0.2294,0.202186,0.2317,0.2039929999999999,0.2317,0.2132,0.2317,0.2185929999999999,0.199586,0.231593,0.2243,0.2278929999999999,0.23,0.201,0.231593,0.2049,0.231593,0.212979,0.231593,0.2192,0.146974,0.1742,0.175574,0.1761,0.158774,0.1649,0.1704,0.173
9,0.14318,0.2073,0.2075,0.21076,0.16428,0.1756,0.1952,0.20292,0.20081,0.23427,0.2262,0.23007,0.23274,0.20357,0.23427,0.20774,0.23427,0.21517,0.23427,0.2218699999999999,0.203,0.23334,0.22637,0.2291699999999999,0.2314,0.20525,0.23334,0.2068,0.23334,0.21617,0.23334,0.22097,0.20297,0.23357,0.2262,0.2294,0.2317,0.20454,0.23357,0.2067,0.23357,0.21557,0.23357,0.22217,0.151,0.1759,0.1774,0.1771,0.1623,0.1664,0.17196,0.17428
10,0.146,0.208846,0.209,0.2137,0.1681,0.1811,0.1992,0.2089,0.2046,0.2372,0.229594,0.2324,0.2346,0.207147,0.2372,0.211,0.2372,0.2191,0.2372,0.2253,0.205747,0.2356,0.2282,0.231047,0.2331,0.208041,0.2356,0.210335,0.2356,0.2188,0.2356,0.224247,0.2056,0.235494,0.228547,0.2314,0.2336,0.207447,0.235494,0.210847,0.235494,0.218447,0.235494,0.224547,0.155446,0.177446,0.178392,0.178646,0.167046,0.168646,0.1737,0.177592
11,0.1501,0.2108,0.212,0.2162,0.1727,0.184832,0.206132,0.2138,0.207748,0.239624,0.232424,0.234924,0.237124,0.211248,0.239624,0.214648,0.239624,0.222124,0.239624,0.228424,0.209472,0.237624,0.2302,0.233,0.2354,0.211924,0.237624,0.214496,0.237624,0.2216,0.237624,0.2266,0.2092,0.237924,0.2302239999999999,0.233124,0.2353,0.2115,0.237924,0.2152,0.237924,0.2217,0.237924,0.226024,0.1589279999999999,0.1794,0.180896,0.1798,0.1704,0.171832,0.175032,0.179032
12,0.154418,0.2129,0.215036,0.2172,0.178536,0.189,0.210136,0.2156,0.212402,0.241801,0.234501,0.237401,0.239702,0.2163,0.241801,0.219501,0.241801,0.2243,0.241801,0.2307,0.2138,0.240201,0.232702,0.2351,0.237403,0.215801,0.240201,0.2191,0.240201,0.223901,0.240201,0.2294,0.212201,0.241202,0.232802,0.235,0.237502,0.215202,0.241202,0.218801,0.241202,0.2247,0.241202,0.2281,0.162754,0.180418,0.182918,0.1823179999999999,0.173172,0.174618,0.1774,0.1811
13,0.158812,0.2151,0.218216,0.2185,0.181612,0.1922,0.215612,0.217904,0.217178,0.2444,0.238456,0.240678,0.242478,0.2203,0.2444,0.224156,0.2444,0.228378,0.2444,0.2337,0.217978,0.243778,0.2364,0.2388,0.240778,0.219556,0.243778,0.222956,0.243778,0.227078,0.243778,0.2318,0.2163,0.243878,0.235478,0.2378,0.2409,0.220178,0.243878,0.222912,0.243878,0.227978,0.243878,0.230978,0.165004,0.182004,0.184304,0.1857,0.1762,0.1775,0.181608,0.182804
14,0.16396,0.2174,0.2218,0.22028,0.18488,0.1964,0.2194,0.2203,0.22111,0.247655,0.2418649999999999,0.244,0.245355,0.22341,0.247655,0.227555,0.247655,0.2317,0.247655,0.2369,0.22161,0.2466,0.2404,0.2428,0.2442,0.2228,0.2466,0.225855,0.2466,0.2307,0.2466,0.2346,0.22161,0.2464,0.2390649999999999,0.241255,0.2438,0.22411,0.2464,0.2268099999999999,0.2464,0.2316,0.2464,0.2344,0.1676,0.18519,0.187,0.1872899999999999,0.1783,0.17959,0.1849,0.1855
15,0.1687,0.220876,0.225476,0.224876,0.189476,0.2011,0.222528,0.222,0.224632,0.250332,0.243864,0.246732,0.248932,0.2272,0.250332,0.231464,0.250332,0.2358,0.250332,0.239932,0.224732,0.249032,0.244264,0.2462,0.247732,0.227164,0.249032,0.230732,0.249032,0.234864,0.249032,0.2405,0.2264,0.248532,0.243532,0.245396,0.247532,0.228364,0.248532,0.231532,0.248532,0.234632,0.248532,0.240132,0.170776,0.191776,0.190976,0.1889,0.180604,0.181376,0.187176,0.18938
