percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1934,0.2609,0.264712,0.268072,0.228537,0.241211,0.2584,0.259974,0.278766,0.280983,0.284266,0.2853,0.2861,0.279983,0.288183,0.280683,0.287383,0.282683,0.281966,0.283783,0.2823859999999999,0.300124,0.2874,0.2888,0.289862,0.283162,0.292762,0.283462,0.295824,0.2856,0.300062,0.286162,0.2833779999999999,0.311639,0.291839,0.2932,0.2949,0.2841169999999999,0.299439,0.285439,0.3025,0.288439,0.311839,0.289739,0.210674,0.233595,0.2328,0.232747,0.2251739999999999,0.228337,0.231916,0.2304
11,0.199508,0.2646,0.270752,0.2752,0.233504,0.246804,0.2613,0.2631,0.2823719999999999,0.2845,0.2868,0.288,0.2884,0.2831,0.2904359999999999,0.2844,0.2901,0.2852,0.2849359999999999,0.2863,0.286204,0.304104,0.2903,0.2909,0.292108,0.286804,0.295812,0.286608,0.298704,0.2883,0.3034,0.289404,0.2868,0.313788,0.2944,0.2958,0.2973,0.2878,0.3016,0.289388,0.3049,0.291576,0.3136759999999999,0.292788,0.216,0.2358,0.2351639999999999,0.2348,0.2289119999999999,0.2313,0.2341,0.2331
12,0.205071,0.2679,0.273848,0.2768,0.2409,0.252271,0.263715,0.265884,0.2852,0.2881,0.2896,0.29,0.2911,0.285689,0.292589,0.286389,0.292189,0.287989,0.288389,0.289289,0.289246,0.307092,0.292738,0.293584,0.294492,0.289792,0.2982,0.290046,0.301,0.291246,0.305346,0.292592,0.2906,0.3161,0.296737,0.2986,0.3,0.290948,0.3036,0.292,0.306837,0.294974,0.316137,0.296274,0.2209,0.2384899999999999,0.237761,0.237301,0.232271,0.234842,0.236,0.23582
13,0.212,0.2712,0.2757,0.2784,0.2467,0.2574,0.2658,0.269076,0.287742,0.291626,0.292342,0.293242,0.293542,0.288142,0.2945419999999999,0.288484,0.295142,0.290484,0.291742,0.291984,0.2918,0.3093,0.2962,0.2965879999999999,0.2972,0.292288,0.3002,0.292176,0.3028,0.294988,0.308588,0.295276,0.293786,0.318286,0.299186,0.3005,0.301886,0.294686,0.3059,0.295186,0.3087,0.298386,0.318,0.298786,0.225638,0.2405,0.240916,0.239178,0.2349,0.2379379999999999,0.238568,0.23889
14,0.2178099999999999,0.274,0.2773,0.28,0.2523,0.2622049999999999,0.2692,0.2718,0.29009,0.299,0.2954,0.2958949999999999,0.2958949999999999,0.2907,0.2967,0.2907,0.2974949999999999,0.294195,0.299,0.2944949999999999,0.2956,0.311,0.29863,0.2993,0.29976,0.2954299999999999,0.30236,0.295,0.3046,0.29713,0.3109,0.2985899999999999,0.297235,0.3193,0.302235,0.3032,0.305,0.297535,0.3081,0.298435,0.311035,0.30087,0.3192,0.301735,0.2287,0.242,0.242955,0.2409,0.2381,0.240705,0.24064,0.2419
15,0.2225,0.27584,0.279272,0.2819,0.255488,0.2672,0.27218,0.2755,0.2927,0.303,0.2979,0.2985,0.297848,0.2932,0.2982,0.2934,0.299,0.2962,0.303,0.297648,0.2979,0.312872,0.3014,0.3021,0.302444,0.2979,0.304,0.297272,0.3059,0.299644,0.3124,0.301172,0.3010839999999999,0.3208,0.3052,0.3059,0.3068,0.3017,0.31,0.302068,0.313168,0.3040839999999999,0.3203,0.3041,0.231572,0.24384,0.2463,0.244892,0.2409,0.243144,0.2431,0.2447
16,0.228078,0.27862,0.2822,0.2831,0.261039,0.271878,0.276135,0.2775,0.296201,0.306801,0.3009,0.300701,0.3000009999999999,0.2965,0.299901,0.2964,0.3005009999999999,0.2986,0.306401,0.3005009999999999,0.3,0.3148,0.304214,0.304614,0.3048,0.299814,0.306,0.299914,0.3076,0.302214,0.3144,0.3035,0.3043,0.3221,0.307433,0.3079,0.3086,0.3047,0.311633,0.304766,0.3149,0.3059,0.3212,0.307533,0.234739,0.246555,0.2484,0.2498,0.2436,0.2456,0.2457,0.2466
17,0.2334,0.2819699999999999,0.2844279999999999,0.2843,0.265806,0.276406,0.27948,0.2806,0.298954,0.309408,0.303154,0.303154,0.302308,0.2998,0.3016,0.2998,0.3019,0.3005,0.3085,0.303154,0.3028,0.316356,0.3065,0.307056,0.3065,0.302856,0.3078,0.303256,0.3093,0.304556,0.3162,0.3066,0.306882,0.3235,0.3101,0.3096,0.3103,0.3070819999999999,0.3133,0.3073,0.315882,0.3084639999999999,0.322382,0.3103,0.2383,0.24864,0.2502459999999999,0.2528,0.2464,0.247806,0.2482079999999999,0.24893
18,0.2373,0.283485,0.2869,0.2858,0.272046,0.280173,0.282845,0.2837,0.3020069999999999,0.3117,0.305014,0.3049,0.304,0.3028,0.3029,0.303214,0.3036,0.304014,0.3114,0.306107,0.3055,0.318198,0.309898,0.309198,0.308298,0.305898,0.3095,0.3072,0.3108,0.3072,0.3176,0.309894,0.3088,0.3245,0.312293,0.3118,0.3121,0.309231,0.314631,0.309531,0.317631,0.310831,0.3237,0.312531,0.2407,0.2512,0.2524,0.255,0.249073,0.2506,0.250964,0.2508
19,0.2413,0.2862,0.28892,0.2882,0.27618,0.2827,0.2856,0.28598,0.3043,0.3135,0.30736,0.3066,0.30556,0.30546,0.30446,0.3062,0.30546,0.30706,0.3132,0.30846,0.3097,0.3196,0.31248,0.3116,0.3108,0.30978,0.3113,0.3101399999999999,0.3122,0.3101,0.3187,0.3125,0.31204,0.3263,0.3149,0.3147,0.31468,0.3123,0.3165,0.3123,0.3193,0.3131,0.3255,0.3152,0.24454,0.2538,0.25558,0.25804,0.25144,0.2537,0.25412,0.2536
20,0.2461629999999999,0.2880149999999999,0.2913,0.292292,0.280007,0.2865349999999999,0.2886,0.2892,0.3073,0.3154,0.3094,0.307926,0.3071,0.3091129999999999,0.3066,0.310013,0.3071,0.310326,0.315013,0.311013,0.3115639999999999,0.3212,0.314382,0.313482,0.3127,0.311982,0.3131,0.3124,0.3139,0.312982,0.3201819999999999,0.314782,0.3144,0.328529,0.317529,0.3172,0.3173,0.314629,0.3191,0.3147,0.3219,0.315158,0.3284,0.3179,0.248307,0.2553,0.259237,0.2601,0.254,0.2560139999999999,0.256476,0.25617
21,0.253374,0.2914299999999999,0.294624,0.296188,0.283,0.290474,0.29262,0.292944,0.310266,0.3173,0.311666,0.310066,0.3083,0.3119,0.308066,0.3131319999999999,0.308966,0.314,0.3169,0.3136319999999999,0.314,0.3224,0.316824,0.3156,0.3144,0.3143,0.314624,0.3149,0.316,0.315824,0.3215,0.317524,0.316556,0.3311,0.3211779999999999,0.3209,0.3206779999999999,0.316878,0.321078,0.3176,0.3235,0.3181,0.330856,0.3211,0.251874,0.2595,0.2624,0.261494,0.257374,0.259648,0.2601,0.2582
22,0.2585,0.2945,0.299064,0.306548,0.2868,0.2947,0.29686,0.296682,0.313019,0.319119,0.3139,0.311519,0.310119,0.315319,0.309819,0.3168,0.3109,0.3165,0.318919,0.316538,0.316366,0.323766,0.318332,0.317366,0.316266,0.316866,0.316266,0.317966,0.317266,0.318566,0.3225,0.319666,0.319,0.3345,0.324627,0.3239,0.323527,0.3194,0.324227,0.3215,0.327,0.322081,0.333827,0.3245,0.255941,0.261145,0.264731,0.2634,0.2617,0.263541,0.263988,0.26112
23,0.264908,0.2998,0.307212,0.313848,0.2913,0.2989,0.3007,0.3005,0.316744,0.322044,0.3165719999999999,0.314,0.312272,0.3180719999999999,0.312272,0.319372,0.3132,0.3215,0.3210719999999999,0.3187719999999999,0.3191,0.325608,0.320208,0.319408,0.318416,0.3201,0.3181,0.321,0.319,0.3238239999999999,0.324008,0.322108,0.3226759999999999,0.3383759999999999,0.327376,0.3267759999999999,0.3262759999999999,0.3242,0.3281,0.324376,0.330352,0.3268,0.338028,0.3278,0.258408,0.2633,0.2659,0.265648,0.2652239999999999,0.2684,0.26802,0.2651
24,0.270075,0.3097,0.3173,0.3346,0.294975,0.3024,0.305075,0.30295,0.3203249999999999,0.3245,0.31855,0.316025,0.31485,0.3213249999999999,0.314925,0.323175,0.3154,0.325,0.323125,0.3215,0.3222,0.3277,0.32235,0.32135,0.32065,0.3235,0.32105,0.3253,0.32275,0.3271,0.32645,0.3248499999999999,0.325525,0.345425,0.330325,0.3294,0.32905,0.3269,0.333025,0.32735,0.3348,0.332125,0.343525,0.331525,0.2639,0.26755,0.2679,0.27105,0.268525,0.2738,0.2724,0.27095
25,0.275542,0.32189,0.329396,0.343,0.298342,0.306142,0.3097,0.308868,0.3235,0.327278,0.321378,0.319156,0.3179,0.3243,0.317678,0.3254,0.3187,0.3293,0.3259,0.32509,0.3255,0.3306,0.3259,0.323992,0.3237,0.3267919999999999,0.3257919999999999,0.3284,0.3261,0.3317,0.3303,0.329784,0.328348,0.352674,0.3343,0.333074,0.333622,0.3303,0.338548,0.3322,0.342174,0.336496,0.3486,0.336418,0.267342,0.27107,0.274766,0.287902,0.2716,0.2772,0.276756,0.2762
26,0.280209,0.327915,0.3353919999999999,0.3494,0.3035,0.309509,0.3145,0.319318,0.3262,0.3307,0.324724,0.323393,0.322831,0.327231,0.3218,0.3279,0.322631,0.332931,0.3288,0.3306,0.328334,0.336034,0.330968,0.328868,0.328634,0.329934,0.3307,0.331,0.331534,0.335534,0.3355,0.334736,0.3325,0.357223,0.339346,0.338,0.3399,0.333846,0.3451,0.335823,0.3475459999999999,0.340123,0.3557,0.3424689999999999,0.270909,0.2809049999999999,0.286914,0.297379,0.2752,0.279509,0.2824,0.280945
27,0.2848,0.33292,0.3470160000000001,0.353356,0.307876,0.313476,0.32138,0.329852,0.329184,0.333084,0.333168,0.332384,0.332272,0.3309,0.331152,0.331984,0.330284,0.336168,0.3312,0.3354,0.331352,0.3408759999999999,0.337752,0.337156,0.3376079999999999,0.333976,0.33738,0.3352759999999999,0.3375,0.339352,0.341356,0.340052,0.335472,0.3601,0.345616,0.346044,0.34596,0.337272,0.349472,0.338572,0.352,0.343472,0.359072,0.346172,0.275076,0.2867,0.298132,0.302512,0.2787759999999999,0.282552,0.285868,0.28476
28,0.2901,0.339135,0.352084,0.360404,0.311886,0.318,0.3250949999999999,0.3378,0.332537,0.335637,0.343674,0.344137,0.3433959999999999,0.334837,0.339937,0.335837,0.3386479999999999,0.340437,0.3345589999999999,0.3429,0.335018,0.3495899999999999,0.3481539999999999,0.348118,0.3472719999999999,0.3364359999999999,0.3469359999999999,0.3389,0.3492539999999999,0.3438,0.3500259999999999,0.3474719999999999,0.3382,0.364442,0.353221,0.3534,0.353363,0.3403,0.3543,0.342342,0.357142,0.347221,0.3636,0.3513,0.279,0.29477,0.3023,0.307133,0.2834,0.286,0.2887,0.2885
29,0.2950199999999999,0.346,0.35846,0.3663,0.3169,0.32161,0.3283,0.3417,0.3357799999999999,0.34049,0.35219,0.3524799999999999,0.35169,0.33769,0.35089,0.33999,0.3483399999999999,0.34669,0.34209,0.3499899999999999,0.33796,0.3554,0.35602,0.3563,0.3565199999999999,0.3397,0.3567999999999999,0.34156,0.35556,0.34886,0.3558199999999999,0.3529199999999999,0.3414,0.36827,0.3594,0.36084,0.35964,0.3432,0.36007,0.34577,0.362,0.3522,0.368,0.35604,0.2835,0.30375,0.3073,0.3120199999999999,0.28721,0.2898199999999999,0.29218,0.29585
30,0.300577,0.355825,0.3651,0.3705,0.320577,0.3243,0.332505,0.3457,0.3385,0.3445,0.358886,0.3593,0.3587,0.341186,0.356043,0.3443,0.353443,0.3514,0.345943,0.356186,0.340706,0.358404,0.362108,0.362702,0.362704,0.342302,0.361604,0.3453,0.360602,0.353308,0.358702,0.359,0.3442,0.3702189999999999,0.365319,0.365738,0.366438,0.345919,0.367019,0.349057,0.3674,0.356219,0.370319,0.36,0.2873,0.3085,0.312214,0.3177,0.2911,0.293554,0.295936,0.30367
31,0.3064,0.3654,0.370472,0.374232,0.3241,0.327944,0.3387,0.349788,0.342292,0.347296,0.364292,0.363292,0.3627,0.3443,0.359696,0.347896,0.356892,0.355096,0.3489,0.3606,0.343844,0.360044,0.3668,0.367488,0.367744,0.3453,0.365832,0.349544,0.3639,0.3599,0.3603,0.3635,0.347168,0.3721,0.3691,0.370368,0.371,0.349368,0.371268,0.3522,0.371036,0.361836,0.372168,0.364736,0.290788,0.31196,0.317208,0.3198,0.296,0.297844,0.299284,0.30684
32,0.3107,0.3709,0.374204,0.3785,0.327711,0.331,0.3429,0.354622,0.3456,0.349298,0.3682,0.3671,0.366298,0.347998,0.362947,0.3515,0.359649,0.359645,0.3509,0.3651,0.347686,0.361686,0.370886,0.3712,0.370586,0.350086,0.3695,0.353186,0.366772,0.3633,0.3626,0.366786,0.3504,0.3739,0.3726,0.3732169999999999,0.373917,0.352817,0.3737169999999999,0.356317,0.373117,0.365968,0.3737,0.3696,0.295,0.316695,0.3208009999999999,0.3226,0.2998,0.3012,0.305948,0.3100549999999999
33,0.316078,0.3763,0.3813,0.3808,0.330756,0.3345,0.3477,0.3603,0.348904,0.352602,0.370302,0.369602,0.368706,0.3514,0.3665,0.355,0.3641,0.362704,0.3551,0.368302,0.352128,0.3647,0.373528,0.374,0.3738,0.354,0.372228,0.357956,0.3708,0.366356,0.366728,0.371156,0.353998,0.3757,0.375666,0.3759,0.376566,0.3574,0.375932,0.360366,0.375166,0.3692,0.375532,0.373366,0.2979,0.32372,0.3242,0.325636,0.303078,0.305078,0.313508,0.31398
34,0.3206449999999999,0.380475,0.38546,0.384,0.334945,0.3371,0.350675,0.36719,0.3531,0.3572,0.37331,0.372355,0.37161,0.355,0.3695549999999999,0.358755,0.367155,0.365855,0.3587,0.370755,0.35624,0.3695799999999999,0.37727,0.3765699999999999,0.3764799999999999,0.3583,0.3759,0.3616,0.37427,0.3686,0.3705699999999999,0.3741699999999999,0.358515,0.3783,0.3784,0.3788,0.3793,0.3612,0.3792149999999999,0.3639,0.3789,0.371615,0.3785,0.376015,0.3012,0.3278,0.3271949999999999,0.328,0.3072899999999999,0.3093799999999999,0.31696,0.3187
35,0.3252359999999999,0.3837,0.3909,0.386872,0.3385479999999999,0.3403239999999999,0.355,0.372648,0.356808,0.3626,0.3764,0.3759,0.3745,0.3594,0.3725159999999999,0.3629,0.370008,0.368308,0.362708,0.3739,0.3598,0.3736,0.380924,0.3803,0.381212,0.3626239999999999,0.380112,0.365336,0.3785239999999999,0.371112,0.374324,0.377212,0.362264,0.3809,0.3822,0.3827,0.3826279999999999,0.365428,0.3826919999999999,0.3677919999999999,0.3816,0.374728,0.3809639999999999,0.379264,0.3053599999999999,0.3328399999999999,0.332292,0.3343,0.312612,0.3140239999999999,0.3227159999999999,0.3258399999999999
36,0.3315579999999999,0.38871,0.3938,0.3893359999999999,0.343379,0.344479,0.3579699999999999,0.377258,0.3601,0.367661,0.380061,0.378322,0.378061,0.362861,0.375722,0.367361,0.372861,0.372,0.3679,0.376861,0.363854,0.3777,0.383854,0.384108,0.384108,0.367154,0.383654,0.369608,0.382454,0.374762,0.379062,0.380454,0.3665,0.3852259999999999,0.3863129999999999,0.386526,0.3869,0.3694649999999999,0.3852259999999999,0.372313,0.3853129999999999,0.3772259999999999,0.3846,0.382513,0.309,0.3377549999999999,0.337589,0.337249,0.317179,0.3189,0.327944,0.336575
37,0.3362,0.3923,0.395848,0.392776,0.348146,0.348346,0.3623,0.3849,0.364414,0.372314,0.3819,0.3825,0.382114,0.366928,0.379,0.370728,0.376514,0.376428,0.3727,0.379114,0.3687,0.382396,0.3859,0.387396,0.3876,0.3717,0.386096,0.37408,0.3847,0.378196,0.3825,0.3829,0.3718,0.3888,0.389524,0.389462,0.3896,0.373762,0.3888,0.377062,0.387962,0.3815,0.388062,0.386262,0.3131,0.34307,0.3432,0.339926,0.321592,0.3248,0.333,0.3419899999999999
38,0.341152,0.394585,0.397644,0.395764,0.3524,0.354526,0.367945,0.3903,0.367834,0.3763,0.3846,0.3848,0.3847669999999999,0.3704,0.3825,0.374867,0.380334,0.3793,0.376367,0.381867,0.372938,0.3849,0.388538,0.3898,0.3899,0.3757,0.388038,0.3781,0.3868,0.381938,0.385038,0.385538,0.377011,0.3916,0.392511,0.392911,0.392211,0.378,0.391311,0.381011,0.3903,0.3855,0.390511,0.3888,0.317726,0.3469,0.347066,0.3416,0.3258,0.328426,0.3379720000000001,0.347
39,0.3454,0.3976,0.3989,0.39774,0.35674,0.3588,0.3737,0.39322,0.37252,0.3809,0.3875,0.38794,0.3876,0.37622,0.38472,0.37892,0.3838,0.38352,0.38122,0.3861,0.3776,0.38768,0.3913,0.39188,0.39138,0.3792,0.3897,0.3825,0.3888,0.38638,0.38786,0.38968,0.3804,0.39396,0.39416,0.39526,0.39468,0.3808,0.39406,0.38512,0.39306,0.38876,0.3935,0.39132,0.32198,0.3493,0.34998,0.34516,0.3287,0.3321,0.34304,0.35
40,0.3504,0.400715,0.4015,0.3998,0.361247,0.3638939999999999,0.3799749999999999,0.396588,0.377419,0.384373,0.3904,0.390419,0.3901,0.380346,0.387273,0.383173,0.386146,0.3872,0.3845,0.3902,0.3812439999999999,0.39,0.394022,0.394,0.3933,0.382,0.3911219999999999,0.3861,0.3905,0.3902659999999999,0.39,0.3925,0.383609,0.396018,0.396609,0.3971,0.3968089999999999,0.3848089999999999,0.395709,0.3887,0.3951179999999999,0.392327,0.396018,0.3948089999999999,0.326547,0.3527,0.3515,0.3489,0.3325,0.335947,0.3470919999999999,0.3525
41,0.356214,0.40423,0.4048319999999999,0.401992,0.3648139999999999,0.3696699999999999,0.38491,0.3998839999999999,0.3824,0.3872,0.393526,0.393126,0.3921,0.384252,0.389926,0.387352,0.3893,0.390926,0.387326,0.3933,0.3867639999999999,0.3919,0.3959,0.3958,0.3953639999999999,0.386864,0.393528,0.390028,0.3926639999999999,0.395,0.391864,0.3948,0.3888,0.3986,0.3986,0.3991,0.398858,0.38969,0.3976,0.3926739999999999,0.397158,0.396,0.398258,0.397258,0.3313279999999999,0.3555,0.3534,0.3530379999999999,0.3362139999999999,0.3396139999999999,0.350152,0.3556
42,0.360224,0.4081,0.4078,0.4044,0.3698,0.379081,0.389565,0.403124,0.3869579999999999,0.390179,0.396779,0.396079,0.3948,0.3893,0.3922,0.393579,0.3914,0.395079,0.3902,0.3963,0.391612,0.394406,0.397706,0.3978,0.396806,0.391406,0.3956,0.396106,0.395006,0.3976,0.394512,0.3982,0.3934,0.4012,0.400507,0.400607,0.400507,0.3945,0.3997,0.3975,0.399507,0.4002,0.4009069999999999,0.4003069999999999,0.335281,0.359145,0.3567,0.3576109999999999,0.3405,0.344143,0.353308,0.3569
43,0.363648,0.41116,0.4098,0.4073,0.373448,0.3842,0.39384,0.405796,0.3938319999999999,0.3927319999999999,0.3998,0.3987,0.396932,0.394432,0.3948319999999999,0.398632,0.393932,0.399232,0.392832,0.399364,0.397396,0.3967,0.4006,0.399696,0.398748,0.397996,0.397448,0.400748,0.397,0.400848,0.3967,0.400548,0.4000799999999999,0.403256,0.4033,0.4022,0.402412,0.400568,0.401456,0.4021,0.401256,0.4041,0.4027,0.403656,0.337548,0.36288,0.361404,0.359488,0.344648,0.348448,0.3567,0.35948
44,0.3683,0.4149,0.41172,0.4105,0.3789,0.387515,0.39865,0.40929,0.39927,0.395485,0.4023,0.401,0.400285,0.4,0.397785,0.403325,0.396885,0.403855,0.3955,0.402585,0.402,0.3988,0.40299,0.4011,0.40079,0.40349,0.3995,0.40619,0.39909,0.4042,0.3988,0.40357,0.4052199999999999,0.4053,0.406215,0.40481,0.4044049999999999,0.4056,0.4035,0.4068,0.4034049999999999,0.407215,0.4048,0.4064049999999999,0.3407,0.3652,0.3653,0.36236,0.347015,0.3528,0.35962,0.3622
45,0.3731,0.4175,0.4137,0.4142,0.383764,0.3911,0.4039,0.414456,0.404038,0.399114,0.4056,0.4037,0.4036,0.4052,0.4023,0.4069379999999999,0.400376,0.4074,0.399114,0.4052,0.406832,0.4016,0.405532,0.403732,0.4037,0.408132,0.402296,0.4105,0.402032,0.409132,0.4016,0.406596,0.408754,0.408354,0.409354,0.4076,0.4074,0.410454,0.406654,0.412154,0.4069,0.411954,0.407908,0.4097,0.3442,0.3692,0.368062,0.3668,0.3509280000000001,0.356782,0.364676,0.3658
46,0.3775,0.4200149999999999,0.4159239999999999,0.4165,0.388698,0.394349,0.414785,0.4186,0.4083909999999999,0.403,0.4079,0.4069,0.4067,0.4104,0.4058729999999999,0.4119729999999999,0.4048,0.4124909999999999,0.403,0.4083909999999999,0.412248,0.404948,0.409274,0.4071,0.406374,0.413374,0.4058,0.414522,0.405448,0.4132,0.404948,0.409374,0.413703,0.4123,0.4117,0.4103,0.4102,0.4154,0.410603,0.4185,0.410603,0.4159,0.412,0.4129,0.3489,0.37461,0.3724,0.3701,0.355498,0.3624,0.370732,0.36939
47,0.3835639999999999,0.4222,0.4188,0.418348,0.3954319999999999,0.3991159999999999,0.4225,0.425396,0.4127,0.406744,0.411,0.410144,0.410144,0.414944,0.4092319999999999,0.4166,0.408744,0.416688,0.406744,0.4130439999999999,0.4168159999999999,0.4076,0.4119159999999999,0.4105,0.4100319999999999,0.418216,0.410232,0.4195159999999999,0.409132,0.4175319999999999,0.4076479999999999,0.4129,0.418352,0.414852,0.414352,0.413004,0.413204,0.4209,0.4136,0.4227,0.4134,0.420504,0.414604,0.415952,0.353732,0.3768,0.376056,0.38066,0.3593159999999999,0.3675,0.3750759999999999,0.3745
