percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.01716,0.14368,0.15458,0.16517,0.0211,0.0209,0.02251,0.12607,0.157892,0.151096,0.155136,0.152448,0.151096,0.157892,0.151096,0.157892,0.151096,0.168684,0.151096,0.158148,0.203198,0.202976,0.201836,0.197784,0.19325,0.203198,0.202976,0.2042759999999999,0.202976,0.208892,0.202976,0.207546,0.179356,0.184656,0.186908,0.176184,0.178444,0.179356,0.183012,0.179356,0.184656,0.194248,0.184656,0.196464,0.0179,0.10546,0.12131,0.1355499999999999,0.01769,0.01917,0.0228,0.04435
1,0.02848,0.1545399999999999,0.18186,0.18896,0.02702,0.02754,0.13302,0.1472,0.183496,0.17284,0.1799,0.1795,0.177084,0.183496,0.17284,0.184076,0.17284,0.189388,0.17284,0.182972,0.219184,0.225692,0.2213,0.22078,0.224384,0.2196,0.225692,0.219,0.225692,0.221468,0.225692,0.223568,0.206412,0.223008,0.2178199999999999,0.2154,0.220708,0.206412,0.223208,0.20676,0.223008,0.217216,0.223008,0.221008,0.02654,0.1482,0.15718,0.16654,0.02624,0.02688,0.1391399999999999,0.14656
2,0.07637,0.1919,0.2035,0.20665,0.1084999999999999,0.12474,0.14994,0.1628,0.197176,0.184608,0.193844,0.192344,0.188432,0.19762,0.184608,0.198744,0.184608,0.203032,0.184608,0.199388,0.226656,0.2366,0.231938,0.230652,0.233476,0.2274759999999999,0.2366,0.2274,0.2366,0.231338,0.2366,0.232952,0.219324,0.237324,0.232268,0.2317,0.2357,0.218968,0.237892,0.220756,0.237324,0.229668,0.237324,0.23568,0.11221,0.16491,0.16694,0.17511,0.13416,0.14311,0.1535,0.15792
3,0.09744,0.19988,0.21028,0.22086,0.1243799999999999,0.1404,0.167,0.1823,0.206984,0.1948919999999999,0.204684,0.2021919999999999,0.199484,0.206984,0.1948919999999999,0.2086,0.1948919999999999,0.2128,0.1948919999999999,0.207768,0.233604,0.241084,0.238784,0.237768,0.238984,0.233184,0.241084,0.234284,0.241084,0.237652,0.241084,0.241036,0.231308,0.246816,0.246048,0.24478,0.244208,0.231824,0.247096,0.23188,0.246816,0.239232,0.246816,0.2468,0.13742,0.17328,0.1812,0.1868,0.14798,0.15506,0.16516,0.16766
4,0.11055,0.21095,0.22135,0.2298,0.13915,0.15485,0.17985,0.1997,0.21508,0.20968,0.21282,0.20964,0.21118,0.21532,0.20968,0.2170399999999999,0.20968,0.21914,0.20968,0.21566,0.24096,0.2446,0.2437,0.24306,0.24286,0.24069,0.2446,0.2411,0.2446,0.24353,0.2446,0.2452,0.2391,0.255,0.25586,0.25396,0.25324,0.2398,0.25506,0.24184,0.255,0.24886,0.255,0.2563,0.14615,0.18225,0.18705,0.19355,0.1544,0.1634499999999999,0.1747,0.1754
5,0.11864,0.21884,0.22654,0.23916,0.15022,0.16172,0.1891199999999999,0.2034,0.222376,0.219988,0.2187879999999999,0.218488,0.2213,0.222376,0.219988,0.222488,0.219988,0.226188,0.219988,0.222376,0.246276,0.2488,0.248052,0.246752,0.2467,0.245976,0.2488,0.2456,0.2488,0.249028,0.2488,0.2503,0.248536,0.261212,0.262148,0.2611,0.258948,0.249048,0.261324,0.250712,0.261212,0.2561,0.261212,0.263112,0.15222,0.18954,0.19364,0.19966,0.16802,0.17332,0.17872,0.1849
6,0.12757,0.22518,0.23697,0.24369,0.15959,0.1732,0.19628,0.2102,0.229372,0.2277,0.2247,0.225036,0.226872,0.229372,0.2277,0.230036,0.2277,0.232636,0.2277,0.228172,0.2513,0.251622,0.251566,0.251122,0.250422,0.250866,0.251622,0.251022,0.251622,0.2528,0.251622,0.2536,0.25622,0.2666,0.266764,0.266364,0.265284,0.257064,0.2666,0.258164,0.2666,0.2601,0.2666,0.2686,0.16038,0.19618,0.2024,0.20755,0.17389,0.17926,0.18269,0.1901
7,0.13486,0.23014,0.2427,0.24656,0.16712,0.1826,0.20296,0.21986,0.2354,0.2336,0.231084,0.2316,0.2344,0.235784,0.2336,0.235784,0.2336,0.237368,0.2336,0.232868,0.2557,0.255,0.2552,0.2552,0.254504,0.2554,0.255,0.2553,0.255,0.2567,0.255,0.2573,0.261416,0.271616,0.272816,0.2719,0.271416,0.262532,0.271616,0.2633,0.271616,0.2653,0.271616,0.271816,0.16686,0.2042,0.2089,0.21556,0.17906,0.18536,0.19218,0.1959
8,0.14303,0.23703,0.2463,0.24955,0.17276,0.18823,0.21136,0.22746,0.2409,0.238632,0.237464,0.237528,0.238196,0.241064,0.238632,0.2405959999999999,0.238632,0.2421,0.238632,0.2394,0.259614,0.259114,0.258256,0.258614,0.257914,0.2592,0.259114,0.2591,0.259114,0.2597,0.259114,0.261,0.268568,0.277268,0.2779,0.276972,0.275072,0.268968,0.277268,0.268804,0.277268,0.2705,0.277268,0.276668,0.17359,0.2097,0.2139,0.21803,0.18643,0.19083,0.19903,0.20563
9,0.1492,0.2404,0.2506,0.253,0.1807,0.1953,0.2152,0.2328,0.2454,0.24418,0.24278,0.24264,0.2439,0.24584,0.24418,0.24536,0.24418,0.24648,0.24418,0.2443,0.2634,0.26206,0.26176,0.2612,0.26156,0.26296,0.26206,0.26206,0.26206,0.26206,0.26206,0.2643,0.27282,0.28202,0.2826,0.28092,0.2807,0.27384,0.28192,0.2734,0.28202,0.2745,0.28202,0.28092,0.1783,0.2134,0.2204,0.2208,0.1914,0.1964,0.2024,0.2129
10,0.1555699999999999,0.24457,0.25399,0.25567,0.18577,0.20004,0.221,0.23927,0.25,0.247628,0.246128,0.246456,0.247328,0.250028,0.247628,0.25,0.247628,0.250728,0.247628,0.248984,0.268,0.265006,0.265206,0.265,0.264506,0.2674,0.265006,0.2662,0.265006,0.2659,0.265006,0.2666,0.278572,0.285744,0.285772,0.285372,0.284788,0.279116,0.2856,0.2792,0.285744,0.2786,0.285744,0.2856,0.1852,0.22027,0.22347,0.2228399999999999,0.19617,0.19977,0.2054,0.21677
11,0.1616199999999999,0.2483,0.25834,0.26044,0.19114,0.2057999999999999,0.22924,0.24398,0.253976,0.251476,0.2511,0.250204,0.250652,0.253976,0.251476,0.253876,0.251476,0.2554,0.251476,0.2535759999999999,0.271052,0.2681,0.2684,0.2674,0.267252,0.270652,0.2681,0.269804,0.2681,0.2694,0.2681,0.2687,0.283,0.291324,0.2901,0.288824,0.2897,0.283624,0.2913,0.2839,0.291324,0.2841,0.291324,0.2895479999999999,0.19024,0.2236999999999999,0.22624,0.22658,0.20048,0.2033,0.21194,0.21944
12,0.16774,0.25333,0.26111,0.26401,0.19554,0.21234,0.23784,0.24721,0.2577,0.256524,0.254924,0.2537,0.255172,0.257824,0.256524,0.2586,0.256524,0.258748,0.256524,0.257124,0.274992,0.2718,0.270998,0.27,0.2701,0.274096,0.2718,0.2736,0.2718,0.272592,0.2718,0.2718,0.2873759999999999,0.295052,0.2928,0.293076,0.293728,0.287576,0.2948759999999999,0.287776,0.295052,0.2883,0.295052,0.2929,0.19341,0.22771,0.22951,0.2279,0.20411,0.2075,0.21643,0.22461
13,0.1721,0.25886,0.2648,0.2656,0.20138,0.21638,0.24418,0.25118,0.262072,0.260244,0.259416,0.258072,0.2592,0.262072,0.260244,0.263172,0.260244,0.262,0.260244,0.261444,0.279344,0.275188,0.273488,0.273544,0.273888,0.2786,0.275188,0.277576,0.275188,0.276088,0.275188,0.274176,0.2928,0.297628,0.296884,0.295556,0.2975,0.2929279999999999,0.2976,0.292628,0.297628,0.2928,0.297628,0.2966,0.19848,0.2309,0.2321,0.23028,0.2097,0.21178,0.22244,0.2278
