percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.07436,0.1679,0.16702,0.1687799999999999,0.11684,0.13272,0.1533,0.16302,0.180658,0.180572,0.182344,0.182,0.182172,0.180658,0.180572,0.181472,0.180572,0.182344,0.180572,0.1832,0.206577,0.2078,0.2084,0.209439,0.208677,0.2064079999999999,0.2078,0.206577,0.2078,0.208354,0.2078,0.207731,0.201285,0.207957,0.206713,0.205771,0.207957,0.201671,0.207957,0.2025,0.207957,0.204457,0.207957,0.204814,0.13462,0.17942,0.18314,0.1838199999999999,0.1463,0.1506,0.16414,0.17314
1,0.08854,0.1722,0.1752,0.1765,0.13072,0.14554,0.16016,0.1663,0.1898,0.1873,0.191144,0.19,0.189872,0.1898,0.1873,0.1898,0.1873,0.1904,0.1873,0.1905,0.2129,0.215,0.216,0.2157,0.214908,0.2129,0.215,0.2129,0.215,0.213462,0.215,0.2148,0.211414,0.2178,0.2170139999999999,0.2180139999999999,0.2178419999999999,0.2117139999999999,0.2178,0.212198,0.2178,0.214428,0.2178,0.215756,0.1434399999999999,0.18304,0.18614,0.18964,0.1525,0.1591,0.1707,0.17904
2,0.099,0.17582,0.1829,0.18406,0.14046,0.1547,0.1641,0.17072,0.1948,0.191758,0.195358,0.1949,0.1938,0.1948,0.191758,0.194858,0.191758,0.1951,0.191758,0.1962,0.216331,0.2182,0.218231,0.218931,0.2187,0.216362,0.2182,0.216531,0.2182,0.217062,0.2182,0.217862,0.216671,0.2237,0.222571,0.223071,0.223671,0.2170419999999999,0.2237,0.217571,0.2237,0.219571,0.2237,0.221913,0.14742,0.1862,0.18882,0.191,0.15826,0.165,0.17522,0.1817
3,0.10438,0.1818,0.18748,0.1876,0.14848,0.15968,0.1689,0.17458,0.1991,0.195444,0.199044,0.198044,0.1971,0.1991,0.195444,0.1991,0.195444,0.1994,0.195444,0.1999,0.220408,0.220508,0.2205,0.220908,0.2211,0.220408,0.220508,0.2204,0.220508,0.220408,0.220508,0.220308,0.2216,0.227828,0.2264,0.227956,0.228028,0.222084,0.227828,0.222084,0.227828,0.2242,0.227828,0.2255,0.15208,0.1888,0.192,0.1931,0.16318,0.16938,0.1799,0.18458
4,0.1111,0.1857,0.1894,0.189,0.1529,0.1629,0.1731,0.1785,0.2021,0.19803,0.2019,0.201,0.1997,0.2021,0.19803,0.2021,0.19803,0.2024,0.19803,0.2023,0.2226,0.223485,0.222985,0.2234,0.223585,0.2226,0.223485,0.2226,0.223485,0.22297,0.223485,0.223185,0.2255,0.23124,0.2299,0.231585,0.23197,0.22587,0.23124,0.22587,0.23124,0.227985,0.23124,0.229485,0.1571,0.1921,0.1949,0.1967,0.1672,0.173,0.1825,0.1875
5,0.11644,0.1892,0.19114,0.19152,0.1559,0.16632,0.1760199999999999,0.18062,0.2046,0.2,0.2045,0.202916,0.2016,0.204516,0.2,0.2045,0.2,0.2049,0.2,0.204632,0.2251,0.225224,0.224662,0.224862,0.225262,0.2251,0.225224,0.2251,0.225224,0.225,0.225224,0.225062,0.2291,0.2345,0.2328,0.2343,0.234542,0.2291419999999999,0.2345,0.2292,0.2345,0.2307,0.2345,0.231442,0.16002,0.1979199999999999,0.19864,0.20162,0.1703,0.1764,0.1853,0.1906199999999999
6,0.12068,0.1911,0.1938,0.19594,0.15814,0.1701,0.1792,0.18354,0.2073,0.2016,0.2066,0.205,0.2043,0.207202,0.2016,0.207102,0.2016,0.2073,0.2016,0.207402,0.2273389999999999,0.227,0.2264,0.226239,0.226739,0.2273,0.227,0.2274,0.227,0.227,0.227,0.2268,0.2314,0.237199,0.2352,0.2371,0.237398,0.231699,0.237199,0.2316,0.237199,0.233099,0.237199,0.2339,0.16314,0.2011,0.2042,0.20648,0.1731,0.1791,0.18884,0.19304
7,0.12656,0.1928,0.1962,0.2001,0.16156,0.17306,0.18256,0.18776,0.209588,0.2035,0.208876,0.2073,0.2056879999999999,0.2095,0.2035,0.2095,0.2035,0.209676,0.2035,0.2097,0.228516,0.2284,0.2282,0.2281159999999999,0.2284,0.2285,0.2284,0.228416,0.2284,0.2284,0.2284,0.228316,0.2337,0.239756,0.2371,0.239056,0.24,0.233812,0.239756,0.234012,0.239756,0.2356,0.239756,0.236556,0.1657,0.20386,0.2083,0.2095,0.17546,0.1815,0.19096,0.19656
8,0.13196,0.19498,0.1989,0.20254,0.1649,0.17546,0.18488,0.1908,0.2119,0.2051,0.210574,0.2093,0.207774,0.2119,0.2051,0.211848,0.2051,0.212,0.2051,0.2121,0.2298,0.2298,0.2298,0.2296929999999999,0.230279,0.2298,0.2298,0.2298,0.2298,0.23,0.2298,0.2298,0.236013,0.2417,0.2398,0.242,0.2419,0.2361,0.2417,0.2364129999999999,0.2417,0.2376,0.2417,0.2391,0.16808,0.20768,0.21098,0.21298,0.17828,0.184,0.19298,0.20104
9,0.1366,0.1974,0.2009,0.2048,0.1675,0.1774,0.1871,0.1938,0.21406,0.20726,0.2127,0.21112,0.2094,0.21396,0.20726,0.21386,0.20726,0.2141,0.20726,0.2143,0.23147,0.23187,0.23147,0.2314,0.2319,0.2314,0.23187,0.2314,0.23187,0.2316,0.23187,0.2315,0.2378,0.2432,0.24211,0.24407,0.2434,0.2378,0.2432,0.2378,0.2432,0.23927,0.2432,0.2408,0.1707,0.2094,0.2132,0.2146,0.181,0.1873,0.1944,0.2035
