percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.018024,0.030578,0.047536,0.047274,0.022856,0.023803,0.028681,0.02988,0.063665,0.02661,0.061535,0.05891,0.054655,0.063665,0.049745,0.06305,0.045765,0.062165,0.02744,0.062165,0.0655,0.0374,0.0641719999999999,0.06228,0.060512,0.0655,0.057512,0.065668,0.053368,0.065536,0.038356,0.065536,0.062912,0.046071,0.061895,0.061418,0.062372,0.062912,0.060242,0.062912,0.056559,0.063124,0.047953,0.063124,0.0228,0.03846,0.058719,0.056197,0.025816,0.0271019999999999,0.036382,0.0378
1,0.025816,0.052,0.0653639999999999,0.100848,0.029316,0.0321,0.032062,0.033,0.07552,0.03601,0.07392,0.07082,0.06862,0.07552,0.0621,0.07552,0.05631,0.07501,0.03951,0.0764099999999999,0.0802119999999999,0.041412,0.077296,0.074112,0.072048,0.0802119999999999,0.0667,0.07976,0.061,0.0797239999999999,0.043324,0.078424,0.0789,0.0510059999999999,0.079412,0.0773119999999999,0.0754,0.0789,0.070436,0.0789,0.065406,0.078618,0.051806,0.078918,0.031216,0.0622,0.076396,0.10629,0.032948,0.037428,0.041,0.041366
2,0.030572,0.112217,0.119908,0.165,0.0349199999999999,0.0345,0.036643,0.0582,0.08343,0.0459,0.0842,0.0819849999999999,0.0796099999999999,0.08343,0.0751799999999999,0.08343,0.068695,0.083195,0.0502549999999999,0.0822649999999999,0.08648,0.05264,0.084436,0.082116,0.080968,0.08648,0.0744079999999999,0.08648,0.068948,0.085704,0.0552079999999999,0.086468,0.093959,0.058695,0.0867,0.083377,0.082218,0.093959,0.078759,0.093636,0.073036,0.091672,0.060277,0.090859,0.037548,0.11226,0.129299,0.1794879999999999,0.039848,0.047214,0.0458299999999999,0.069483
3,0.039632,0.137156,0.180844,0.17882,0.039532,0.083264,0.0766880000000001,0.1368,0.09288,0.0564,0.09226,0.09534,0.09502,0.09288,0.08888,0.09288,0.08186,0.09242,0.06164,0.09196,0.103016,0.066344,0.097488,0.096756,0.096316,0.103016,0.0928,0.101596,0.08782,0.099184,0.070268,0.095048,0.122924,0.077496,0.107224,0.109424,0.108988,0.122924,0.104348,0.121948,0.0977,0.110184,0.081796,0.106344,0.044032,0.16,0.190676,0.1898,0.0566,0.090316,0.086996,0.139776
4,0.04962,0.18849,0.1885899999999999,0.18849,0.1040799999999999,0.1053,0.14828,0.1593,0.18175,0.1628,0.1787,0.169225,0.165075,0.184225,0.1628,0.1885,0.1628,0.19315,0.1628,0.1916999999999999,0.18242,0.16684,0.1808,0.17106,0.167,0.18242,0.16684,0.18698,0.16684,0.1934,0.16684,0.1934,0.181495,0.16635,0.18505,0.175155,0.169925,0.182465,0.16635,0.186165,0.16635,0.192565,0.16635,0.196415,0.10094,0.1842,0.1928,0.193095,0.1232,0.1364199999999999,0.15553,0.164625
5,0.0778239999999999,0.195968,0.193716,0.1955879999999999,0.111692,0.129706,0.1621,0.1774,0.20089,0.2087699999999999,0.21141,0.21084,0.2094599999999999,0.2049099999999999,0.2087699999999999,0.2066799999999999,0.2087699999999999,0.20732,0.2087699999999999,0.21023,0.201588,0.2028559999999999,0.213408,0.213188,0.2058839999999999,0.2048119999999999,0.2028559999999999,0.208108,0.2028559999999999,0.2067999999999999,0.2028559999999999,0.208108,0.2018,0.20737,0.213,0.212188,0.209374,0.2017179999999999,0.20737,0.204298,0.20737,0.207526,0.20737,0.207736,0.125848,0.18944,0.1959,0.1949,0.144392,0.153424,0.162176,0.175064
6,0.089068,0.1987,0.197326,0.199486,0.12386,0.140621,0.170335,0.18372,0.216555,0.226285,0.2208,0.22327,0.2243699999999999,0.217485,0.226285,0.222155,0.226285,0.22197,0.226285,0.21977,0.217768,0.226876,0.218184,0.22226,0.223692,0.219984,0.226876,0.221884,0.226876,0.224844,0.226876,0.21962,0.217642,0.229042,0.218942,0.2226,0.224871,0.219742,0.229042,0.222068,0.229042,0.22791,0.229042,0.221881,0.137356,0.19438,0.1979,0.197086,0.151656,0.1591,0.175474,0.185854
7,0.0993,0.200212,0.199444,0.2065,0.132564,0.149408,0.1761,0.1897,0.2234799999999999,0.2358,0.23124,0.23356,0.23554,0.22624,0.2358,0.22808,0.2358,0.2336,0.2358,0.23534,0.226996,0.235736,0.231092,0.232692,0.2354,0.227448,0.235736,0.230348,0.235736,0.234344,0.235736,0.234388,0.2253,0.236296,0.230344,0.2329,0.235396,0.227124,0.236296,0.229096,0.236296,0.2342479999999999,0.236296,0.234348,0.145948,0.1971,0.199552,0.200592,0.1561,0.163748,0.178456,0.1893
8,0.1082,0.201,0.203086,0.215682,0.139672,0.157709,0.1795,0.1955599999999999,0.2306,0.24519,0.24158,0.242195,0.2442,0.2322,0.24519,0.233585,0.24519,0.23948,0.24519,0.241395,0.2335,0.245812,0.2401,0.241104,0.243604,0.233624,0.245812,0.2349,0.245812,0.239804,0.245812,0.241804,0.2315,0.2484239999999999,0.239893,0.2419469999999999,0.244993,0.232731,0.2484239999999999,0.235277,0.2484239999999999,0.240077,0.2484239999999999,0.2416539999999999,0.151644,0.19856,0.200671,0.2028,0.159872,0.1692899999999999,0.1811,0.1936
9,0.1181,0.20189,0.2083,0.2181,0.14698,0.16623,0.18413,0.1998,0.2351,0.25315,0.24875,0.25195,0.2533499999999999,0.23665,0.25365,0.23745,0.25315,0.24495,0.25315,0.2461499999999999,0.2371,0.25666,0.24962,0.2538,0.25572,0.23796,0.25666,0.2392,0.25666,0.24528,0.25666,0.24656,0.23649,0.25958,0.2501299999999999,0.25592,0.25799,0.23806,0.25958,0.2394,0.25958,0.24509,0.25958,0.24608,0.15516,0.2004,0.2019,0.2048,0.16452,0.17382,0.1846199999999999,0.19611
