percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0145,0.0209,0.022552,0.0238,0.01703,0.0168,0.0185,0.018336,0.02897,0.027212,0.028384,0.0283,0.027212,0.02897,0.027212,0.02897,0.027212,0.02897,0.027212,0.02897,0.075944,0.065345,0.070218,0.069072,0.065945,0.0758,0.065345,0.0758,0.065345,0.075618,0.065345,0.0725089999999999,0.069375,0.061395,0.06519,0.06493,0.06279,0.069375,0.061395,0.069245,0.061395,0.068015,0.061395,0.06702,0.015123,0.0236,0.0258,0.027,0.017716,0.0183,0.02055,0.0212
1,0.0189,0.0246,0.025152,0.027212,0.01916,0.019818,0.019778,0.0225,0.053628,0.038752,0.047212,0.045412,0.043812,0.053628,0.038752,0.053628,0.038752,0.05384,0.038752,0.05224,0.1004159999999999,0.076226,0.081218,0.0802359999999999,0.0766879999999999,0.09868,0.076226,0.098518,0.076226,0.0895079999999999,0.076226,0.08435,0.08063,0.07373,0.07686,0.07594,0.07523,0.08063,0.07373,0.08063,0.07373,0.07972,0.07373,0.0787,0.021746,0.027696,0.02907,0.0314,0.025164,0.02434,0.02416,0.026014
2,0.0219,0.0289409999999999,0.029278,0.0311,0.023245,0.025216,0.027901,0.0285,0.0683,0.052842,0.058384,0.055784,0.0553,0.0683,0.052842,0.068384,0.052842,0.06592,0.052842,0.061,0.180327,0.214554,0.216854,0.2167,0.214943,0.183254,0.214554,0.185981,0.214554,0.193362,0.214554,0.20787,0.09429,0.0883,0.09285,0.09053,0.0883,0.09429,0.0883,0.09429,0.0883,0.093975,0.0883,0.093185,0.028669,0.033488,0.036062,0.038621,0.0302919999999999,0.0306,0.0317,0.032007
3,0.0252879999999999,0.03198,0.033304,0.1303,0.0282599999999999,0.0286,0.0297,0.0301,0.084224,0.064424,0.067156,0.066116,0.065268,0.084224,0.064424,0.083024,0.064424,0.075836,0.064424,0.070156,0.188844,0.221836,0.220908,0.2216,0.2216719999999999,0.1914719999999999,0.221836,0.1952,0.221836,0.204036,0.221836,0.2140719999999999,0.1438,0.10932,0.12054,0.11706,0.11076,0.14612,0.10932,0.14584,0.10932,0.13378,0.10932,0.125,0.031484,0.040876,0.041916,0.055356,0.0337,0.0332,0.03376,0.036052
4,0.03064,0.0427200000000002,0.14639,0.1358,0.03165,0.03079,0.03239,0.0353,0.09998,0.07233,0.08467,0.08365,0.07635,0.09967,0.07233,0.09882,0.07233,0.09037,0.07233,0.08673,0.19428,0.2258,0.2232,0.225045,0.2254,0.195845,0.2258,0.200045,0.2258,0.209245,0.2258,0.218045,0.18085,0.212125,0.2153749999999999,0.215425,0.213575,0.18495,0.212125,0.188,0.212125,0.195825,0.212125,0.208375,0.037515,0.0464,0.0861000000000004,0.137605,0.0378,0.03915,0.0443,0.0455
5,0.037096,0.157782,0.1502,0.1637799999999999,0.03712,0.0365,0.037102,0.139116,0.164736,0.168104,0.166232,0.163968,0.165948,0.173752,0.168104,0.164368,0.168104,0.1737720000000001,0.168104,0.174164,0.1972539999999999,0.227854,0.2252,0.2267,0.2276,0.1994,0.227854,0.2042,0.227854,0.211854,0.227854,0.2206,0.18938,0.2215,0.22018,0.22168,0.22139,0.19118,0.2215,0.19529,0.2215,0.20379,0.2215,0.21348,0.044638,0.155,0.151262,0.1401,0.0466,0.04856,0.05114,0.0831639999999999
6,0.043154,0.160929,0.162482,0.168684,0.05029,0.0604,0.131969,0.157976,0.1837939999999999,0.218298,0.218798,0.2206,0.219098,0.186398,0.218298,0.191188,0.218298,0.2011959999999999,0.218298,0.212498,0.200326,0.2296,0.2264,0.2283,0.229126,0.2034,0.2296,0.206663,0.2296,0.2149,0.2296,0.222063,0.194255,0.224665,0.2227,0.22411,0.22442,0.1964,0.224665,0.200365,0.224665,0.208055,0.224665,0.216755,0.051161,0.159352,0.158889,0.165498,0.053012,0.05354,0.10298,0.156966
7,0.0574519999999999,0.164176,0.168708,0.170548,0.0854599999999999,0.108344,0.1464,0.1621,0.1899,0.224,0.222324,0.2235,0.2235,0.192436,0.224,0.197424,0.224,0.207424,0.224,0.2162,0.203672,0.231,0.227472,0.229172,0.2302,0.205672,0.231,0.208544,0.231,0.217272,0.231,0.2236,0.1972199999999999,0.22704,0.2244199999999999,0.22622,0.22664,0.1993,0.22704,0.2035199999999999,0.22704,0.21126,0.22704,0.2195,0.062268,0.165484,0.1635,0.1696,0.0834800000000001,0.1149000000000001,0.14612,0.161
8,0.0713,0.166,0.1724,0.1722,0.11147,0.123767,0.149401,0.1654,0.1942,0.226426,0.2242,0.2253,0.2256,0.196552,0.226426,0.2012,0.226426,0.2113,0.226426,0.219252,0.2058,0.231981,0.2286,0.2302,0.2314,0.207981,0.231981,0.210881,0.231981,0.22,0.231981,0.2249,0.20047,0.2285849999999999,0.2256,0.227185,0.227985,0.2026849999999999,0.2285849999999999,0.2063249999999999,0.2285849999999999,0.2149249999999999,0.2285849999999999,0.2216,0.113935,0.1671,0.166829,0.1719629999999999,0.123644,0.13329,0.1511,0.163021
9,0.08172,0.168,0.1744,0.1739,0.11825,0.13299,0.1553,0.16738,0.19764,0.22874,0.22574,0.2274,0.22818,0.1994,0.22874,0.2041,0.22874,0.21414,0.22874,0.22124,0.20839,0.2332,0.2297,0.2314,0.2323,0.21029,0.2332,0.2132,0.2332,0.22179,0.2332,0.22649,0.20315,0.22975,0.22665,0.2281,0.22925,0.2052,0.22975,0.2096,0.22975,0.2183,0.22975,0.22315,0.12069,0.1681,0.1713,0.1742,0.13086,0.1381,0.1566,0.1654
10,0.090884,0.1698,0.1759,0.1752,0.124565,0.1391939999999999,0.161658,0.169848,0.199908,0.230354,0.227408,0.2287,0.2297539999999999,0.202254,0.230354,0.2071,0.230354,0.216354,0.230354,0.223354,0.210699,0.234299,0.230799,0.232398,0.2336,0.212799,0.234299,0.215599,0.234299,0.2234,0.234299,0.227699,0.205615,0.231015,0.2277,0.2293,0.2306,0.208,0.231015,0.2112,0.231015,0.22,0.231015,0.2246149999999999,0.125059,0.169428,0.173397,0.1774,0.136,0.142,0.1593,0.168377
11,0.0990279999999999,0.174564,0.1775,0.17886,0.1287599999999999,0.146608,0.1657,0.1736,0.202968,0.2319,0.2286,0.2301679999999999,0.231268,0.205568,0.2319,0.209368,0.2319,0.219,0.2319,0.225,0.213208,0.2355,0.2318,0.2336,0.2348,0.215216,0.2355,0.2178159999999999,0.2355,0.224808,0.2355,0.2288,0.20788,0.2325,0.229,0.2304,0.2317,0.2101,0.2325,0.2131,0.2325,0.222,0.2325,0.2261,0.128976,0.1706,0.1746,0.1797,0.1400759999999999,0.1457,0.16168,0.170428
12,0.105858,0.178711,0.179,0.1844,0.133,0.149534,0.1705,0.1762,0.2054,0.2329,0.229782,0.2313,0.2324,0.2074639999999999,0.2329,0.2116,0.2329,0.2217,0.2329,0.2265,0.2152,0.2367,0.232817,0.2345,0.2358,0.2175,0.2367,0.2196,0.2367,0.2262,0.2367,0.23,0.2101,0.2335,0.2304,0.231745,0.232745,0.2121,0.2335,0.2153,0.2335,0.2234,0.2335,0.2271,0.133899,0.1735,0.177302,0.1817,0.143208,0.1491,0.16417,0.1719969999999999
13,0.1129,0.182,0.181064,0.1889,0.13651,0.153126,0.1724,0.1788,0.207892,0.234196,0.2307,0.2324,0.2335,0.2099,0.234196,0.214496,0.234196,0.223096,0.234196,0.228,0.2176,0.2378,0.2339,0.2355259999999999,0.237,0.2196,0.2378,0.221326,0.2378,0.2278,0.2378,0.231426,0.2128,0.235,0.2315,0.2329,0.2343,0.2146,0.235,0.2174,0.235,0.22471,0.235,0.22891,0.136022,0.175588,0.180456,0.183398,0.1459,0.15174,0.16616,0.174066
14,0.1176199999999999,0.1837099999999999,0.1834,0.19238,0.139825,0.1553,0.1753,0.18224,0.2108199999999999,0.23551,0.2319,0.23362,0.2349,0.21302,0.23551,0.2168,0.23551,0.22471,0.23551,0.2293,0.22,0.239,0.235235,0.23667,0.238,0.2212,0.239,0.222735,0.239,0.2298349999999999,0.239,0.2328,0.215175,0.236475,0.23285,0.234175,0.235675,0.216775,0.236475,0.2194,0.236475,0.2269,0.236475,0.230275,0.139145,0.17814,0.184105,0.1856,0.1483199999999999,0.15605,0.16905,0.1755
15,0.1219,0.186252,0.189616,0.1948,0.14542,0.158044,0.1776,0.1839,0.213224,0.236724,0.233324,0.235,0.2361,0.2148,0.236724,0.218724,0.236724,0.226024,0.236724,0.230624,0.221244,0.24,0.236444,0.237744,0.239144,0.222388,0.24,0.2246,0.24,0.231644,0.24,0.233844,0.2167,0.2377,0.2338,0.2357,0.2368,0.21824,0.2377,0.22104,0.2377,0.22814,0.2377,0.2314,0.141936,0.181336,0.185032,0.186712,0.150568,0.16076,0.172,0.177304
