percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1455,0.199741,0.2006,0.201456,0.1706,0.1806,0.1929,0.1973,0.224,0.209984,0.215168,0.212584,0.2113,0.2241,0.209984,0.223984,0.209984,0.2207,0.209984,0.2181,0.2414,0.2312,0.2318,0.230816,0.230658,0.2408,0.2312,0.240029,0.2312,0.2349,0.2312,0.232629,0.255,0.257585,0.2506,0.252885,0.2554,0.2549,0.257585,0.2547,0.257585,0.25227,0.257585,0.250855,0.1088,0.1234,0.125,0.1254,0.1153,0.1179,0.1218,0.122261
11,0.148084,0.2025,0.202756,0.203,0.174,0.1845,0.1975,0.2023,0.227356,0.212428,0.2183,0.2164,0.2145,0.227356,0.212428,0.227228,0.212428,0.223028,0.212428,0.220156,0.2437679999999999,0.2336,0.2339,0.2337,0.2335,0.2436,0.2336,0.242736,0.2336,0.2368,0.2336,0.234572,0.25782,0.26042,0.2532,0.2551,0.2579,0.25772,0.26042,0.25702,0.26042,0.25472,0.26042,0.25322,0.1106,0.1251,0.125768,0.1260639999999999,0.1165,0.1193,0.1229,0.1234
12,0.151466,0.206612,0.2065,0.2065,0.1771,0.1879,0.2014,0.2045,0.229872,0.2149,0.2209,0.218872,0.216972,0.2298,0.2149,0.229344,0.2149,0.225272,0.2149,0.2227,0.245828,0.2356,0.2354139999999999,0.2356,0.235607,0.245507,0.2356,0.2449,0.2356,0.239,0.2356,0.2364,0.2601549999999999,0.2631,0.255255,0.25951,0.2611,0.2603,0.2631,0.2594,0.2631,0.257,0.2631,0.2559,0.112166,0.1262,0.1269,0.127,0.1178,0.120566,0.1244,0.1247
13,0.1546,0.2097,0.2103,0.2121,0.180648,0.190748,0.205,0.2064,0.232416,0.217616,0.2236,0.2227,0.219832,0.232316,0.217616,0.232048,0.217616,0.228316,0.217616,0.224816,0.247746,0.236846,0.236946,0.2377,0.2373,0.2473,0.236846,0.2468,0.236846,0.241292,0.236846,0.237892,0.2628,0.2652,0.25887,0.2622,0.2641,0.2629,0.2652,0.26269,0.2652,0.2593,0.2652,0.25819,0.1139,0.1273,0.1277,0.128,0.119,0.1215,0.1255,0.1259
14,0.1595,0.2124,0.2146,0.21414,0.18353,0.19353,0.2076,0.2101,0.2356,0.22206,0.2259,0.22536,0.22346,0.23566,0.22206,0.23512,0.22206,0.23126,0.22206,0.2276,0.2502,0.2379,0.2384,0.2387,0.238585,0.2496,0.2379,0.248655,0.2379,0.2436849999999999,0.2379,0.239785,0.266225,0.267525,0.261525,0.264,0.2672,0.2667,0.267525,0.265525,0.267525,0.263425,0.267525,0.260725,0.11533,0.1285,0.1287,0.129,0.1204,0.1227,0.1265,0.1275
15,0.1634,0.216496,0.2189,0.216336,0.186712,0.196212,0.21022,0.2153,0.238004,0.2259,0.2286,0.227904,0.2273079999999999,0.2381,0.2259,0.2379,0.2259,0.2346,0.2259,0.2305,0.252172,0.2394,0.2399,0.2401,0.2398,0.2516,0.2394,0.250524,0.2394,0.245948,0.2394,0.2415,0.26988,0.27006,0.26446,0.26712,0.26982,0.26986,0.27006,0.2692,0.27006,0.26686,0.27006,0.26366,0.116812,0.1298959999999999,0.1298,0.1304,0.1214,0.1238,0.1272,0.1285
16,0.167094,0.218854,0.221521,0.2198,0.189194,0.1989,0.2122,0.21735,0.2408,0.2296,0.231448,0.2311,0.230296,0.2408,0.2296,0.240748,0.2296,0.237048,0.2296,0.2337,0.255263,0.2417629999999999,0.2415,0.2416,0.241663,0.254489,0.2417629999999999,0.2531,0.2417629999999999,0.2476,0.2417629999999999,0.2442629999999999,0.272695,0.272895,0.268495,0.2703,0.272695,0.272595,0.272895,0.2723,0.272895,0.270595,0.272895,0.266995,0.1181,0.1308,0.1312,0.1309,0.1228,0.1248,0.1281,0.1297
17,0.1698,0.223,0.2237,0.222028,0.191976,0.201376,0.2135,0.2199,0.2434,0.234,0.2349919999999999,0.234292,0.2344,0.2432919999999999,0.234,0.2429919999999999,0.234,0.239592,0.234,0.2371839999999999,0.257404,0.244702,0.2447,0.244306,0.244702,0.2569,0.244702,0.255502,0.244702,0.250202,0.244702,0.2458,0.2757,0.2754,0.27206,0.2738299999999999,0.27563,0.27523,0.2754,0.2752,0.2754,0.274,0.2754,0.2713899999999999,0.1195,0.1314,0.1321,0.1315,0.124,0.1258,0.1293,0.1306
18,0.1730159999999999,0.2258,0.226294,0.22682,0.1953,0.2038,0.2157,0.2228,0.246236,0.237408,0.2386,0.2381,0.237636,0.246072,0.237408,0.245536,0.237408,0.2421,0.237408,0.2399,0.260382,0.2481279999999999,0.247641,0.248082,0.2484819999999999,0.2596819999999999,0.2481279999999999,0.257741,0.2481279999999999,0.2527,0.2481279999999999,0.2487,0.279865,0.2775,0.27553,0.277365,0.278365,0.279165,0.2775,0.2787,0.2775,0.277165,0.2775,0.275765,0.1205,0.1322,0.1329,0.1322,0.1252,0.1267,0.1302,0.131569
19,0.17664,0.2279,0.2284,0.2315,0.1979,0.20634,0.218,0.2258,0.24956,0.2399,0.24188,0.2409,0.23978,0.24918,0.2399,0.2488,0.2399,0.24488,0.2399,0.2431,0.2635,0.25156,0.2509,0.25108,0.2516,0.26278,0.25156,0.26058,0.25156,0.2561,0.25156,0.25188,0.2828,0.2789,0.2801,0.2806,0.2801,0.2828,0.2789,0.2821,0.2789,0.2809,0.2789,0.2799,0.1216,0.133,0.1337,0.1331,0.1261,0.12784,0.1311,0.1325
20,0.1808,0.2297,0.230873,0.2338,0.201,0.2086,0.2215,0.2282,0.251924,0.2425,0.245448,0.243924,0.243,0.251624,0.2425,0.2515,0.2425,0.248324,0.2425,0.2465,0.266,0.255857,0.2553,0.2543,0.255619,0.2653189999999999,0.255857,0.2639,0.255857,0.2588189999999999,0.255857,0.256619,0.2855,0.2809,0.284135,0.283535,0.282635,0.2856,0.2809,0.2848,0.2809,0.28327,0.2809,0.2842,0.1228,0.1338,0.1342,0.134,0.1272,0.129,0.132,0.133471
21,0.1843,0.2322,0.2334,0.236412,0.2035,0.212204,0.22444,0.2315,0.2551,0.245768,0.2489,0.2471,0.245768,0.2548,0.245768,0.253668,0.245768,0.2512,0.245768,0.249668,0.268216,0.2581,0.26039,0.258516,0.258,0.267558,0.2581,0.2665,0.2581,0.262858,0.2581,0.260758,0.28797,0.2834,0.28727,0.2863,0.2851,0.28747,0.2834,0.2871,0.2834,0.28531,0.2834,0.2871,0.1239039999999999,0.1345,0.1347,0.135,0.1282,0.1299,0.1331,0.134222
22,0.1874,0.2344,0.235999,0.2387,0.206,0.2156,0.22681,0.2344,0.258112,0.2494,0.2517,0.2497,0.249424,0.257924,0.2494,0.256812,0.2494,0.2537,0.2494,0.252712,0.271097,0.2623,0.264297,0.2628,0.262691,0.269694,0.2623,0.268597,0.2623,0.2669,0.2623,0.2656,0.2904,0.286515,0.290505,0.289305,0.288405,0.28971,0.286515,0.2892,0.286515,0.287905,0.286515,0.29001,0.1253,0.135413,0.1355,0.1358,0.1292,0.1311,0.134,0.1351
23,0.1899,0.2368,0.238612,0.2402,0.2087,0.2196,0.2298,0.2361,0.260968,0.252256,0.2538,0.2523,0.2522,0.2605679999999999,0.252256,0.2595,0.252256,0.2567,0.252256,0.256324,0.273036,0.2656,0.2679,0.267036,0.266772,0.272536,0.2656,0.2717,0.2656,0.269536,0.2656,0.268736,0.2929,0.29014,0.2935,0.29264,0.29196,0.2928,0.29014,0.29234,0.29014,0.2907,0.29014,0.293,0.1264,0.1365,0.1362,0.1366,0.1302,0.1325,0.135,0.1363
24,0.193,0.2394,0.2406,0.242,0.2115,0.2225,0.2316,0.23825,0.2642,0.2555,0.2567,0.2557,0.2557,0.2639,0.2555,0.2622,0.2555,0.2592,0.2555,0.2586,0.2758,0.268925,0.272275,0.270675,0.26965,0.2749,0.268925,0.274025,0.268925,0.2723,0.268925,0.2723,0.295575,0.2945,0.296075,0.29565,0.295075,0.295175,0.2945,0.294875,0.2945,0.2938,0.2945,0.295375,0.12785,0.1371,0.137,0.1376,0.1315,0.13375,0.1366,0.1374
25,0.196032,0.2424,0.2428,0.243792,0.214432,0.225532,0.2344,0.2406,0.2681,0.257944,0.259788,0.2591,0.258844,0.267544,0.257944,0.265244,0.257944,0.2622,0.257944,0.2604,0.277828,0.2724,0.275828,0.274256,0.273428,0.276914,0.2724,0.276114,0.2724,0.2749,0.2724,0.2758,0.29831,0.29751,0.2983,0.2981,0.29761,0.2979,0.29751,0.29771,0.29751,0.29601,0.29751,0.29771,0.129332,0.1376,0.1378,0.1389,0.1328,0.135132,0.1376,0.1383
26,0.1996,0.2446,0.2448,0.2459,0.2177,0.2277,0.23709,0.2424,0.271488,0.260776,0.2636,0.262188,0.2615,0.270676,0.260776,0.2687879999999999,0.260776,0.2649,0.260776,0.2636,0.2797,0.2765,0.278653,0.278253,0.277053,0.2793,0.2765,0.2787,0.2765,0.277753,0.2765,0.278753,0.3003,0.3002,0.299945,0.3002,0.3002,0.299845,0.3002,0.2996,0.3002,0.298145,0.3002,0.2995,0.130714,0.138137,0.139,0.140419,0.1341,0.1369,0.1388,0.1393
27,0.202196,0.247068,0.2474,0.2478,0.2207,0.230992,0.2399,0.2442,0.2742,0.2641,0.2672,0.266364,0.265132,0.2737,0.2641,0.2724,0.2641,0.2681,0.2641,0.268,0.282092,0.2798,0.280992,0.281292,0.2807,0.2817,0.2798,0.280384,0.2798,0.280092,0.2798,0.2816,0.3023,0.30348,0.30226,0.30228,0.30328,0.30228,0.30348,0.30196,0.30348,0.30016,0.30348,0.301,0.131996,0.1396,0.139992,0.1416,0.135496,0.138296,0.1396,0.1401
28,0.2051,0.2500989999999999,0.2495,0.2505,0.2235,0.233178,0.24343,0.24655,0.2768759999999999,0.267376,0.2699,0.269076,0.268476,0.2762,0.267376,0.2743,0.267376,0.272252,0.267376,0.2713,0.284631,0.2826,0.283431,0.283331,0.283193,0.2844,0.2826,0.283131,0.2826,0.282762,0.2826,0.284,0.3046,0.306215,0.3045,0.30423,0.305015,0.3045,0.306215,0.3041149999999999,0.306215,0.30193,0.306215,0.3035,0.1332,0.1406,0.1413,0.1431,0.137,0.139678,0.1408589999999999,0.1411
29,0.2082,0.2517,0.2518,0.25328,0.2263599999999999,0.2351,0.2467,0.2488,0.27812,0.2697,0.27262,0.2724,0.2712,0.2779,0.2697,0.2769,0.2697,0.27482,0.2697,0.27362,0.2869,0.2846,0.2857699999999999,0.2857099999999999,0.2853699999999999,0.28657,0.2846,0.2855,0.2846,0.2852699999999999,0.2846,0.28607,0.3069,0.30845,0.3074,0.3068,0.3077,0.3068,0.30845,0.30665,0.30845,0.30395,0.30845,0.30595,0.1349,0.14133,0.1428,0.144,0.1386,0.1413,0.1422,0.14193
30,0.2119,0.2536609999999999,0.2539,0.255876,0.2294,0.237242,0.24897,0.25095,0.281,0.272064,0.274764,0.2742,0.273764,0.2802,0.272064,0.27862,0.272064,0.2773,0.272064,0.276164,0.2892,0.2871,0.2877,0.288109,0.2877,0.2888,0.2871,0.288,0.2871,0.287209,0.2871,0.2877,0.309585,0.31037,0.309685,0.308885,0.309685,0.3088,0.31037,0.3086,0.31037,0.3061,0.31037,0.308585,0.136942,0.1426,0.1443,0.1449,0.1402,0.1425,0.1436,0.1429
31,0.2150719999999999,0.254992,0.2563,0.2586,0.2322,0.2396,0.2507,0.2534,0.2833,0.275,0.2772,0.2764,0.276508,0.282508,0.275,0.281208,0.275,0.2793,0.275,0.2778,0.291948,0.2896,0.289248,0.289948,0.289848,0.290996,0.2896,0.289996,0.2896,0.2892,0.2896,0.2894,0.3134,0.31412,0.3127,0.31142,0.312,0.31274,0.31412,0.3116,0.31412,0.308,0.31412,0.31072,0.1382,0.1442,0.146548,0.146,0.1413,0.1437,0.1449,0.1441
32,0.2185,0.257,0.2598,0.260668,0.235012,0.2422,0.2527,0.2553,0.285752,0.2773,0.279152,0.2788,0.278152,0.2851,0.2773,0.283952,0.2773,0.281852,0.2773,0.279952,0.294574,0.291787,0.2907,0.291787,0.2924,0.2938,0.291787,0.293174,0.291787,0.290787,0.291787,0.291074,0.3157,0.3172,0.315355,0.3156,0.315855,0.3154,0.3172,0.3148,0.3172,0.31,0.3172,0.3136549999999999,0.1395,0.147,0.148,0.1473,0.1428,0.1448,0.1462,0.145683
33,0.2217,0.2587,0.264242,0.263164,0.2374,0.244688,0.2542,0.258,0.287596,0.2788,0.2814959999999999,0.281196,0.280596,0.2872,0.2788,0.2861,0.2788,0.2841,0.2788,0.282596,0.2967,0.293726,0.2926,0.293326,0.2936,0.2962,0.293726,0.295126,0.293726,0.2929259999999999,0.293726,0.2929,0.31748,0.3197,0.31689,0.31819,0.31868,0.3171899999999999,0.3197,0.31668,0.3197,0.3136,0.3197,0.3158,0.1408,0.148554,0.1493,0.1492,0.1439,0.146,0.1475,0.1471
34,0.2244699999999999,0.261,0.2669,0.26536,0.2405,0.2474,0.2565,0.26005,0.2898,0.28178,0.28434,0.2839,0.28284,0.289,0.28178,0.2883,0.28178,0.2865,0.28178,0.28484,0.2979,0.2952,0.294265,0.294865,0.2950649999999999,0.2977,0.2952,0.2969,0.2952,0.294665,0.2952,0.2946,0.32,0.3231,0.319525,0.3213,0.322,0.31955,0.3231,0.3187,0.3231,0.315925,0.3231,0.3176,0.14237,0.1506,0.1504,0.1504,0.1451,0.1469,0.1484,0.1484
35,0.2273,0.263316,0.2686679999999999,0.2669,0.2435,0.250552,0.2596,0.2625,0.2925,0.2843839999999999,0.2869,0.286,0.285068,0.2917,0.2843839999999999,0.290584,0.2843839999999999,0.2886,0.2843839999999999,0.2874,0.3002,0.2973,0.2964,0.2962,0.297104,0.299604,0.2973,0.2984,0.2973,0.296604,0.2973,0.2961,0.3222,0.3263999999999999,0.32236,0.32396,0.3257199999999999,0.3217199999999999,0.3263999999999999,0.3212,0.3263999999999999,0.3181,0.3263999999999999,0.3202,0.1435,0.1522,0.1517,0.1519,0.1465,0.148,0.1496,0.150336
36,0.230234,0.2664,0.270681,0.270652,0.2467,0.254,0.2618,0.26495,0.2944279999999999,0.2868279999999999,0.288628,0.2878,0.287756,0.294,0.2868279999999999,0.2931,0.2868279999999999,0.290628,0.2868279999999999,0.2895,0.303143,0.299186,0.298443,0.2983,0.299,0.3026,0.299186,0.301143,0.299186,0.298243,0.299186,0.298043,0.3243,0.330285,0.324685,0.3267,0.328795,0.3239,0.330285,0.3233,0.330285,0.3208,0.330285,0.3223,0.1451,0.1533,0.1534,0.1542,0.1476,0.1494,0.1507,0.1531
37,0.2332159999999999,0.2703,0.2726,0.273548,0.249416,0.2568,0.2642,0.2666,0.297472,0.289172,0.290444,0.289972,0.289872,0.296872,0.289172,0.295172,0.289172,0.2929,0.289172,0.292,0.3065,0.3025819999999999,0.3008,0.3010819999999999,0.3010819999999999,0.305682,0.3025819999999999,0.3048639999999999,0.3025819999999999,0.3006,0.3025819999999999,0.3008,0.3272299999999999,0.33353,0.32753,0.32935,0.33313,0.3267299999999999,0.33353,0.3262,0.33353,0.32316,0.33353,0.32456,0.1464,0.1554,0.1545,0.1557,0.1491,0.1509,0.1519,0.154838
38,0.2362,0.273109,0.275207,0.276744,0.252898,0.260094,0.2664,0.2684,0.2998,0.2921,0.292616,0.292416,0.2922,0.299316,0.2921,0.298,0.2921,0.2957,0.2921,0.294416,0.3096,0.305684,0.303121,0.302921,0.303742,0.3091,0.305684,0.307863,0.305684,0.303621,0.305684,0.303621,0.330365,0.336965,0.330065,0.3337,0.335665,0.3299,0.336965,0.328765,0.336965,0.3253,0.336965,0.3268,0.1477,0.156809,0.156,0.1571,0.151,0.1522,0.1541,0.156389
39,0.2392,0.27644,0.27742,0.2788,0.2554,0.263,0.2681,0.2707,0.30216,0.29472,0.29526,0.29466,0.29436,0.30156,0.29472,0.30056,0.29472,0.2986,0.29472,0.29726,0.3125,0.3089,0.30656,0.30666,0.3069,0.31132,0.3089,0.31066,0.3089,0.3066,0.3089,0.30696,0.3333,0.3392,0.3325,0.3361,0.3385,0.3329,0.3392,0.3317,0.3392,0.3276,0.3392,0.3288,0.1494,0.1585,0.158,0.1582,0.1523,0.1537,0.156,0.1579
40,0.2425,0.279271,0.2791,0.280736,0.258962,0.2659,0.27007,0.2737,0.305108,0.297304,0.298212,0.297008,0.2969,0.304104,0.297304,0.302704,0.297304,0.3017,0.297304,0.299904,0.316,0.311599,0.309899,0.309599,0.309998,0.315099,0.311599,0.313998,0.311599,0.309999,0.311599,0.3096,0.3363,0.3421,0.334735,0.338435,0.3408,0.3355,0.3421,0.3349,0.3421,0.3305,0.3421,0.331335,0.1506,0.16,0.1596,0.1594,0.1540619999999999,0.1554,0.1576,0.159
41,0.246644,0.281902,0.2811,0.2825,0.2629,0.269144,0.2723399999999999,0.2763,0.3073,0.300396,0.301548,0.3,0.2996,0.3068,0.300396,0.305648,0.300396,0.304048,0.300396,0.302448,0.317938,0.3143139999999999,0.3126379999999999,0.312838,0.3139,0.3172,0.3143139999999999,0.3161,0.3143139999999999,0.313038,0.3143139999999999,0.3125,0.33927,0.3445,0.3374,0.3415,0.34301,0.3388,0.3445,0.33774,0.3445,0.3339,0.3445,0.3344,0.152344,0.161,0.1612,0.1604,0.156144,0.1572,0.1588,0.160742
42,0.2495,0.284633,0.2828,0.2837,0.2659,0.2719259999999999,0.27471,0.27945,0.3103,0.3027,0.303884,0.302892,0.301884,0.309684,0.3027,0.307992,0.3027,0.306776,0.3027,0.3054,0.321154,0.3166,0.316077,0.316177,0.316754,0.320154,0.3166,0.3185,0.3166,0.316477,0.3166,0.315677,0.3426,0.3466,0.3403049999999999,0.3438049999999999,0.3448,0.3423,0.3466,0.3413,0.3466,0.337505,0.3466,0.3378049999999999,0.1539,0.1624,0.1628,0.1617,0.1578259999999999,0.1587259999999999,0.16,0.1621
43,0.253208,0.2869,0.286,0.285924,0.2695,0.2749,0.2773,0.282,0.313172,0.3055,0.307036,0.305936,0.305036,0.312336,0.3055,0.311336,0.3055,0.3102359999999999,0.3055,0.3082359999999999,0.324432,0.320416,0.319316,0.319216,0.3196,0.3238,0.320416,0.3214,0.320416,0.3193,0.320416,0.318732,0.34554,0.34894,0.34298,0.3464,0.34762,0.34524,0.34894,0.3441,0.34894,0.34074,0.34894,0.34054,0.1552079999999999,0.1639,0.1643,0.1628679999999999,0.1592,0.1599,0.161224,0.163144
44,0.2571,0.2887,0.2885,0.2879,0.27299,0.2784,0.28005,0.2844,0.3156799999999999,0.3085,0.3105,0.3090799999999999,0.3085799999999999,0.31526,0.3085,0.3147,0.3085,0.31278,0.3085,0.311,0.328455,0.32401,0.3231,0.32261,0.32281,0.3272,0.32401,0.3244,0.32401,0.3223299999999999,0.32401,0.3214,0.3491,0.352075,0.3456,0.349475,0.3504,0.348975,0.352075,0.3471,0.352075,0.343875,0.352075,0.34305,0.15749,0.165695,0.1656,0.1638,0.16069,0.1612,0.1624,0.1643
45,0.2605,0.291326,0.291098,0.289832,0.2762,0.281572,0.28272,0.2872,0.318348,0.311148,0.314424,0.312448,0.311524,0.317724,0.311148,0.316924,0.311148,0.3154,0.311148,0.314124,0.3315,0.327694,0.3253,0.325894,0.326594,0.3304,0.327694,0.328688,0.327694,0.324894,0.327694,0.324694,0.35311,0.3543,0.34843,0.3523,0.35322,0.3527,0.3543,0.3507,0.3543,0.3471,0.3543,0.34611,0.159472,0.1672,0.1671,0.1649,0.161972,0.162572,0.164,0.1656
46,0.2641,0.2937,0.2941109999999999,0.2917,0.279054,0.284454,0.28589,0.2912,0.3211,0.3145,0.3164679999999999,0.3154,0.3145679999999999,0.3203,0.3145,0.3194359999999999,0.3145,0.3183,0.3145,0.316536,0.3352659999999999,0.3312,0.327433,0.328833,0.330466,0.3336659999999999,0.3312,0.3323319999999999,0.3312,0.329733,0.3312,0.327833,0.35639,0.3569,0.3513,0.354745,0.3559799999999999,0.3560899999999999,0.3569,0.355,0.3569,0.3507,0.3569,0.3499899999999999,0.1612,0.1686,0.1689,0.1658589999999999,0.1636,0.164,0.1655,0.1667
47,0.2672,0.2951,0.2962,0.2936,0.2823,0.2868,0.2892,0.296,0.3244,0.317212,0.3193239999999999,0.318012,0.317712,0.323612,0.317212,0.3227239999999999,0.317212,0.321512,0.317212,0.319924,0.339116,0.333872,0.3308,0.33296,0.333772,0.338372,0.333872,0.337044,0.333872,0.333272,0.333872,0.3326,0.3610799999999999,0.36064,0.3548,0.3575,0.35934,0.3605,0.36064,0.3578,0.36064,0.35426,0.36064,0.3532,0.1629359999999999,0.17,0.1702,0.168056,0.1652,0.1657,0.1671,0.168
48,0.2708,0.297,0.2973,0.296104,0.2859179999999999,0.2894,0.29313,0.29795,0.328256,0.321312,0.322756,0.3213,0.3215679999999999,0.327812,0.321312,0.326512,0.321312,0.3247,0.321312,0.323756,0.3429219999999999,0.3374109999999999,0.337211,0.3375329999999999,0.338,0.3422219999999999,0.3374109999999999,0.3404989999999999,0.3374109999999999,0.3381,0.3374109999999999,0.336511,0.364515,0.364715,0.357715,0.3612,0.3641149999999999,0.3635299999999999,0.364715,0.3619,0.364715,0.356915,0.364715,0.3569,0.1644179999999999,0.171419,0.1714,0.1709529999999999,0.1669179999999999,0.1674,0.1685,0.1695
