percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.06466,0.206516,0.209388,0.2172,0.088,0.08574,0.147232,0.179664,0.116692,0.063792,0.117504,0.111324,0.103776,0.116692,0.094104,0.116692,0.08864,0.117504,0.06822,0.117504,0.125168,0.070504,0.1155399999999999,0.110064,0.105876,0.124068,0.1004839999999999,0.12092,0.095092,0.119384,0.0766319999999999,0.118152,0.12468,0.0813919999999999,0.1204919999999999,0.114908,0.11086,0.12468,0.1070919999999999,0.12468,0.10498,0.122564,0.0859399999999999,0.1243799999999999,0.087776,0.179416,0.1791,0.185188,0.097012,0.09904,0.140308,0.170576
1,0.0786,0.211552,0.2126,0.224504,0.108776,0.130176,0.167548,0.190576,0.16546,0.110524,0.1602319999999999,0.1531999999999999,0.1460759999999999,0.16546,0.13514,0.16546,0.127416,0.16546,0.1117399999999999,0.158508,0.175184,0.111868,0.162032,0.1566439999999999,0.147776,0.174452,0.141816,0.17034,0.13218,0.168932,0.1149159999999999,0.165624,0.180776,0.1178279999999999,0.1637999999999999,0.159396,0.1557,0.17432,0.145236,0.178312,0.136304,0.17396,0.126396,0.170952,0.114128,0.182076,0.1814,0.1881,0.133808,0.150272,0.163736,0.175852
2,0.086664,0.2133,0.2151,0.2272,0.11882,0.142264,0.176284,0.2007,0.18342,0.185408,0.2037199999999999,0.206448,0.206564,0.186792,0.193996,0.194592,0.188312,0.197492,0.185408,0.200756,0.1928639999999999,0.187388,0.206064,0.209592,0.20784,0.1929,0.188748,0.194556,0.187388,0.1991639999999999,0.187388,0.202984,0.190456,0.188556,0.206884,0.209412,0.2018,0.1906199999999999,0.189636,0.1927,0.188556,0.199104,0.188556,0.202128,0.1280639999999999,0.183,0.185712,0.190164,0.146864,0.156,0.169564,0.1832
3,0.091752,0.2151,0.218808,0.2291,0.1306,0.150152,0.1803,0.210552,0.196204,0.24286,0.21186,0.2175,0.221652,0.1976,0.226952,0.200508,0.232308,0.204308,0.24286,0.2091,0.199452,0.253452,0.214052,0.219552,0.2227559999999999,0.199604,0.228108,0.202812,0.2375519999999999,0.207552,0.253452,0.21056,0.1980559999999999,0.255904,0.216656,0.220552,0.223104,0.198816,0.231408,0.201508,0.241952,0.209152,0.255904,0.211804,0.135416,0.1852039999999999,0.1915,0.194652,0.1541519999999999,0.160052,0.1718039999999999,0.186452
4,0.1015,0.21684,0.2211,0.23038,0.1372799999999999,0.1565399999999999,0.18254,0.21428,0.2007,0.2476,0.21852,0.2223,0.22554,0.2033,0.23238,0.20474,0.23812,0.21064,0.24778,0.21338,0.2044,0.2576,0.22036,0.22436,0.22786,0.20488,0.23812,0.20778,0.24504,0.21294,0.2576,0.21548,0.2044399999999999,0.26094,0.22154,0.2254799999999999,0.23024,0.20538,0.2427399999999999,0.20818,0.24864,0.21444,0.26094,0.21572,0.14168,0.18644,0.19364,0.19744,0.1586,0.16522,0.1749399999999999,0.1874
5,0.10938,0.2193,0.2264,0.232328,0.141456,0.163484,0.185484,0.217728,0.205428,0.2504,0.222412,0.228028,0.230428,0.206328,0.238008,0.209728,0.2415,0.216,0.250528,0.218256,0.209156,0.260256,0.223884,0.228768,0.2327,0.210184,0.242812,0.2129,0.248628,0.217028,0.260256,0.221512,0.20968,0.2647,0.226256,0.230656,0.2354,0.20978,0.246228,0.2134,0.2531,0.218828,0.2647,0.222856,0.148256,0.189,0.1977,0.1991,0.162428,0.168784,0.177728,0.1887
6,0.115816,0.223816,0.230616,0.233116,0.146932,0.171248,0.1913159999999999,0.220548,0.212132,0.252416,0.226816,0.2312,0.2354,0.213016,0.2417,0.215532,0.245816,0.22,0.252616,0.223232,0.215416,0.2623,0.228664,0.232616,0.237064,0.215616,0.245432,0.21648,0.251416,0.221116,0.2623,0.224516,0.215032,0.267132,0.229664,0.2341,0.239148,0.216548,0.248632,0.21888,0.2557,0.2228,0.267132,0.226116,0.152316,0.200116,0.2025,0.201116,0.164732,0.171616,0.1838,0.1902
7,0.122512,0.226604,0.234404,0.2344,0.150408,0.179404,0.197204,0.222504,0.216024,0.2552,0.230604,0.2357,0.238404,0.217604,0.244508,0.219704,0.248104,0.22532,0.255304,0.226904,0.219108,0.2639,0.233,0.2370159999999999,0.240508,0.2201,0.248704,0.2208159999999999,0.253716,0.226808,0.2639,0.2284199999999999,0.220608,0.2693,0.234012,0.238816,0.2433,0.2221119999999999,0.2512,0.2228,0.257708,0.228312,0.2693,0.2298,0.157624,0.2023,0.203804,0.2024,0.169104,0.175904,0.188112,0.1923119999999999
8,0.128268,0.228092,0.2356919999999999,0.2363,0.1567,0.1819,0.2020839999999999,0.2249,0.2195599999999999,0.2566,0.233792,0.2386,0.2411,0.2210919999999999,0.247076,0.223876,0.250084,0.231684,0.256968,0.230076,0.2228679999999999,0.265292,0.235984,0.2407919999999999,0.2446839999999999,0.223984,0.2504,0.227092,0.256192,0.234484,0.265292,0.231376,0.224076,0.2718,0.2381,0.2432679999999999,0.2462,0.2245919999999999,0.253792,0.225984,0.26,0.2339,0.2718,0.233684,0.1619,0.204092,0.205,0.2055,0.1716919999999999,0.1789,0.190392,0.1955
9,0.13196,0.2292,0.238,0.23978,0.1633,0.18588,0.20564,0.22666,0.22278,0.2592,0.2384399999999999,0.242,0.24428,0.2249,0.24848,0.227,0.2519,0.23496,0.2596199999999999,0.23706,0.22616,0.26708,0.24058,0.24508,0.2472,0.2282,0.2531,0.23076,0.2581,0.23728,0.2671,0.2391599999999999,0.22736,0.2734,0.24188,0.2471,0.2503,0.2278,0.25638,0.23008,0.26238,0.23708,0.2734,0.23896,0.1646,0.2066,0.20608,0.20932,0.17546,0.18188,0.19294,0.198
10,0.13504,0.2306,0.239868,0.2419,0.169252,0.188336,0.210468,0.2292,0.226536,0.260972,0.241968,0.244968,0.2471,0.2273,0.250368,0.2306679999999999,0.253568,0.237068,0.261368,0.2393,0.230736,0.268668,0.245,0.247668,0.249936,0.2316,0.2558,0.233504,0.2606,0.240536,0.2687,0.242004,0.230404,0.275036,0.2454,0.249468,0.251968,0.232368,0.2588,0.2333,0.264904,0.240168,0.275036,0.242236,0.167968,0.2082,0.208068,0.21214,0.1786,0.184704,0.1949,0.199872
11,0.138792,0.2336,0.2414,0.242656,0.17498,0.193336,0.219824,0.2306,0.230012,0.262756,0.244568,0.247,0.249012,0.230812,0.252456,0.2334,0.255956,0.24038,0.2628,0.2423,0.234512,0.2704,0.247156,0.249956,0.2522,0.2346,0.2574,0.237956,0.2619,0.243856,0.2704,0.2448,0.235712,0.2769,0.248556,0.251656,0.254068,0.2374,0.261,0.239168,0.266856,0.243856,0.2769,0.245368,0.170956,0.208856,0.209056,0.216268,0.1833,0.188468,0.197324,0.205068
12,0.144876,0.236532,0.242144,0.2445,0.180888,0.1979,0.224444,0.2323,0.233144,0.2645,0.2472,0.249344,0.251144,0.234244,0.2546,0.237076,0.2578,0.2434,0.2648,0.2447,0.238576,0.271944,0.248676,0.251588,0.253944,0.239344,0.259788,0.2406,0.263444,0.245488,0.272044,0.247,0.241332,0.2789,0.250344,0.253388,0.256,0.241676,0.2631,0.242976,0.268488,0.246632,0.2789,0.247944,0.173444,0.2104,0.212988,0.2186,0.186544,0.190544,0.199344,0.207344
13,0.151296,0.2407,0.2437,0.2459,0.187432,0.201332,0.227332,0.233732,0.2359,0.2672,0.2497,0.251164,0.253432,0.2392,0.2572319999999999,0.241496,0.260132,0.247532,0.2672,0.247464,0.241692,0.273932,0.251096,0.253332,0.256264,0.2423,0.261132,0.2443,0.265432,0.2499,0.2741,0.249264,0.244524,0.2803319999999999,0.251732,0.255232,0.2578,0.245332,0.264432,0.247232,0.2702319999999999,0.251764,0.2803319999999999,0.249932,0.175932,0.211732,0.214032,0.220164,0.189864,0.192964,0.2008,0.2087
14,0.15582,0.2421,0.2451,0.24742,0.19058,0.20414,0.2302,0.23492,0.2417,0.26902,0.2522,0.25452,0.2565,0.24312,0.2603,0.24434,0.26272,0.2507399999999999,0.26912,0.2501,0.24572,0.27602,0.25306,0.25662,0.25896,0.2458,0.26254,0.24792,0.2676,0.2532399999999999,0.27614,0.2517,0.2485,0.2818,0.25382,0.2583,0.26064,0.24842,0.26642,0.2505,0.27214,0.2561,0.2818,0.25212,0.17814,0.2129,0.2158199999999999,0.2229199999999999,0.19254,0.19584,0.2022,0.2107
