percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.19846,0.37066,0.4016599999999999,0.40324,0.2499799999999999,0.28116,0.34846,0.36212,0.316461,0.4119,0.4099609999999999,0.412183,0.4128,0.334022,0.4125,0.352561,0.4127,0.396005,0.411683,0.403944,0.317461,0.423161,0.4119609999999999,0.413661,0.415222,0.335866,0.418444,0.350071,0.420883,0.398061,0.423161,0.404122,0.318693,0.4270609999999999,0.411222,0.414883,0.4171,0.333744,0.4215609999999999,0.355837,0.4224,0.398661,0.427261,0.405283,0.243,0.29266,0.31042,0.30922,0.2568,0.26408,0.27924,0.28382
11,0.20512,0.38748,0.41152,0.41008,0.2547399999999999,0.2906,0.35608,0.37092,0.32256,0.4145,0.413924,0.415912,0.417136,0.342348,0.417936,0.364224,0.415824,0.404336,0.4145,0.4078,0.325012,0.425812,0.415848,0.419112,0.419336,0.3469359999999999,0.4236,0.364744,0.423824,0.40512,0.425812,0.408412,0.325012,0.4291,0.417012,0.419124,0.419812,0.346736,0.424224,0.368548,0.426012,0.405312,0.429736,0.407612,0.24922,0.306,0.32132,0.3233399999999999,0.26168,0.2686,0.2860399999999999,0.29744
12,0.2124599999999999,0.39694,0.41536,0.41704,0.2597399999999999,0.29832,0.36116,0.38148,0.329163,0.417026,0.416663,0.421115,0.4205,0.354752,0.420763,0.369615,0.4195,0.409141,0.416663,0.411026,0.330063,0.4296,0.4197,0.422863,0.4238039999999999,0.3542039999999999,0.4259259999999999,0.3713889999999999,0.426589,0.411263,0.4296,0.4133,0.332834,0.432589,0.420826,0.423889,0.423826,0.3567039999999999,0.426726,0.376552,0.4285259999999999,0.4111,0.432763,0.412252,0.2529,0.31886,0.3335,0.3352,0.2728,0.2751,0.28918,0.30236
13,0.21604,0.40354,0.41834,0.42184,0.26668,0.30604,0.3678,0.39204,0.339142,0.419128,0.420628,0.4242,0.422514,0.360914,0.423014,0.37797,0.421214,0.413814,0.419128,0.41464,0.339514,0.432514,0.4222,0.425942,0.426856,0.361998,0.427914,0.383756,0.428814,0.415742,0.432514,0.418028,0.341712,0.435728,0.4235,0.4272,0.4283,0.363056,0.429414,0.386014,0.43127,0.419028,0.436128,0.419956,0.25934,0.33002,0.33932,0.34602,0.27778,0.2821599999999999,0.29248,0.31038
14,0.2219,0.4092,0.4208,0.4244,0.2755,0.3101,0.3719,0.397,0.3468549999999999,0.421,0.42323,0.4266,0.425665,0.36596,0.4248,0.38453,0.4228,0.4169,0.421,0.419165,0.348195,0.434865,0.4245649999999999,0.4296,0.4295,0.3678949999999999,0.4303,0.38843,0.4310299999999999,0.4219299999999999,0.43503,0.422,0.3499299999999999,0.43893,0.426465,0.4309,0.431165,0.372285,0.432565,0.39153,0.4343599999999999,0.4219249999999999,0.4391299999999999,0.423165,0.2651,0.3359,0.3438,0.3518,0.2841,0.2873,0.2979,0.322
15,0.22712,0.41342,0.4235,0.4286,0.28232,0.3159,0.37574,0.40028,0.3516,0.4225,0.426916,0.428164,0.427696,0.373448,0.427,0.391348,0.4253,0.422216,0.4225,0.424,0.3535,0.4391,0.429016,0.433016,0.431916,0.377032,0.4325,0.395532,0.4335,0.425032,0.439164,0.4252,0.356148,0.442516,0.431048,0.4356,0.434,0.379808,0.4347,0.397816,0.437032,0.426848,0.4426,0.426316,0.27258,0.33936,0.34732,0.35542,0.28716,0.2959,0.3078,0.33546
16,0.23332,0.4179,0.42796,0.43154,0.28818,0.32094,0.38064,0.40708,0.356334,0.424867,0.430167,0.4313,0.4303,0.377234,0.428567,0.395767,0.428201,0.4253,0.4249,0.426601,0.358903,0.441967,0.4335,0.436067,0.435467,0.381034,0.4339,0.3996,0.435467,0.429001,0.442267,0.4284,0.361768,0.446934,0.4364679999999999,0.438767,0.437868,0.386167,0.4371339999999999,0.402867,0.440368,0.4318,0.447867,0.430367,0.27556,0.34528,0.35282,0.3665,0.29166,0.3009,0.31624,0.33988
17,0.2379399999999999,0.42306,0.4315,0.43448,0.29374,0.32456,0.38498,0.41166,0.362344,0.426718,0.4344,0.4342,0.432,0.381054,0.430018,0.398618,0.429654,0.428418,0.4268,0.4296899999999999,0.365218,0.4443,0.4381,0.4389,0.4389,0.3858,0.436672,0.404354,0.4384,0.4318,0.444818,0.434054,0.366844,0.4513359999999999,0.4407,0.441018,0.4415,0.389972,0.440254,0.407336,0.444154,0.435554,0.452318,0.436472,0.2788,0.3521,0.35618,0.37276,0.2957,0.306,0.3285,0.3438
18,0.24222,0.42664,0.4346,0.43684,0.30218,0.3293999999999999,0.39084,0.41486,0.367338,0.428538,0.438269,0.436,0.433469,0.386069,0.4318,0.402538,0.431369,0.4331689999999999,0.428769,0.4334,0.370069,0.446969,0.4432,0.442038,0.442138,0.389269,0.4392,0.407338,0.442138,0.435438,0.447369,0.4376,0.373207,0.454838,0.444469,0.445745,0.446038,0.393507,0.4455759999999999,0.411,0.447583,0.438569,0.455669,0.442052,0.28508,0.35784,0.36382,0.3765799999999999,0.30012,0.3089,0.33324,0.3485
19,0.249,0.4292,0.4377,0.4405,0.3081,0.3374,0.395,0.4207,0.37236,0.42986,0.44092,0.4384,0.4356,0.39042,0.4331,0.40622,0.43342,0.4364,0.4301,0.43712,0.37484,0.44898,0.44784,0.4465,0.44484,0.3954,0.44402,0.4111,0.44424,0.4395,0.4496,0.44232,0.37732,0.45714,0.44964,0.45084,0.4507,0.39816,0.45406,0.41484,0.45422,0.4432,0.4582,0.44706,0.2891,0.363,0.3699,0.381,0.3056,0.3129,0.3373,0.3542
20,0.25528,0.4343,0.4401199999999999,0.44432,0.314,0.34448,0.39748,0.4251,0.376384,0.4321,0.4435,0.441542,0.438171,0.3941,0.4346,0.410271,0.4357,0.438871,0.4321709999999999,0.440471,0.379726,0.4514,0.451113,0.449371,0.449313,0.4,0.448042,0.413942,0.449,0.442971,0.4515,0.447942,0.381871,0.462871,0.455797,0.4569,0.457271,0.402884,0.4577,0.418084,0.458971,0.446142,0.4635,0.452971,0.29306,0.3701199999999999,0.3772,0.38306,0.3109599999999999,0.31842,0.3432,0.3577
21,0.25982,0.44034,0.44452,0.4472399999999999,0.31786,0.35242,0.40126,0.42788,0.380022,0.434022,0.4459,0.4443439999999999,0.441122,0.398,0.436822,0.4125439999999999,0.4373,0.441988,0.434022,0.444632,0.383122,0.453366,0.455422,0.454288,0.453466,0.403422,0.45354,0.4171,0.4543439999999999,0.446444,0.454022,0.452566,0.385722,0.466822,0.4609,0.461566,0.462466,0.406822,0.4635,0.421266,0.4647,0.449422,0.467322,0.4575,0.29834,0.37356,0.3827399999999999,0.38472,0.3156,0.3238999999999999,0.34824,0.3596
22,0.2668,0.44278,0.44866,0.45066,0.3237,0.35928,0.4067,0.4326,0.383273,0.435746,0.448746,0.447446,0.445246,0.402146,0.4405,0.415338,0.44,0.444919,0.435673,0.448819,0.385619,0.455473,0.4586,0.461965,0.463046,0.406,0.461211,0.420473,0.460019,0.449973,0.4555,0.455473,0.389219,0.4699,0.466011,0.468638,0.470965,0.409373,0.470038,0.4249,0.469873,0.453,0.470546,0.460446,0.30254,0.3780799999999999,0.3855,0.3868,0.3201799999999999,0.3281,0.3515,0.36386
23,0.27338,0.44554,0.4506,0.45654,0.32804,0.36494,0.4102,0.43544,0.3863479999999999,0.4382,0.452824,0.449548,0.449624,0.404724,0.443648,0.418424,0.442224,0.4483479999999999,0.4381,0.451,0.390348,0.4576,0.464024,0.468048,0.469124,0.408924,0.465248,0.423372,0.462372,0.453324,0.457724,0.457824,0.393096,0.472448,0.472196,0.475948,0.477,0.412748,0.477624,0.429,0.476224,0.456748,0.473,0.463924,0.3092399999999999,0.3804,0.38682,0.3878,0.3229599999999999,0.33218,0.3574799999999999,0.3678
24,0.2784,0.4475,0.4554,0.469,0.3339,0.3715,0.4132,0.4403,0.391075,0.439975,0.455175,0.4538,0.453075,0.4081,0.446975,0.4213,0.4442,0.45095,0.440225,0.4539,0.39425,0.459075,0.46935,0.472,0.472675,0.4122,0.468975,0.427075,0.465,0.456175,0.459475,0.46175,0.39695,0.474375,0.476875,0.480575,0.481275,0.41535,0.48065,0.43335,0.479275,0.460575,0.4744,0.465575,0.313,0.3822,0.3886,0.3888,0.3276,0.338,0.3637,0.3713
25,0.28562,0.4519,0.45886,0.48284,0.33946,0.37556,0.41722,0.44286,0.393652,0.442152,0.4593,0.4595,0.4577259999999999,0.410526,0.4498,0.425552,0.446026,0.454182,0.442152,0.457126,0.3988259999999999,0.4615,0.4729259999999999,0.4749,0.476152,0.414,0.4715,0.430226,0.4673,0.458626,0.461578,0.4642,0.401926,0.477026,0.479726,0.4830259999999999,0.4843,0.418652,0.4831,0.4376259999999999,0.481826,0.4635,0.4771,0.468852,0.3174,0.38588,0.39,0.38946,0.3323,0.34382,0.36938,0.37702
26,0.29112,0.45604,0.46436,0.497,0.3434,0.3799,0.4213,0.44612,0.397877,0.4436,0.463631,0.4631619999999999,0.462854,0.413631,0.453277,0.430554,0.449285,0.4578,0.443577,0.459931,0.4025,0.463354,0.4761,0.478,0.478954,0.416531,0.473854,0.4342,0.469277,0.4615849999999999,0.463477,0.468431,0.405377,0.4784,0.483554,0.485754,0.4865,0.4217,0.485677,0.440877,0.484077,0.467354,0.478577,0.471877,0.3201,0.38872,0.39112,0.39042,0.33514,0.35074,0.37394,0.3806
27,0.29516,0.46078,0.47456,0.5042600000000002,0.35048,0.3825,0.4248,0.45136,0.400528,0.445328,0.468,0.467556,0.4662,0.416756,0.45704,0.435768,0.451428,0.460756,0.4454,0.463868,0.4063,0.464428,0.479328,0.4815,0.4816,0.420784,0.4759,0.4400240000000001,0.471528,0.466228,0.4648,0.473084,0.408628,0.479928,0.486128,0.488428,0.489828,0.424528,0.487884,0.444056,0.486256,0.470756,0.48,0.478356,0.32468,0.39,0.39258,0.39168,0.3386,0.35722,0.3771,0.38438
28,0.3021,0.46462,0.48896,0.5099400000000001,0.3568,0.38708,0.42926,0.4533,0.404158,0.447,0.470458,0.4708,0.4698,0.4187,0.460158,0.440458,0.454258,0.463958,0.447179,0.467479,0.408337,0.466879,0.481979,0.4835159999999999,0.484058,0.423079,0.4784,0.4456109999999999,0.474279,0.468979,0.467179,0.477516,0.411958,0.482779,0.488579,0.491879,0.492116,0.4277579999999999,0.4906,0.449479,0.489079,0.474279,0.4831,0.482379,0.3281,0.39168,0.39374,0.3931,0.34284,0.36094,0.38,0.3866
29,0.3068,0.4673,0.5003,0.5152,0.3636,0.392,0.4322,0.4583,0.4073,0.4489,0.47333,0.47439,0.4727,0.42399,0.46193,0.44525,0.4567299999999999,0.46716,0.4492,0.47103,0.4111,0.4697199999999999,0.4835,0.4860299999999999,0.48656,0.4270299999999999,0.48119,0.4504,0.47673,0.47223,0.47003,0.4818,0.4144299999999999,0.4859799999999999,0.49113,0.4937,0.4956,0.43243,0.49433,0.45246,0.49143,0.47873,0.48626,0.4862,0.3315,0.3933,0.3951,0.3945,0.348,0.366,0.3837,0.39
30,0.31046,0.47294,0.50548,0.5173,0.36666,0.3979,0.43786,0.46346,0.4106,0.450062,0.475781,0.476562,0.474781,0.427062,0.4648,0.450581,0.4584,0.4706619999999999,0.450381,0.474581,0.413881,0.4714429999999999,0.485781,0.488481,0.488981,0.430805,0.4845,0.4535,0.479262,0.4775,0.471881,0.484462,0.416981,0.489624,0.492581,0.495381,0.4977,0.437181,0.497305,0.4583669999999999,0.493143,0.481981,0.489781,0.490362,0.3345,0.39466,0.39646,0.39566,0.35302,0.36982,0.38586,0.3912
31,0.31578,0.48034,0.51268,0.5212600000000001,0.37132,0.40344,0.44212,0.46874,0.4141,0.4517,0.477796,0.4791,0.4764,0.432096,0.4669,0.4542,0.460164,0.474664,0.451932,0.477164,0.4166,0.473764,0.4883,0.4904,0.491128,0.436496,0.486732,0.45796,0.4817,0.4811,0.4742,0.488628,0.420332,0.4936,0.4945,0.4976319999999999,0.500664,0.4409,0.499332,0.461932,0.496196,0.484464,0.4935319999999999,0.493928,0.338,0.39606,0.3975,0.39662,0.35872,0.37364,0.3883,0.393
32,0.32196,0.48574,0.51678,0.5257000000000001,0.3762,0.40806,0.4477,0.4742,0.417983,0.4536,0.480483,0.480983,0.478883,0.437283,0.4689,0.458583,0.4623,0.477883,0.454,0.480283,0.422449,0.475783,0.490866,0.492266,0.4931,0.441066,0.4893,0.463483,0.484,0.4858,0.4759,0.491,0.425183,0.495849,0.497183,0.5000829999999999,0.502783,0.4458,0.5014829999999999,0.467083,0.4983,0.4885,0.495849,0.496849,0.3427,0.39788,0.3983,0.3976,0.36214,0.37608,0.3899,0.3946
33,0.32784,0.49492,0.5207,0.52818,0.38218,0.41078,0.45338,0.47648,0.422334,0.455934,0.4826,0.482836,0.4809,0.442308,0.4724,0.4645,0.4650019999999999,0.480634,0.455968,0.484,0.4261,0.477834,0.493402,0.495034,0.494868,0.446134,0.491734,0.4692,0.486834,0.4888,0.478134,0.492834,0.429,0.497602,0.499702,0.5029,0.504968,0.448568,0.5033679999999999,0.471568,0.5009,0.49167,0.4975,0.4986,0.34606,0.39904,0.39934,0.39884,0.3665,0.37914,0.3917,0.3961
34,0.3331,0.5087,0.5233,0.53,0.3867,0.4137,0.4554,0.4806,0.426185,0.457055,0.485485,0.4845,0.483,0.447585,0.474285,0.4687,0.466885,0.483985,0.4576,0.486255,0.4298,0.4799,0.496985,0.497685,0.4981,0.4511049999999998,0.493685,0.472885,0.4884,0.490685,0.4799,0.4951699999999999,0.4334099999999999,0.499485,0.503485,0.505755,0.50777,0.453955,0.505285,0.4749549999999999,0.50257,0.4965,0.49937,0.5022549999999999,0.3496,0.4001,0.4008,0.3996,0.3698,0.382,0.3943,0.3981
35,0.33998,0.51522,0.5265799999999999,0.5323,0.39138,0.41852,0.4599,0.48362,0.429572,0.459636,0.488344,0.4868,0.484972,0.4517359999999999,0.4762,0.4716079999999999,0.4692,0.487636,0.4601,0.489636,0.4337,0.482636,0.5006360000000001,0.5003,0.500172,0.456036,0.4954,0.476572,0.489972,0.495,0.4827,0.4983,0.437536,0.5026360000000001,0.507336,0.510108,0.510108,0.4608359999999999,0.5075,0.479572,0.505336,0.499936,0.502072,0.505036,0.35376,0.4015,0.40166,0.40072,0.37402,0.38498,0.39772,0.40086
36,0.34704,0.51824,0.5318,0.53462,0.39662,0.42098,0.4672,0.4873,0.434074,0.461587,0.4902,0.489722,0.4863,0.456474,0.4786,0.475048,0.471387,0.490487,0.461887,0.492948,0.438961,0.485787,0.502887,0.503887,0.5029,0.461509,0.497274,0.4806,0.491887,0.497461,0.4857,0.503348,0.442709,0.504474,0.511787,0.5126,0.5124869999999999,0.4655,0.509887,0.483087,0.507587,0.503448,0.5043,0.5074869999999999,0.35798,0.4025,0.4024,0.4017,0.3758,0.3881,0.4008,0.4035
37,0.35118,0.52406,0.5358,0.54036,0.40148,0.4240799999999999,0.4724799999999999,0.49038,0.4396,0.463376,0.493038,0.491738,0.488676,0.460538,0.480638,0.478942,0.4729,0.49359,0.4641,0.497238,0.443138,0.4881,0.5062519999999999,0.507,0.5055,0.467314,0.499314,0.4848,0.493914,0.502338,0.4879759999999999,0.506276,0.44769,0.5073759999999999,0.5143519999999999,0.5155,0.5149,0.470852,0.512052,0.486876,0.5103759999999999,0.507428,0.507238,0.511466,0.3609799999999999,0.4041,0.40318,0.40268,0.37894,0.39058,0.40268,0.40578
38,0.3563,0.5307,0.53958,0.54438,0.4041,0.42954,0.47794,0.49454,0.4441779999999999,0.465678,0.495689,0.4941669999999999,0.4907,0.4654,0.482,0.483,0.475,0.495389,0.4659,0.499789,0.448,0.4898,0.5091,0.509189,0.508478,0.4718779999999999,0.501389,0.488267,0.496378,0.506089,0.4898,0.510378,0.453267,0.509989,0.517189,0.5176890000000001,0.517289,0.478045,0.5148,0.4899,0.513167,0.510378,0.509789,0.514478,0.36516,0.4052,0.40438,0.4041,0.3816799999999999,0.39254,0.40514,0.4072
39,0.3613,0.5357,0.5461,0.5474,0.4076,0.433,0.4848,0.5013,0.4480600000000001,0.4677,0.49922,0.49684,0.49234,0.47122,0.4840399999999999,0.48544,0.47714,0.4986399999999999,0.46814,0.50294,0.4518,0.49194,0.5125,0.5116400000000001,0.5105,0.4777,0.50404,0.49178,0.4996,0.50924,0.49178,0.5127,0.45752,0.51244,0.51914,0.5200400000000001,0.5191,0.4824,0.51698,0.493,0.515,0.5131600000000001,0.51218,0.51718,0.3685,0.4067,0.4055,0.4054,0.3842,0.3951,0.4067,0.409
40,0.3681399999999999,0.5414,0.5506,0.54912,0.4127199999999999,0.4403599999999999,0.4888,0.51048,0.453291,0.468991,0.5017820000000001,0.4990819999999999,0.4953,0.474391,0.485991,0.4902,0.478791,0.5022909999999999,0.469282,0.5041,0.4580369999999999,0.495391,0.515791,0.5154,0.512791,0.481191,0.5071,0.4956549999999999,0.501691,0.512573,0.4951639999999999,0.5147820000000001,0.462573,0.5143,0.5226,0.523791,0.523282,0.486173,0.519573,0.498755,0.5181,0.5167820000000001,0.5142909999999999,0.519691,0.37256,0.40796,0.4068,0.40666,0.3887199999999999,0.3978199999999999,0.4086,0.41066
41,0.37476,0.54536,0.55414,0.5500200000000001,0.4175399999999999,0.4452,0.4938,0.5226,0.458184,0.4709419999999999,0.504784,0.5026,0.498142,0.478126,0.488942,0.493868,0.4813,0.505484,0.471226,0.506784,0.46591,0.4973,0.5193,0.519042,0.5172,0.4867519999999999,0.509442,0.4994679999999999,0.5044,0.515842,0.4973,0.517542,0.467984,0.517242,0.525984,0.5267419999999999,0.5266,0.491784,0.5226419999999999,0.502668,0.520884,0.520768,0.517142,0.523384,0.3751199999999999,0.4091,0.4085,0.4074199999999999,0.3919,0.39962,0.4114,0.4121
42,0.3787,0.5487799999999999,0.55818,0.5513,0.42138,0.4502799999999999,0.4974,0.52948,0.463286,0.472786,0.507793,0.505193,0.501493,0.483393,0.4903,0.497493,0.483079,0.5087,0.4729,0.508486,0.470586,0.500093,0.522086,0.5226930000000001,0.519493,0.492786,0.511686,0.5032,0.5079,0.5204719999999999,0.4999,0.5211,0.4743,0.520879,0.528586,0.5299,0.5300860000000001,0.498451,0.525893,0.507493,0.5227930000000001,0.524679,0.5206,0.525993,0.3799,0.41126,0.41014,0.40858,0.39618,0.4019,0.4128,0.4137
43,0.38494,0.5515,0.56054,0.5552,0.42368,0.45488,0.50292,0.5322,0.469332,0.474444,0.511144,0.5080640000000001,0.504332,0.488344,0.4929,0.4997,0.486244,0.510388,0.4748,0.510432,0.4762,0.502044,0.5245,0.5247440000000001,0.5218,0.50004,0.515444,0.506576,0.510176,0.5221,0.502044,0.523444,0.481332,0.5244,0.5309,0.532544,0.532544,0.505244,0.5289440000000001,0.510452,0.525344,0.5275,0.5244,0.529532,0.38378,0.41314,0.4118,0.4105,0.3994,0.40434,0.4143,0.41536
44,0.3904,0.5553,0.5618,0.5632,0.4271,0.4601,0.5077,0.5367,0.4729899999999999,0.4757,0.51339,0.51119,0.506795,0.4943,0.49579,0.502095,0.488395,0.5139,0.476595,0.51339,0.4815899999999999,0.505485,0.5265,0.52659,0.523795,0.5055,0.5173949999999999,0.511995,0.512995,0.5257,0.505485,0.5263,0.48629,0.526395,0.533995,0.5358850000000001,0.5345,0.510995,0.531585,0.51607,0.5283,0.529795,0.5267900000000001,0.534885,0.3867,0.4152,0.4139,0.4121,0.4038,0.4067,0.4157,0.4177
45,0.39594,0.56028,0.5639,0.56598,0.43108,0.46666,0.5123,0.54238,0.478,0.4786,0.515046,0.5133,0.5091,0.4996,0.499946,0.506992,0.491392,0.516392,0.4788,0.5159,0.486246,0.508446,0.5297,0.5288,0.5265,0.5111680000000001,0.5194,0.51873,0.515546,0.528038,0.507992,0.5304,0.489846,0.529738,0.538746,0.539192,0.537346,0.516438,0.5338,0.523284,0.530238,0.533746,0.5296,0.538284,0.3899,0.41706,0.41536,0.41286,0.40636,0.41076,0.41716,0.42026
46,0.402,0.56256,0.56614,0.5686399999999999,0.4380199999999999,0.47046,0.5166999999999999,0.5471,0.482494,0.4804969999999999,0.517994,0.5155,0.511,0.5040819999999999,0.502594,0.5107970000000001,0.4933,0.5188,0.4808,0.517794,0.4911759999999999,0.5112,0.532997,0.5327970000000001,0.529497,0.518291,0.5228,0.523691,0.5176970000000001,0.5325,0.5113939999999999,0.532997,0.4934969999999999,0.533197,0.5423,0.5432939999999999,0.540797,0.521794,0.536097,0.5294,0.533,0.537882,0.5331,0.5427909999999999,0.3941,0.4183199999999999,0.41672,0.415,0.4103199999999999,0.4136,0.4193,0.42272
47,0.4075,0.5653,0.5709799999999999,0.5714,0.4431799999999999,0.4733799999999999,0.5189,0.55146,0.486532,0.4824,0.520196,0.5176,0.513196,0.5076480000000001,0.5043,0.515792,0.496044,0.522896,0.482348,0.520648,0.496948,0.5147480000000001,0.537088,0.535344,0.531796,0.5219,0.5250480000000001,0.52884,0.5205,0.536292,0.5148,0.536448,0.500236,0.5358,0.5467,0.546396,0.543648,0.527396,0.5381,0.534296,0.5348480000000001,0.5430440000000001,0.5358,0.5470480000000001,0.3969,0.41928,0.4179,0.41714,0.4128,0.4166,0.422,0.425
