percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0203,0.208508,0.215387,0.220136,0.020817,0.0253779999999999,0.040317,0.201224,0.090778,0.050868,0.061754,0.052926,0.050868,0.090778,0.050868,0.099088,0.050868,0.087962,0.050868,0.071264,0.2174,0.3179,0.27708,0.28456,0.29052,0.21906,0.30062,0.2243,0.30692,0.2432,0.3179,0.26176,0.214069,0.3033,0.272545,0.280211,0.2857139999999999,0.216314,0.29519,0.220569,0.300535,0.23939,0.304438,0.257069,0.02419,0.197363,0.2005799999999999,0.210868,0.0267,0.0319,0.045139,0.1663
1,0.06354,0.2148479999999999,0.225,0.2252,0.108334,0.1459339999999999,0.1855,0.208878,0.222056,0.319964,0.286784,0.294128,0.298192,0.225068,0.307892,0.232448,0.3128,0.250492,0.319964,0.274564,0.2292199999999999,0.3254,0.29512,0.30002,0.30494,0.2324,0.31154,0.2374,0.31622,0.25522,0.32542,0.27852,0.228238,0.3164,0.2908,0.296238,0.300514,0.230938,0.306338,0.235538,0.310728,0.253218,0.316438,0.276566,0.070724,0.206618,0.213752,0.2203,0.14886,0.16777,0.187756,0.203856
2,0.1016,0.2184,0.2278,0.2275,0.133687,0.164817,0.195517,0.2161,0.2307219999999999,0.3264,0.298692,0.303192,0.3074,0.234046,0.315284,0.240446,0.319392,0.261546,0.326546,0.284492,0.23548,0.32998,0.30106,0.30516,0.3087,0.23828,0.31658,0.24338,0.3207,0.2646799999999999,0.33008,0.28622,0.2346,0.321521,0.297721,0.3027,0.306521,0.2378,0.313621,0.242307,0.318107,0.261507,0.322021,0.282607,0.153234,0.2149,0.221664,0.226904,0.1693019999999999,0.179217,0.2014169999999999,0.2105
3,0.114824,0.223796,0.2302,0.2315,0.15498,0.176336,0.206824,0.220724,0.237856,0.3295,0.3040279999999999,0.3082,0.3114,0.241312,0.3187,0.24684,0.322656,0.270384,0.3295,0.290256,0.241,0.3327,0.30488,0.30978,0.31348,0.2438799999999999,0.31954,0.25064,0.324,0.2733399999999999,0.3326,0.2919,0.239976,0.3261,0.3029759999999999,0.3074759999999999,0.311728,0.243052,0.3177,0.248328,0.321076,0.270052,0.3267,0.289452,0.163212,0.218836,0.2267,0.229972,0.177956,0.187112,0.2068,0.215912
4,0.129095,0.2277,0.232735,0.23777,0.1665,0.1833,0.214395,0.2239,0.24471,0.33181,0.30761,0.3116,0.3152,0.24881,0.3214,0.25341,0.3251,0.27822,0.33193,0.29641,0.2467,0.335,0.3085,0.3124,0.3158,0.2501,0.3225,0.2548,0.3263,0.2795,0.335,0.2981,0.2449,0.3305,0.3068,0.311045,0.3145,0.248835,0.321345,0.25418,0.324,0.277545,0.330235,0.295335,0.171595,0.2269,0.2308599999999999,0.2364,0.18549,0.193495,0.209895,0.22264
5,0.136434,0.2324,0.2355219999999999,0.2432,0.1753,0.188968,0.2201,0.227724,0.2497,0.3348,0.3109,0.3146919999999999,0.3179,0.2535,0.3238,0.2596,0.327492,0.2839,0.3346,0.301776,0.2508,0.3372,0.31196,0.31476,0.31796,0.25452,0.3248,0.2633,0.3288,0.2869,0.3368,0.30294,0.249914,0.333,0.310928,0.3133,0.3171,0.253914,0.3239,0.262742,0.326814,0.2853,0.3328,0.3011,0.1766,0.229954,0.237656,0.242808,0.189736,0.1991,0.2154,0.226
6,0.145073,0.237156,0.238709,0.245969,0.181246,0.196987,0.226938,0.2299,0.2534,0.337174,0.3143,0.317174,0.319974,0.259374,0.326148,0.2662,0.3294,0.291474,0.3368,0.3068,0.25664,0.3387,0.31492,0.317,0.31984,0.264,0.32664,0.27214,0.3309,0.29374,0.3384,0.30852,0.255249,0.3358,0.313366,0.315783,0.319,0.262066,0.3262,0.2724,0.330166,0.292483,0.3351,0.307583,0.181173,0.2339,0.2433,0.245152,0.1942,0.204346,0.219173,0.2306959999999999
7,0.153612,0.2419639999999999,0.2439,0.2556,0.1891479999999999,0.206224,0.232312,0.233432,0.2595,0.3397,0.3177,0.3196,0.322056,0.265256,0.3285,0.2743,0.331256,0.296356,0.339456,0.311,0.26398,0.3402,0.3183,0.3195,0.322,0.2693799999999999,0.3292799999999999,0.27908,0.3326,0.2997,0.3398,0.31374,0.2626,0.3375,0.3173,0.3193519999999999,0.322252,0.268804,0.328604,0.279352,0.332752,0.298852,0.337352,0.312552,0.186224,0.238776,0.2459,0.247244,0.200524,0.208712,0.224896,0.2334
8,0.1592529999999999,0.24896,0.2578,0.2693089999999999,0.197804,0.212202,0.2357,0.2394,0.264714,0.3413,0.3209,0.322938,0.3245,0.2712,0.3298,0.281452,0.333,0.302738,0.341138,0.3150759999999999,0.27008,0.34174,0.3225,0.32344,0.32544,0.27574,0.33174,0.2853799999999999,0.3348,0.30624,0.34134,0.3182,0.267763,0.340021,0.321742,0.323121,0.3251,0.276021,0.3316,0.284621,0.3349,0.3061,0.3398,0.317042,0.191651,0.2431,0.248692,0.2498,0.205451,0.213202,0.23,0.2366
9,0.16518,0.26116,0.27476,0.28077,0.20259,0.217,0.24059,0.24517,0.2712,0.34342,0.32502,0.3259,0.32752,0.27672,0.3322,0.2883,0.3352,0.30922,0.34296,0.31922,0.2749,0.3429,0.3264,0.3279,0.3297,0.2822,0.3339,0.2905,0.3373,0.3118,0.3428,0.3216,0.27499,0.3422,0.3262899999999999,0.32749,0.3293,0.2815,0.33379,0.2906,0.33709,0.31137,0.34169,0.32078,0.19759,0.2454,0.2517,0.2513,0.21009,0.2173,0.2337,0.24038
10,0.172329,0.270188,0.290914,0.2874,0.2085,0.221529,0.2441,0.256097,0.276102,0.3454,0.328408,0.329102,0.33,0.2825,0.334102,0.2927,0.337604,0.313702,0.344702,0.323302,0.28138,0.3447,0.3315,0.33166,0.33286,0.28556,0.33586,0.2955,0.33942,0.31662,0.34456,0.32468,0.2799,0.3439589999999999,0.3312,0.331659,0.3326,0.2859,0.336059,0.296318,0.339559,0.3156589999999999,0.343759,0.3248,0.2027,0.2488,0.254,0.253,0.213329,0.221429,0.2372,0.2434
11,0.177868,0.284588,0.295744,0.290104,0.2125,0.226536,0.246868,0.26262,0.280168,0.346784,0.332584,0.333052,0.332984,0.2877,0.3365,0.297752,0.339984,0.318068,0.3463,0.327552,0.28492,0.34652,0.3364,0.33604,0.3363,0.2911,0.3384399999999999,0.30084,0.3418,0.32082,0.34632,0.3288399999999999,0.2837,0.3461,0.335056,0.3356,0.3363,0.290628,0.3385,0.301284,0.341028,0.3212839999999999,0.3461,0.3298839999999999,0.206536,0.252308,0.255456,0.254716,0.217368,0.224568,0.242,0.2456
12,0.1844,0.296808,0.302031,0.292971,0.2178,0.232907,0.2525,0.2720019999999999,0.285632,0.349066,0.3364,0.337098,0.336966,0.292,0.339366,0.302366,0.3428319999999999,0.322766,0.3479319999999999,0.3307,0.2896,0.3484,0.3395,0.3398,0.3398,0.2955,0.3423,0.30488,0.34428,0.32506,0.3484,0.33348,0.2874,0.3477,0.338394,0.338497,0.3395,0.295797,0.341697,0.3045,0.342797,0.3252939999999999,0.3477,0.3327,0.209407,0.2552169999999999,0.2573,0.2582839999999999,0.2219,0.2286,0.244507,0.250164
13,0.1892,0.305736,0.304218,0.295776,0.222146,0.238046,0.2584,0.279178,0.289896,0.3511,0.339748,0.339844,0.340648,0.2966,0.3427,0.305948,0.346048,0.326248,0.350948,0.3329,0.29414,0.3506,0.34208,0.3436,0.34424,0.29974,0.3455,0.30868,0.347,0.32872,0.3504,0.3362,0.293266,0.349766,0.341866,0.3426,0.343632,0.2995,0.344566,0.309164,0.3452,0.329566,0.3497,0.336266,0.2129,0.2574,0.259932,0.2652,0.2261,0.234546,0.247646,0.255592
14,0.194485,0.3081,0.30661,0.310405,0.22754,0.246285,0.2627,0.286805,0.2937,0.35456,0.3434,0.3442,0.3445,0.29993,0.34636,0.3092,0.3489299999999999,0.3301,0.3544299999999999,0.33643,0.2978,0.3533,0.345,0.3471,0.3482,0.3052,0.3496,0.3132,0.3502,0.3326,0.3529,0.3389,0.297235,0.352135,0.34547,0.34647,0.3467,0.3042,0.3483,0.3138,0.348735,0.333335,0.3521,0.339135,0.216985,0.2633,0.26332,0.2674,0.22987,0.239425,0.251185,0.25892
15,0.1992479999999999,0.311484,0.312292,0.318672,0.2316,0.2522,0.270048,0.2950319999999999,0.298412,0.3578,0.347412,0.348012,0.348612,0.3045,0.3497,0.313224,0.3515,0.3332,0.3575,0.339924,0.303,0.35602,0.3486,0.3499,0.35146,0.30852,0.3529,0.31816,0.3537,0.33726,0.3556,0.34166,0.302,0.354308,0.3478,0.3494,0.349708,0.308704,0.351504,0.318,0.352408,0.3372,0.354404,0.342004,0.2203,0.2678,0.267308,0.2697,0.234148,0.2449,0.253724,0.261048
16,0.2046629999999999,0.31628,0.321937,0.325739,0.2364629999999999,0.257026,0.275663,0.305618,0.3022,0.3612,0.3507,0.351994,0.3521,0.3091,0.3542,0.318888,0.3554,0.337288,0.3610939999999999,0.3425,0.30652,0.3592,0.35172,0.35322,0.35466,0.31322,0.358,0.32204,0.35782,0.3413,0.3587,0.34432,0.304973,0.357746,0.350738,0.351873,0.353,0.3137,0.3544,0.322973,0.355,0.3407,0.357573,0.344646,0.2239,0.270306,0.2708879999999999,0.270956,0.2371629999999999,0.249089,0.257363,0.2626
17,0.209304,0.322076,0.326166,0.3311,0.241404,0.262604,0.282008,0.3204,0.3056,0.3634759999999999,0.3539,0.3547,0.355676,0.3127,0.358276,0.322,0.359904,0.341,0.3631,0.346,0.30988,0.36196,0.35536,0.3565199999999999,0.3574799999999999,0.31738,0.3607,0.3267799999999999,0.3620799999999999,0.3442,0.3614,0.34776,0.3083,0.3609,0.3539,0.3546,0.3564,0.3177,0.358884,0.327842,0.359384,0.3446,0.360642,0.3474,0.227404,0.271762,0.2736,0.273148,0.2416,0.254604,0.261102,0.266604
18,0.2156,0.3256,0.3292529999999999,0.3365,0.2466,0.268141,0.290841,0.323726,0.3094,0.366,0.356258,0.358116,0.3592,0.3175,0.3621,0.327558,0.3636,0.344458,0.365558,0.349458,0.31474,0.36614,0.35788,0.3594,0.36066,0.32254,0.3642,0.3318399999999999,0.3656,0.3469399999999999,0.36576,0.35184,0.313811,0.3648,0.357722,0.358622,0.3598,0.321933,0.3625,0.3325,0.3631,0.3464109999999999,0.364711,0.3507,0.230541,0.2731,0.2757,0.275984,0.2446819999999999,0.258641,0.264841,0.27
19,0.22128,0.33136,0.33264,0.3408,0.25056,0.27268,0.29866,0.32834,0.3134,0.36874,0.3599,0.3609,0.3622,0.32178,0.36554,0.3318399999999999,0.36704,0.34684,0.36844,0.3528,0.3192,0.369,0.3611,0.362,0.3637,0.3275,0.3665,0.3365,0.3686,0.35,0.369,0.3552,0.31858,0.36764,0.36026,0.36118,0.36298,0.32638,0.36508,0.3383,0.36676,0.34994,0.36764,0.35448,0.23398,0.2753,0.27806,0.2783,0.24964,0.26294,0.26838,0.27266
20,0.225319,0.337268,0.3368,0.343707,0.2552,0.278119,0.304876,0.331234,0.3173,0.3713,0.3629219999999999,0.3637,0.3653,0.3263,0.367622,0.3377,0.3696,0.350222,0.3711,0.3566439999999999,0.324,0.37282,0.3639,0.3644,0.36626,0.33106,0.36866,0.3422,0.3707,0.3526,0.37256,0.35878,0.323349,0.3716,0.3632,0.364949,0.366249,0.332149,0.368198,0.343,0.370049,0.352949,0.371549,0.358398,0.2386,0.279889,0.2799,0.2794,0.2572329999999999,0.266619,0.2736,0.274676
21,0.229,0.342928,0.341842,0.350774,0.260558,0.2818,0.3152,0.335794,0.321708,0.3748,0.3656,0.366404,0.367608,0.330404,0.3695,0.342304,0.3719,0.3544,0.3744,0.3598,0.32854,0.37544,0.36706,0.36804,0.3687,0.33582,0.371,0.34662,0.37372,0.3556,0.37542,0.36212,0.327918,0.3742,0.366118,0.367718,0.3686,0.336118,0.370818,0.347318,0.3728,0.355154,0.374018,0.362018,0.243,0.2822,0.2814,0.281896,0.2629,0.270216,0.278758,0.278416
