percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
83,0.799156,0.998724,0.9842639999999993,1.17494,0.890756,0.8471479999999999,0.974828,0.999756,0.7797399999999999,0.7642359999999999,0.7482199999999999,0.7566359999999999,0.7929559999999996,0.7852119999999995,0.782116,0.7914559999999999
84,0.83935,1.0568,1.09058,1.22721,0.91035,0.882195,1.0421400000000005,1.077375,0.808625,0.78548,0.7943150000000001,0.790995,0.8162600000000001,0.79938,0.81785,0.8186650000000004
85,0.883848,1.067052,1.253246,1.359007999999999,0.9246879999999998,0.922504,1.1214559999999998,1.120056,0.84371,0.8700239999999998,0.8328559999999999,0.8177319999999996,0.837164,0.8236299999999999,0.8574479999999999,0.8426879999999998
86,0.912738,1.200121,1.3284130000000005,1.485252,0.955445,0.938007,1.1420830000000002,1.144945,0.879038,0.906035,0.870704,0.8663090000000003,0.8593520000000001,0.843276,0.870576,0.951049
87,0.9591439999999994,1.352168,1.4506359999999998,1.4985119999999998,0.98198,1.062492,1.233756,1.1776319999999998,0.9303159999999998,0.963208,0.937744,0.903472,0.8905519999999999,0.8761559999999997,0.9523799999999998,1.0144159999999998
88,1.0060310000000006,1.4409460000000007,1.5848,1.523086,1.057274,1.1351730000000009,1.314731,1.3611150000000014,0.963259,1.014774,0.973175,1.047559,0.9108200000000004,1.001375,1.070558,1.0584
89,1.07061,1.57798,1.60158,1.61003,1.0972,1.19824,1.33646,1.4872299999999998,1.00561,1.04469,1.12907,1.19888,1.01792,1.05469,1.16225,1.07409
90,1.1136090000000007,1.597019,1.643768,1.6592800000000003,1.2139480000000011,1.3682960000000006,1.4086160000000003,1.5104380000000002,1.038802,1.2383460000000004,1.281051,1.236657,1.1113210000000024,1.1405870000000002,1.194055,1.1570050000000005
91,1.2156560000000003,1.6508640000000023,1.658508,1.774204,1.324092000000001,1.4591520000000002,1.471316,1.5562400000000032,1.097572000000001,1.390116,1.3140280000000002,1.3437920000000012,1.1999560000000036,1.2694520000000014,1.295224000000001,1.3423480000000008
92,1.2771210000000004,1.7766880000000007,1.737782,1.785655,1.463774,1.5291260000000009,1.596137,1.7386960000000005,1.1948940000000003,1.4266400000000004,1.442555,1.406656,1.366385000000001,1.354746,1.4483580000000005,1.4219140000000006
93,1.363704,1.814302,1.83979,1.840034,1.563678,1.66181,1.6633339999999996,1.7746099999999998,1.315446,1.464446,1.50355,1.4291439999999995,1.4234619999999998,1.442178,1.46969,1.52459
94,1.453969999999999,1.8420499999999975,1.890665,1.856865,1.7302999999999995,1.7330999999999994,1.7290499999999995,1.821944999999999,1.459815,1.5239149999999997,1.52022,1.456395,1.5008099999999998,1.5330549999999996,1.5019349999999996,1.5560399999999994
95,1.7157559999999998,1.96336,2.006152,1.870324,1.871368,1.79306,1.764816,1.940308,1.6139,1.572252,1.5431039999999998,1.511028,1.626908,1.6717359999999992,1.583084,1.590184
96,1.98969,2.236895,2.019817,1.879,2.0048709999999987,1.926612,2.0918,2.032339,1.7765289999999998,1.628817,1.5759679999999998,1.5688699999999998,1.7766009999999992,1.769573,1.6537559999999998,1.6351359999999997
97,2.2964520000000004,2.246904,2.039026,1.886704,2.251072,2.284356,2.2531299999999996,2.5814,1.9276539999999995,1.653026,1.59101,1.601778,1.912882,1.814078,1.77283,1.662782
98,2.6600890000000006,2.267313,2.0445390000000003,1.896239,2.6652250000000057,2.8293410000001895,3.154513,2.5870260000000003,2.2798690000000024,1.6768980000000004,1.638166000000001,1.633043,2.0229120000000003,1.961248000000001,1.820278,1.7734970000000008
