percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
24,0.3773999999999999,0.4723,0.48235,0.4861999999999999,0.4191,0.4309,0.4619,0.4666,0.465625,0.5354,0.511825,0.521,0.52715,0.468,0.53455,0.4724,0.534225,0.48745,0.5354,0.5018,0.4882,0.5868,0.55415,0.5648,0.57395,0.4909,0.5828,0.497,0.5834,0.51905,0.5868,0.5398499999999999,0.5003,0.631275,0.58995,0.6058749999999999,0.6168750000000001,0.5052,0.627775,0.51285,0.6295,0.543,0.631275,0.570025,0.23885,0.2657,0.2693,0.2743,0.2464,0.25165,0.25585,0.260625
25,0.384444,0.4759,0.4845,0.4892,0.4234,0.436172,0.464744,0.4689,0.4702,0.539,0.5162720000000001,0.5247,0.5309,0.471936,0.5378,0.4759,0.5375179999999999,0.491636,0.539,0.505518,0.4916,0.5891,0.557824,0.5683,0.576136,0.493712,0.584912,0.500012,0.585812,0.523624,0.5891,0.5431,0.5033,0.6341,0.593,0.60895,0.6197,0.5089,0.63,0.51605,0.63185,0.5471,0.6341,0.57245,0.2415,0.2678,0.2715,0.276568,0.2501,0.253872,0.259844,0.265092
26,0.389394,0.478273,0.487406,0.492066,0.428,0.4399,0.467594,0.47138,0.4734,0.5436,0.5196,0.528311,0.5347,0.475611,0.5414,0.480011,0.5414,0.496322,0.5436,0.509811,0.494648,0.5923,0.5619740000000001,0.5718,0.5792,0.4978,0.587974,0.5038,0.5885,0.527974,0.5923,0.5476,0.5062,0.6372,0.5953250000000001,0.6115,0.622625,0.5126499999999999,0.6324,0.519525,0.634525,0.551375,0.6372,0.5752,0.243994,0.2702,0.2734,0.2792,0.253794,0.256694,0.262694,0.267267
27,0.394516,0.4815,0.4898,0.494648,0.4315,0.4434,0.469332,0.47536,0.4771080000000001,0.546704,0.523212,0.531704,0.538008,0.4792200000000001,0.5459,0.483912,0.5459080000000001,0.500704,0.546704,0.513704,0.498436,0.5945360000000001,0.5646720000000001,0.5752720000000001,0.583172,0.5016360000000001,0.591236,0.5072,0.591972,0.532244,0.5945360000000001,0.5512360000000001,0.5101,0.6401,0.5985,0.6143,0.6259,0.5147,0.6352,0.5221,0.6373,0.5552,0.6401,0.5783,0.246116,0.2732,0.276,0.2813,0.2563,0.2584,0.266616,0.2698879999999999
28,0.3995,0.4843,0.492924,0.498428,0.4366899999999999,0.4478,0.4734,0.47894,0.4814,0.5493,0.5278,0.5361940000000001,0.542291,0.4835,0.548191,0.487494,0.548191,0.5045,0.5493,0.5176940000000001,0.5016,0.5973980000000001,0.5676,0.578998,0.5868,0.504796,0.593898,0.5104,0.5944980000000001,0.5361980000000001,0.5973980000000001,0.554798,0.51345,0.64365,0.6015,0.617175,0.6282,0.5181,0.6379250000000001,0.5258,0.6401,0.5581,0.64365,0.581375,0.2488379999999999,0.2767,0.2811,0.284622,0.259138,0.2614139999999999,0.270238,0.272209
29,0.4043,0.4869,0.4949,0.50184,0.4416,0.45236,0.4778,0.4823,0.4844,0.5518899999999999,0.5316899999999999,0.5406799999999999,0.5466899999999999,0.487,0.5505,0.49178,0.5505,0.50879,0.5518899999999999,0.5204,0.50432,0.6008,0.57152,0.5824,0.5902,0.5082,0.597,0.5138,0.5974,0.53986,0.6008,0.55826,0.5159,0.64665,0.60465,0.61985,0.6303,0.5205,0.6406499999999999,0.5288,0.6432,0.56135,0.64665,0.5843,0.252,0.2785,0.2836,0.29047,0.26142,0.2643,0.27436,0.275
30,0.409282,0.4906,0.498918,0.506392,0.446146,0.4573,0.4812639999999999,0.48736,0.488783,0.556881,0.536066,0.545183,0.550049,0.4908659999999999,0.5546829999999999,0.495883,0.554549,0.513,0.556881,0.5244829999999999,0.5082,0.6045,0.5762,0.5864,0.592722,0.5118,0.6002,0.517288,0.601,0.5431,0.604522,0.5616,0.5190250000000001,0.6502,0.608325,0.6239250000000001,0.6336250000000001,0.5237,0.64415,0.5321750000000001,0.6463,0.564325,0.6502,0.5887,0.2542,0.2822,0.2863,0.294,0.2636819999999999,0.2670639999999999,0.276682,0.277651
31,0.415208,0.4957,0.503296,0.5118,0.4500159999999999,0.4624,0.485,0.4904,0.493276,0.561976,0.540576,0.5487,0.554376,0.494452,0.5599,0.4995759999999999,0.5598759999999999,0.5175,0.561976,0.529276,0.511584,0.6076,0.579584,0.5891839999999999,0.5959679999999999,0.5155679999999999,0.6045,0.5217,0.605,0.5457839999999999,0.6076,0.5658,0.5228,0.6538,0.6123,0.6271,0.637,0.5267,0.6471,0.5366,0.6488,0.5676,0.6538,0.5927,0.256604,0.2847,0.2914279999999999,0.3014,0.2663,0.2697,0.2793,0.2813
32,0.42113,0.5016010000000001,0.506474,0.515814,0.4544,0.4694259999999999,0.4873,0.49356,0.4971,0.566969,0.5449,0.553769,0.5587,0.4989,0.5641,0.503569,0.564169,0.520369,0.566969,0.532469,0.5156,0.611546,0.583638,0.5933,0.6002,0.518746,0.607846,0.5247,0.608338,0.549446,0.611546,0.569046,0.52605,0.657275,0.61645,0.6315,0.6401,0.5297,0.649675,0.5394,0.65235,0.5718749999999999,0.657275,0.5959749999999999,0.259978,0.2892,0.295314,0.304594,0.268926,0.2722259999999999,0.2814259999999999,0.2853
33,0.4264,0.5056660000000001,0.513104,0.5204719999999999,0.4584,0.473596,0.4903,0.49758,0.501162,0.5707,0.5491,0.5582,0.563686,0.503962,0.568724,0.507248,0.5685,0.5236,0.570624,0.536624,0.519232,0.6146,0.587408,0.597,0.6043,0.5217160000000001,0.612,0.527616,0.6123,0.553,0.614808,0.573208,0.52895,0.6615,0.6199,0.6347,0.6433,0.53485,0.65315,0.54305,0.6553,0.57525,0.6615,0.60055,0.263048,0.2918,0.298972,0.3069,0.271048,0.2746,0.283448,0.2884
34,0.4318399999999999,0.50863,0.5167,0.5262,0.4642699999999999,0.47927,0.4945,0.5013,0.5063099999999999,0.5755,0.551865,0.5631550000000001,0.567855,0.508455,0.573755,0.511055,0.57411,0.5288,0.575555,0.54121,0.5217,0.61874,0.58987,0.60067,0.6076,0.5248,0.61567,0.53067,0.61591,0.5568399999999999,0.61874,0.57687,0.53255,0.6655249999999999,0.6232249999999999,0.638125,0.646825,0.5381,0.65635,0.546125,0.658625,0.5797,0.6655249999999999,0.604725,0.26564,0.2961,0.304065,0.3093,0.2744,0.2772,0.286,0.290935
35,0.438384,0.512664,0.52,0.529376,0.468292,0.484184,0.4985,0.5047600000000001,0.510196,0.5806,0.557548,0.566648,0.571944,0.5117480000000001,0.57864,0.5150480000000001,0.5797,0.531448,0.5805480000000001,0.545392,0.524964,0.622,0.593632,0.6038,0.6115320000000001,0.5278320000000001,0.6195320000000001,0.533532,0.6202639999999999,0.5602,0.622064,0.580064,0.5377,0.6689,0.6262,0.641,0.6511,0.541,0.6601,0.5498,0.6622,0.5834,0.6689,0.608,0.268592,0.2995,0.3076,0.3115,0.276492,0.279892,0.288792,0.2943
36,0.444314,0.519,0.524086,0.5327,0.4746979999999999,0.4886279999999999,0.500914,0.51034,0.5125409999999999,0.5848,0.5628409999999999,0.5712,0.576882,0.5148,0.5833,0.518741,0.583741,0.5343,0.5848,0.549282,0.5284,0.625576,0.5974940000000001,0.6074,0.6145,0.5309940000000001,0.6227820000000001,0.536888,0.623588,0.5639,0.625576,0.5825,0.540675,0.673,0.6286750000000001,0.6442,0.6545,0.54505,0.664175,0.554,0.66625,0.58645,0.673,0.6119,0.2714,0.3035,0.312123,0.313883,0.2788,0.283114,0.2914139999999999,0.297777
37,0.4497,0.524262,0.527964,0.535104,0.4785,0.4917,0.5037800000000001,0.51496,0.5163,0.5888,0.567902,0.5755,0.580934,0.5181,0.5869679999999999,0.5225,0.5881339999999999,0.538934,0.589,0.5532,0.531812,0.6292,0.601856,0.6121679999999999,0.618668,0.534912,0.6261559999999999,0.5407559999999999,0.627,0.5675,0.6292,0.585468,0.5445,0.67755,0.632,0.6473,0.6579,0.54875,0.66775,0.55765,0.66965,0.59005,0.67755,0.6152,0.273736,0.3078,0.3142,0.316726,0.2807,0.2863,0.294272,0.3029
38,0.455358,0.528883,0.5326,0.536962,0.482958,0.4963,0.5064,0.5189,0.5196,0.592427,0.5723,0.580254,0.586027,0.5225,0.5908,0.5257,0.591754,0.544627,0.5926,0.557527,0.5356,0.6334,0.6056,0.615418,0.6225,0.539654,0.63,0.5438,0.6309,0.572,0.6334,0.589618,0.5485249999999999,0.681125,0.6350750000000001,0.6506,0.6615,0.553275,0.6718,0.5615,0.6735249999999999,0.59345,0.681125,0.6189,0.277358,0.3115,0.315881,0.3192009999999999,0.2837,0.2901,0.297758,0.305419
39,0.45988,0.532,0.5382,0.53942,0.48626,0.4994,0.51078,0.5222,0.52432,0.5968,0.57582,0.58464,0.5909,0.5261,0.5942,0.53054,0.59574,0.5489,0.5968,0.5612600000000001,0.5397799999999999,0.6378,0.60916,0.61888,0.6262,0.5436,0.63378,0.54938,0.63518,0.57568,0.6376600000000001,0.5927600000000001,0.5523,0.6841,0.639,0.6533,0.6653,0.5569,0.6757,0.5648,0.6778,0.5971,0.6841,0.6214,0.27988,0.3137,0.3186,0.3215,0.28638,0.2935,0.3002,0.3077
40,0.464304,0.5344,0.5432,0.541878,0.490802,0.5026,0.5138,0.52742,0.5276,0.6004,0.579626,0.5886,0.594213,0.5309,0.5985130000000001,0.534852,0.600426,0.552613,0.600726,0.5670259999999999,0.5444,0.641384,0.6117,0.6232,0.630284,0.547,0.637942,0.5526,0.6395,0.5791839999999999,0.641542,0.5972419999999999,0.5564,0.6875,0.64255,0.6566749999999999,0.6684,0.5603750000000001,0.6796,0.5688,0.680975,0.601375,0.6875,0.6245,0.2826,0.3166,0.3214,0.323419,0.2887,0.295706,0.304106,0.3113
41,0.4683,0.537958,0.5474,0.5454,0.494496,0.507148,0.517448,0.53088,0.5319,0.6039059999999999,0.5833,0.592606,0.5980059999999999,0.534712,0.6027,0.539412,0.6039,0.5569,0.6040059999999999,0.572318,0.5481,0.645204,0.614504,0.626704,0.6344,0.5507,0.640912,0.5566,0.6432,0.5829,0.645404,0.600508,0.5601,0.69205,0.6456500000000001,0.6597500000000001,0.67195,0.5645,0.683,0.57205,0.68415,0.6052,0.69205,0.6273,0.2858,0.3193,0.3232,0.326378,0.292148,0.299,0.3073,0.315046
42,0.473038,0.541357,0.5502,0.5496,0.499838,0.511346,0.5209,0.5345,0.536099,0.607098,0.5867,0.595799,0.6027,0.5385,0.6054,0.5431,0.6073980000000001,0.5621,0.6074,0.5766,0.551,0.648966,0.617866,0.6308320000000001,0.638366,0.554566,0.644698,0.561098,0.6476660000000001,0.586466,0.649,0.6045,0.5638,0.69515,0.6496,0.6639250000000001,0.675925,0.569025,0.6856249999999999,0.57705,0.687425,0.608125,0.69515,0.630825,0.288046,0.3226,0.3249,0.329,0.2954,0.301392,0.3101,0.3193
43,0.478036,0.5453,0.553732,0.5555,0.504572,0.515736,0.525136,0.53786,0.5395,0.6119,0.5906,0.6007,0.606092,0.5429,0.6106,0.547692,0.611376,0.566192,0.611992,0.580884,0.554956,0.6528,0.621928,0.633928,0.641228,0.559856,0.6483,0.565556,0.650728,0.590656,0.6528,0.6074280000000001,0.5678,0.6986,0.6536,0.6683,0.6789,0.5715,0.6895,0.5817,0.6915,0.612,0.6986,0.6356,0.290668,0.3256,0.326752,0.3301,0.297936,0.303768,0.312968,0.322324
44,0.4830899999999999,0.5495,0.5559,0.5594,0.5083,0.52036,0.5287600000000001,0.5415,0.544,0.6153,0.595085,0.6044400000000001,0.6108,0.547085,0.6146,0.550685,0.615185,0.5704,0.615285,0.58487,0.5612,0.65667,0.6247,0.6378,0.64509,0.5641,0.65149,0.5700900000000001,0.6542,0.59419,0.65667,0.6104700000000001,0.571475,0.703175,0.657475,0.671375,0.682075,0.5764,0.6926749999999999,0.585675,0.6948749999999999,0.6161,0.703175,0.639175,0.2928,0.3277,0.3293,0.3317549999999999,0.3012,0.30629,0.31659,0.3253
45,0.488424,0.5538620000000001,0.560088,0.566568,0.512524,0.5245,0.532648,0.54674,0.5491,0.6183559999999999,0.599078,0.608278,0.614278,0.5523,0.617778,0.5551,0.6195,0.574978,0.6186,0.587978,0.5656,0.6605519999999999,0.629404,0.640752,0.648856,0.568452,0.6547,0.574352,0.6582,0.597,0.6606,0.614704,0.5756,0.70615,0.6605,0.6745,0.685,0.5811,0.6962,0.5893,0.6985,0.61985,0.70615,0.64185,0.295412,0.3301,0.3312,0.3336,0.303624,0.308624,0.319612,0.3278
46,0.494834,0.5599,0.563998,0.572126,0.5172,0.528636,0.537134,0.55248,0.5533,0.621671,0.603742,0.6118129999999999,0.6182709999999999,0.5558,0.6212,0.5588,0.622571,0.5786,0.621513,0.591442,0.5708,0.664014,0.6332,0.6447,0.653014,0.573142,0.6594,0.5780139999999999,0.6623,0.601456,0.664142,0.6192139999999999,0.580625,0.7092,0.663225,0.6786,0.688725,0.5863750000000001,0.69925,0.5936,0.703325,0.624225,0.7092,0.645,0.298068,0.332,0.3333129999999999,0.3353,0.305668,0.3112,0.322334,0.3302
47,0.5013559999999999,0.564204,0.5669439999999999,0.576384,0.522756,0.533712,0.5414559999999999,0.5557,0.5567,0.6254,0.6072,0.614864,0.622,0.5598639999999999,0.624864,0.563164,0.626092,0.5816279999999999,0.6253639999999999,0.5956,0.574176,0.668976,0.636952,0.649176,0.6566,0.5770759999999999,0.662152,0.581776,0.6663519999999999,0.605076,0.668976,0.623,0.5865,0.7124,0.6672,0.682,0.6918,0.5911,0.7036,0.5987,0.7065,0.6291,0.7124,0.6494,0.3004,0.3348,0.3371,0.3388,0.307756,0.314112,0.3248,0.3315
