percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.09472,0.20766,0.21442,0.22172,0.12862,0.1517399999999999,0.1875,0.2039,0.203157,0.2155,0.212,0.213038,0.214957,0.203157,0.2155,0.203157,0.2155,0.205638,0.2155,0.207227,0.261056,0.266348,0.262964,0.266364,0.267,0.2602819999999999,0.266348,0.261038,0.266348,0.2588,0.266348,0.257946,0.266135,0.279941,0.279388,0.281141,0.281694,0.266588,0.279941,0.2683,0.279941,0.273047,0.279941,0.275535,0.16228,0.2321,0.2479,0.24792,0.1883999999999999,0.198,0.2093,0.2214
1,0.10854,0.2233399999999999,0.22768,0.2373,0.14654,0.1735799999999999,0.2074399999999999,0.21634,0.213576,0.221638,0.2210379999999999,0.2233379999999999,0.22219,0.213576,0.221638,0.2137,0.221638,0.2149,0.221638,0.218138,0.270628,0.2756,0.271648,0.2748,0.275156,0.270628,0.2756,0.270248,0.2756,0.269184,0.2756,0.270128,0.276476,0.290764,0.286794,0.29114,0.292,0.276788,0.290764,0.278294,0.290764,0.280594,0.290764,0.283958,0.18354,0.24494,0.25044,0.25538,0.2061,0.21204,0.21766,0.23312
2,0.12196,0.2329,0.2381,0.24426,0.15982,0.18672,0.2141,0.22306,0.221914,0.227357,0.2266,0.2281,0.226857,0.221914,0.227357,0.222057,0.227357,0.2221,0.227357,0.225971,0.277538,0.280692,0.278446,0.280546,0.281,0.277584,0.280692,0.277292,0.280692,0.275492,0.280692,0.2758,0.2851229999999999,0.300182,0.294141,0.2987229999999999,0.300241,0.285741,0.300182,0.286641,0.300182,0.287941,0.300182,0.290441,0.19612,0.25578,0.2527,0.2598,0.21754,0.2219799999999999,0.235,0.24082
3,0.1320599999999999,0.24258,0.24908,0.25354,0.17522,0.19508,0.22008,0.2311,0.233076,0.234452,0.233576,0.233252,0.233904,0.233076,0.234452,0.232736,0.234452,0.233428,0.234452,0.233076,0.2822,0.284228,0.283028,0.284728,0.2846399999999999,0.281984,0.284228,0.2814,0.284228,0.280784,0.284228,0.2814279999999999,0.291888,0.306276,0.3001,0.3041,0.306052,0.292164,0.306276,0.293588,0.306276,0.2923,0.306276,0.2946,0.2038,0.25898,0.2556799999999999,0.26514,0.22822,0.22948,0.24802,0.25534
4,0.1382,0.252,0.2611,0.2735,0.1848,0.2023,0.2257,0.238,0.24029,0.2384,0.2384,0.2391,0.23809,0.24029,0.2384,0.24029,0.2384,0.2408,0.2384,0.240095,0.28661,0.28692,0.287,0.2878,0.28752,0.2866,0.28692,0.28611,0.28692,0.28506,0.28692,0.28501,0.297835,0.311845,0.305535,0.3094,0.311205,0.298035,0.311845,0.2988,0.311845,0.29777,0.311845,0.298435,0.2117,0.2632,0.2657,0.2746,0.2343,0.2406,0.2573,0.268
5,0.14506,0.26654,0.28342,0.27752,0.19294,0.20746,0.23294,0.24826,0.248442,0.241914,0.243628,0.243028,0.242314,0.248442,0.241914,0.2480139999999999,0.241914,0.247814,0.241914,0.244928,0.290076,0.289584,0.2895,0.290792,0.290692,0.289676,0.289584,0.2886,0.289584,0.2888,0.289584,0.2887679999999999,0.302728,0.316582,0.308782,0.3135,0.3156819999999999,0.303364,0.316582,0.3037,0.316582,0.3033,0.316582,0.3047,0.2224,0.27138,0.28074,0.2996399999999999,0.23956,0.2502,0.26662,0.27502
6,0.15454,0.27558,0.2881,0.2821,0.20064,0.21596,0.23974,0.2558,0.254266,0.244832,0.247999,0.2472,0.245333,0.253932,0.244832,0.254066,0.244832,0.2533,0.244832,0.249433,0.2933,0.292222,0.292474,0.293274,0.293174,0.292822,0.292222,0.292022,0.292222,0.291948,0.292222,0.290748,0.306658,0.320229,0.312729,0.316429,0.319458,0.307587,0.320229,0.307529,0.320229,0.3073,0.320229,0.309058,0.22952,0.2903,0.2983200000000001,0.30684,0.247,0.25964,0.2737,0.28392
7,0.16286,0.28166,0.29036,0.2872,0.20602,0.22084,0.24942,0.26472,0.2593519999999999,0.2477039999999999,0.251752,0.2498,0.2485,0.259252,0.2477039999999999,0.2591,0.2477039999999999,0.2568519999999999,0.2477039999999999,0.2536,0.296056,0.294256,0.2947,0.295356,0.2956,0.296,0.294256,0.2954,0.294256,0.294856,0.294256,0.2936,0.3115759999999999,0.324976,0.3163,0.3207,0.322876,0.312328,0.324976,0.3125,0.324976,0.310752,0.324976,0.3112,0.23682,0.30092,0.30788,0.3117,0.25356,0.26616,0.27942,0.28992
8,0.16892,0.2903799999999999,0.29388,0.29438,0.2129,0.22818,0.2557,0.27374,0.2631,0.2504,0.2548,0.252642,0.2512,0.263071,0.2504,0.262771,0.2504,0.260442,0.2504,0.2583,0.298638,0.2969,0.2966,0.2972,0.297876,0.2989759999999999,0.2969,0.297938,0.2969,0.2971,0.2969,0.296238,0.315523,0.329,0.320723,0.3233459999999999,0.326123,0.316423,0.329,0.316523,0.329,0.3155,0.329,0.3147,0.2432,0.3072,0.31628,0.3168,0.25816,0.2699,0.2853,0.29588
9,0.178,0.2989,0.2968,0.2996,0.2177,0.2327,0.262,0.2832,0.26649,0.253,0.25759,0.2552,0.2541899999999999,0.26639,0.253,0.26639,0.253,0.26368,0.253,0.26187,0.30124,0.2993,0.29852,0.2991,0.2997,0.30172,0.2993,0.301,0.2993,0.2996,0.2993,0.2984,0.31957,0.33267,0.32384,0.32727,0.32967,0.31987,0.33267,0.31987,0.33267,0.31897,0.33267,0.31931,0.2487,0.3125,0.3205,0.3189,0.2646,0.274,0.2931,0.3033
