percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.110688,0.0,0.0,0.0,0.150774,0.176674,0.21301,0.2183,0.280995,0.280053,0.285659,0.2843529999999999,0.283653,0.280995,0.280053,0.282512,0.280053,0.283265,0.280053,0.2855,0.321418,0.325706,0.3281,0.327142,0.3258,0.321806,0.325706,0.32253,0.325706,0.325059,0.325706,0.328706,0.305985,0.319324,0.320862,0.321293,0.320441,0.3084,0.318431,0.310155,0.319324,0.31481,0.319324,0.318055,0.1828219999999999,0.0,0.0,0.0,0.202366,0.215644,0.233844,0.234766
1,0.12552,0.249944,0.256232,0.25756,0.169496,0.1966,0.225788,0.234708,0.296106,0.293118,0.298572,0.2976,0.295618,0.296212,0.293118,0.297006,0.293118,0.298006,0.293118,0.29893,0.334866,0.35513,0.354406,0.355906,0.355812,0.334824,0.353,0.337224,0.35513,0.341614,0.35513,0.349,0.326224,0.34384,0.342786,0.34112,0.342258,0.327486,0.33841,0.33082,0.343716,0.3366719999999999,0.34384,0.337758,0.1973,0.257344,0.260944,0.2615,0.215644,0.229844,0.246344,0.252344
2,0.137066,0.262796,0.269066,0.2691,0.181866,0.2066,0.231966,0.249466,0.3065589999999999,0.300672,0.309736,0.3068,0.301977,0.306836,0.300672,0.308054,0.300672,0.3105,0.300672,0.311795,0.349995,0.366636,0.363659,0.365518,0.3652,0.3511539999999999,0.3642,0.351977,0.3664,0.357872,0.366636,0.361518,0.3426,0.3691509999999999,0.3615089999999999,0.361786,0.360851,0.344079,0.362479,0.348358,0.367279,0.350786,0.3691509999999999,0.358944,0.2069659999999999,0.266198,0.267266,0.2681,0.228,0.236366,0.2522,0.259366
3,0.144888,0.274764,0.2756,0.273288,0.192976,0.215388,0.2384,0.2612759999999999,0.314548,0.312612,0.318712,0.315312,0.313012,0.3151,0.312612,0.315612,0.312612,0.3174,0.312612,0.319424,0.3637,0.374212,0.369324,0.369472,0.369836,0.363224,0.372024,0.363048,0.373824,0.365924,0.374212,0.369112,0.358868,0.376924,0.371124,0.372396,0.372624,0.359548,0.374196,0.360124,0.376624,0.3636479999999999,0.376924,0.3696,0.2157879999999999,0.271088,0.274288,0.275076,0.234952,0.2433,0.2572,0.265564
4,0.1533,0.28012,0.28001,0.27861,0.2008,0.2217,0.2442,0.2681,0.3216299999999999,0.32053,0.3285,0.3255599999999999,0.321965,0.32242,0.32053,0.323065,0.32053,0.327065,0.32053,0.328265,0.37023,0.377965,0.37389,0.373565,0.3743,0.37023,0.376265,0.37023,0.37753,0.371525,0.377965,0.3732,0.366255,0.3856,0.376,0.37711,0.377855,0.36672,0.38151,0.366955,0.38451,0.3723,0.3856,0.37501,0.22234,0.2772,0.2779,0.2794,0.2401,0.25081,0.26501,0.27241
5,0.159932,0.2856,0.287496,0.293732,0.208732,0.2273,0.252332,0.2739,0.329718,0.3314439999999999,0.335908,0.333354,0.333354,0.3298,0.330808,0.331118,0.3314439999999999,0.3357,0.3314439999999999,0.3368899999999999,0.376036,0.3836,0.3775,0.377218,0.377454,0.375472,0.380018,0.3759,0.3821,0.375818,0.3836,0.377,0.3723,0.392358,0.380486,0.3824,0.383386,0.3728,0.387886,0.3731859999999999,0.3899,0.376,0.392358,0.3795,0.228132,0.281964,0.281032,0.283964,0.2454,0.255364,0.270464,0.277632
6,0.165062,0.290554,0.293778,0.303154,0.2149,0.232654,0.2569079999999999,0.2789,0.337371,0.341471,0.344171,0.343613,0.344313,0.337871,0.3414,0.338042,0.341784,0.342413,0.341471,0.3444129999999999,0.380271,0.387971,0.380942,0.381284,0.381071,0.3802,0.383384,0.379513,0.386671,0.379742,0.387971,0.380471,0.377251,0.397834,0.384268,0.386334,0.388417,0.3779,0.392017,0.377517,0.395851,0.380317,0.397834,0.383434,0.233108,0.2854,0.2884,0.288954,0.2489,0.259954,0.2757,0.2841619999999999
7,0.171276,0.294776,0.303176,0.3098,0.2202,0.2369,0.2651,0.2825,0.3454,0.347772,0.350896,0.351496,0.349996,0.3458,0.347024,0.346448,0.347892,0.350072,0.347772,0.351624,0.3842,0.392848,0.385024,0.385624,0.385924,0.3842,0.387448,0.383,0.391,0.382424,0.392848,0.3839,0.381896,0.402148,0.389144,0.390348,0.3925,0.382,0.396448,0.3815,0.399948,0.385048,0.402148,0.387396,0.2377,0.2882,0.293952,0.2970759999999999,0.255052,0.2647,0.2804,0.2878759999999999
8,0.177098,0.299298,0.308998,0.3122,0.2258959999999999,0.240998,0.269698,0.2904,0.351177,0.356354,0.357554,0.357077,0.355977,0.3512,0.355554,0.3521,0.3564,0.356662,0.356354,0.358,0.387954,0.396777,0.388977,0.388877,0.3896,0.387777,0.391777,0.387285,0.3937,0.386531,0.396777,0.386554,0.387758,0.406679,0.392937,0.3941,0.3959,0.3873,0.398979,0.3869,0.4039,0.389579,0.406679,0.3918,0.240998,0.2913,0.297198,0.298998,0.259198,0.270196,0.2835,0.290998
9,0.1848,0.30212,0.313,0.31484,0.23062,0.24622,0.27802,0.29674,0.358,0.36223,0.36366,0.3621,0.36076,0.35833,0.3615299999999999,0.35883,0.36196,0.3623,0.36223,0.36343,0.39283,0.401,0.3918,0.39213,0.39283,0.3925,0.3944,0.3915,0.39706,0.38993,0.401,0.38992,0.39261,0.41023,0.3966,0.3974,0.39971,0.392,0.40341,0.39131,0.40721,0.39301,0.41023,0.3956,0.24462,0.2949,0.29962,0.3011,0.2643,0.27342,0.2862,0.29626
