percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1226,0.255578,0.253452,0.0,0.17589,0.198428,0.21419,0.24565,0.298679,0.315316,0.316422,0.318216,0.317458,0.298679,0.315316,0.298679,0.315316,0.311037,0.315316,0.315158,0.3102709999999999,0.3341349999999999,0.3294,0.331068,0.332167,0.309367,0.3341349999999999,0.3102709999999999,0.3341349999999999,0.325134,0.3341349999999999,0.32837,0.29041,0.3237899999999999,0.3192549999999999,0.321575,0.322515,0.29041,0.3237899999999999,0.29169,0.3237899999999999,0.306675,0.3237899999999999,0.317695,0.18279,0.2398,0.2358,0.0,0.2021379999999999,0.2105759999999999,0.218552,0.232438
1,0.140228,0.264128,0.265904,0.2645,0.191556,0.209252,0.226076,0.2556759999999999,0.3125119999999999,0.334032,0.33729,0.338222,0.337474,0.313954,0.334032,0.3125119999999999,0.334032,0.323458,0.334032,0.331216,0.324136,0.345436,0.342336,0.34377,0.342642,0.32374,0.345436,0.323268,0.345436,0.330006,0.345436,0.3406,0.30356,0.33957,0.3343,0.33795,0.33799,0.30356,0.33957,0.30789,0.33957,0.32439,0.33957,0.3328799999999999,0.195156,0.264704,0.259076,0.254756,0.2123799999999999,0.217176,0.23946,0.2521279999999999
2,0.15397,0.270614,0.274014,0.272914,0.2018,0.21584,0.238728,0.2621,0.3245,0.345248,0.346911,0.3481479999999999,0.3473,0.325144,0.345248,0.324511,0.345248,0.338074,0.345248,0.343637,0.329004,0.3520009999999999,0.3511,0.354101,0.352913,0.329004,0.3520009999999999,0.329601,0.3520009999999999,0.3416,0.3520009999999999,0.3481,0.3164349999999999,0.34697,0.34211,0.3463,0.34767,0.318365,0.34697,0.321125,0.34697,0.332785,0.34697,0.3399,0.204898,0.268614,0.269328,0.264642,0.219228,0.225814,0.2466,0.260714
3,0.164576,0.274452,0.278252,0.2827,0.209504,0.224508,0.249256,0.2674559999999999,0.3336079999999999,0.351416,0.35168,0.35438,0.352896,0.3336079999999999,0.351416,0.335732,0.351416,0.345116,0.351416,0.349716,0.335968,0.356504,0.355768,0.359,0.358544,0.336036,0.356504,0.336608,0.356504,0.3488,0.356504,0.354304,0.3249,0.3518799999999999,0.3488,0.35278,0.35328,0.32508,0.3518799999999999,0.3268,0.3518799999999999,0.33952,0.3518799999999999,0.3468799999999999,0.2147,0.2719519999999999,0.274652,0.279456,0.226508,0.241064,0.261576,0.271456
4,0.1734899999999999,0.2793799999999999,0.28276,0.29235,0.2165699999999999,0.23199,0.26316,0.2726,0.34067,0.356395,0.357995,0.359485,0.36039,0.340095,0.356395,0.341,0.356395,0.3502,0.356395,0.3564,0.345605,0.36067,0.360935,0.363235,0.3624,0.34537,0.36067,0.3476,0.36067,0.35507,0.36067,0.361435,0.330425,0.35655,0.355225,0.3575,0.358675,0.330725,0.35655,0.332625,0.35655,0.34635,0.35655,0.35505,0.22269,0.2755,0.28039,0.2853,0.23345,0.2502,0.2708899999999999,0.2763899999999999
5,0.182384,0.2835,0.289628,0.2971,0.2215,0.24,0.275584,0.2787,0.347074,0.360874,0.361944,0.3639739999999999,0.3642,0.346722,0.360874,0.3476,0.360874,0.356074,0.360874,0.36167,0.352604,0.3652,0.365608,0.366304,0.366402,0.3526,0.3652,0.352604,0.3652,0.3622,0.3652,0.366202,0.33807,0.36227,0.36074,0.36201,0.36317,0.33807,0.36227,0.33934,0.36227,0.35384,0.36227,0.3605399999999999,0.226728,0.281368,0.283684,0.2899279999999999,0.239356,0.255,0.275456,0.2801
6,0.187398,0.2864,0.2945,0.300832,0.2259,0.248,0.278866,0.282832,0.352253,0.365353,0.367812,0.367153,0.367353,0.352153,0.365353,0.3525,0.365353,0.3601,0.365353,0.367153,0.358769,0.370738,0.369938,0.370738,0.371345,0.358769,0.370738,0.358969,0.370738,0.367138,0.370738,0.371,0.3449,0.36693,0.364325,0.365165,0.367065,0.344065,0.36693,0.34586,0.36693,0.359,0.36693,0.364965,0.2306659999999999,0.285566,0.288,0.2922,0.2452659999999999,0.258966,0.280966,0.281866
7,0.195004,0.2883,0.299404,0.305516,0.229504,0.252712,0.281904,0.285104,0.358232,0.370432,0.371732,0.3722,0.3714,0.358432,0.370432,0.360864,0.370432,0.365932,0.370432,0.371432,0.364872,0.375472,0.374608,0.374072,0.3754,0.3648,0.375472,0.365872,0.375472,0.3732,0.375472,0.374336,0.35408,0.37116,0.36882,0.36888,0.37096,0.3542,0.37116,0.35474,0.37116,0.36328,0.37116,0.36936,0.234704,0.2883,0.292904,0.294004,0.253104,0.264004,0.2855,0.284504
8,0.201184,0.2911,0.304,0.3137,0.2345,0.2589,0.2856,0.288626,0.3651109999999999,0.374811,0.376522,0.3762,0.3751109999999999,0.365344,0.374811,0.366566,0.374811,0.372222,0.374811,0.375644,0.370821,0.3811029999999999,0.377806,0.3778,0.379309,0.370803,0.3811029999999999,0.371012,0.3811029999999999,0.377306,0.3811029999999999,0.379606,0.35831,0.375955,0.372955,0.373955,0.376255,0.35911,0.375955,0.3589549999999999,0.375955,0.368655,0.375955,0.3734,0.2378839999999999,0.2911,0.2957,0.298884,0.257284,0.2683,0.288142,0.287442
9,0.2056,0.2963,0.3082,0.319,0.23956,0.2633,0.29094,0.2934799999999999,0.37039,0.37929,0.3803,0.37989,0.37828,0.37087,0.37929,0.37218,0.37929,0.3778,0.37929,0.3798,0.3761,0.38507,0.38187,0.3818,0.38297,0.37604,0.38507,0.37597,0.38507,0.38114,0.38507,0.38317,0.3631,0.3802999999999999,0.37685,0.37885,0.37945,0.3634,0.3802999999999999,0.36385,0.3802999999999999,0.37335,0.3802999999999999,0.37685,0.24236,0.29586,0.30136,0.30286,0.2614,0.2709,0.2903799999999999,0.29306
