percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.3222919999999999,0.494488,0.525544,0.5304639999999999,0.385084,0.407656,0.4386799999999999,0.4681599999999999,0.422192,0.5202,0.53866,0.5512400000000001,0.4466839999999999,0.47894,0.501184,0.503856
12,0.329848,0.502687,0.529327,0.5507110000000001,0.3966919999999999,0.415567,0.4473399999999999,0.48254,0.43319,0.5279,0.54922,0.5633400000000001,0.453316,0.4891,0.512033,0.514973
13,0.33952,0.51366,0.5384059999999999,0.570726,0.402724,0.4209,0.46156,0.49138,0.4396,0.5404,0.55772,0.57522,0.460072,0.49846,0.517174,0.5239940000000001
14,0.3482699999999999,0.52408,0.545785,0.579685,0.4092,0.4249,0.4712,0.4996,0.44498,0.5593,0.569,0.5811,0.47067,0.51,0.52596,0.536215
15,0.356192,0.5397839999999999,0.560632,0.584588,0.4164,0.431776,0.47984,0.50652,0.453992,0.5717,0.58858,0.58526,0.484012,0.51854,0.53208,0.545072
16,0.365752,0.552983,0.577486,0.590915,0.4254,0.4379,0.48924,0.51162,0.460432,0.5806,0.59424,0.5903600000000001,0.492232,0.52292,0.5429970000000001,0.5571710000000001
17,0.37512,0.5645,0.583932,0.5954,0.43224,0.444648,0.49522,0.5296599999999999,0.4667759999999999,0.5886,0.59818,0.59346,0.500128,0.52768,0.549338,0.5677719999999999
18,0.386348,0.570362,0.590503,0.598221,0.4371,0.4488629999999999,0.50304,0.54318,0.4722,0.5921,0.6004200000000001,0.5985400000000001,0.510024,0.53508,0.556285,0.576897
19,0.39228,0.57438,0.59644,0.60204,0.44482,0.45752,0.5114,0.5468,0.48014,0.5957,0.603,0.6035,0.52164,0.541,0.56842,0.58482
20,0.400786,0.5799,0.6002770000000001,0.608134,0.4509019999999999,0.463478,0.51738,0.5530200000000001,0.4864739999999999,0.5999,0.6056,0.6055,0.528586,0.54572,0.573422,0.5886
21,0.408904,0.588824,0.604914,0.6175980000000001,0.4547,0.469098,0.52616,0.56152,0.492604,0.6039,0.6075200000000001,0.608,0.534752,0.54966,0.5780139999999999,0.5945819999999999
22,0.419172,0.594677,0.6136510000000001,0.623271,0.4603,0.474257,0.5341,0.57316,0.499172,0.6079,0.60972,0.61036,0.5405260000000001,0.55548,0.5831580000000001,0.599381
23,0.4264,0.6087,0.6183,0.6281,0.464584,0.479416,0.54112,0.5799399999999999,0.508168,0.613,0.6128,0.6126400000000001,0.549484,0.56452,0.587368,0.605904
24,0.4315,0.61805,0.626,0.632325,0.4699,0.4861499999999999,0.5502,0.5873,0.51675,0.6166,0.6167,0.6154,0.55605,0.5702,0.592325,0.611
25,0.4436319999999999,0.622374,0.6372,0.642236,0.4764,0.497442,0.55474,0.59684,0.52218,0.6201,0.6178,0.6206,0.566616,0.57502,0.598932,0.617384
26,0.451374,0.629773,0.644133,0.6531,0.482264,0.5055790000000001,0.5606,0.6045400000000001,0.5309480000000001,0.6238,0.6197,0.62392,0.5733820000000001,0.58106,0.601149,0.6236670000000001
27,0.458348,0.644216,0.6474,0.6560520000000001,0.487288,0.5131640000000001,0.56552,0.6078,0.538092,0.6259,0.6223,0.62898,0.579488,0.5883400000000001,0.606388,0.6281640000000001
28,0.466312,0.6513129999999999,0.6516909999999999,0.663566,0.4937399999999999,0.5217429999999998,0.57002,0.61496,0.5462,0.6289,0.62718,0.63362,0.5851,0.5949,0.6103,0.6335449999999999
29,0.4724399999999999,0.66337,0.657,0.67184,0.5002399999999999,0.5269,0.5749,0.6211,0.55314,0.633,0.6315,0.6364,0.5901,0.6016,0.61572,0.6389
30,0.4815,0.667038,0.659949,0.688587,0.507138,0.532016,0.58048,0.62654,0.560384,0.6381,0.63708,0.64398,0.5957,0.60736,0.625613,0.6407
31,0.4888,0.6726,0.6637839999999999,0.694464,0.515412,0.539176,0.58668,0.63496,0.566036,0.6449,0.6421,0.65072,0.604012,0.61278,0.634112,0.6433719999999999
32,0.493378,0.6789350000000001,0.669521,0.700747,0.522656,0.548447,0.5916600000000001,0.64662,0.5727,0.6473,0.65352,0.6620600000000001,0.609178,0.61734,0.640353,0.646993
33,0.501488,0.683864,0.6757299999999999,0.706712,0.528244,0.556206,0.5973,0.6615800000000001,0.579232,0.6521,0.6605,0.6708,0.611944,0.62214,0.647582,0.648942
34,0.50668,0.6886,0.6865,0.712365,0.53755,0.571665,0.6027,0.6745,0.58463,0.6562,0.6682,0.6762,0.6181699999999999,0.6282,0.656145,0.65194
35,0.512732,0.694464,0.6939,0.7164240000000001,0.550456,0.5781,0.6058,0.68238,0.5911759999999999,0.6615,0.67716,0.68696,0.6243759999999999,0.63532,0.6642,0.6583159999999999
36,0.5206,0.697763,0.7068,0.7192,0.5605,0.586898,0.6158399999999999,0.6924,0.598426,0.6725,0.68908,0.6952,0.630584,0.6455,0.673034,0.665085
37,0.526708,0.703296,0.7145,0.7243,0.5682240000000001,0.59401,0.6228600000000001,0.6958,0.6057560000000001,0.6798,0.70232,0.7047599999999999,0.6378,0.6555599999999999,0.679274,0.674896
38,0.531918,0.708561,0.725462,0.729801,0.5759,0.599704,0.6328,0.7030799999999999,0.614922,0.694,0.70818,0.71562,0.64427,0.6632,0.689095,0.682719
39,0.5379400000000001,0.7145400000000001,0.73456,0.7341599999999999,0.58242,0.6073,0.6492,0.7089,0.62234,0.7038,0.7142,0.7345,0.65162,0.6716,0.6948000000000001,0.6898400000000002
40,0.5427059999999999,0.719318,0.7405390000000001,0.740519,0.587812,0.611457,0.66498,0.71692,0.628006,0.7143,0.72708,0.75028,0.6575,0.6788399999999999,0.7021620000000001,0.698461
41,0.548844,0.723658,0.745936,0.7504460000000001,0.593588,0.619656,0.67148,0.72358,0.632972,0.7246,0.7396,0.75792,0.66406,0.6858,0.7064,0.7079639999999999
42,0.5555,0.728357,0.7516970000000001,0.7637,0.599538,0.624937,0.6800799999999999,0.73002,0.6414139999999999,0.7447,0.7467400000000001,0.76378,0.669038,0.69204,0.709963,0.7168329999999999
43,0.563108,0.7335360000000001,0.7551559999999999,0.774796,0.605116,0.6351680000000001,0.69014,0.7342599999999999,0.6485,0.7537,0.75822,0.7666,0.676812,0.7006,0.715328,0.725668
44,0.57337,0.7404400000000001,0.75922,0.7841,0.6125400000000001,0.6397,0.7008,0.7396,0.6528700000000001,0.7639,0.7632,0.769,0.68344,0.708,0.72347,0.737315
45,0.5802,0.7505620000000001,0.763234,0.7886839999999999,0.618936,0.643628,0.71304,0.7459,0.6577,0.7736,0.7712,0.77632,0.692972,0.71462,0.7289720000000001,0.757198
46,0.5880059999999999,0.756753,0.7704,0.792473,0.626112,0.649973,0.72356,0.7529399999999999,0.666104,0.7859,0.78286,0.7805,0.702008,0.7203600000000001,0.734908,0.7668699999999999
47,0.5942400000000001,0.7617079999999999,0.780492,0.7969320000000001,0.633672,0.658732,0.73606,0.7581,0.6722360000000001,0.7924,0.7931799999999999,0.7866799999999999,0.710704,0.72576,0.743504,0.777524
48,0.6034759999999999,0.778106,0.7964140000000002,0.802091,0.6396339999999999,0.6702,0.74318,0.7623599999999999,0.680368,0.7999,0.80008,0.7945,0.7159679999999999,0.73222,0.7480629999999999,0.7839
49,0.6121,0.7943,0.8110999999999999,0.8103,0.6466,0.6758,0.7512,0.7682,0.689,0.8053,0.8053,0.8027,0.7203,0.7382,0.7531,0.79095
50,0.618994,0.799149,0.818458,0.815854,0.655062,0.681727,0.7616400000000001,0.773,0.6954300000000001,0.8082,0.81028,0.8078599999999999,0.726566,0.75006,0.758055,0.796771
51,0.625892,0.8011,0.8289,0.824204,0.661364,0.692616,0.7729,0.77964,0.701596,0.811,0.8137000000000001,0.8110400000000001,0.733364,0.7557600000000001,0.7664599999999999,0.8007
52,0.6319940000000001,0.805882,0.835,0.831081,0.671696,0.703135,0.77918,0.7858600000000001,0.70999,0.815,0.81664,0.8158,0.738898,0.76058,0.777003,0.805413
53,0.6371,0.811876,0.839698,0.839186,0.6831680000000001,0.7112460000000002,0.78446,0.7891,0.7161040000000002,0.8235,0.8187,0.8213400000000001,0.7462,0.76744,0.7845,0.8136
54,0.6424100000000001,0.8211900000000001,0.844645,0.8435900000000001,0.69415,0.7158,0.7949,0.794,0.72353,0.8282,0.8261,0.8269,0.7517800000000001,0.7747,0.793455,0.81981
55,0.648096,0.831088,0.848172,0.8456,0.7023,0.7243120000000001,0.80274,0.79874,0.730172,0.8324000000000001,0.835,0.83774,0.756696,0.7790600000000001,0.798,0.824276
56,0.656386,0.8427720000000001,0.8523029999999999,0.848426,0.7081960000000002,0.732026,0.8087,0.805,0.7369960000000001,0.8368,0.84126,0.84368,0.7658240000000001,0.7855,0.8047850000000001,0.8274940000000001
57,0.6635,0.848842,0.8552,0.853022,0.7142679999999999,0.7390319999999999,0.8137599999999999,0.8186,0.7452559999999999,0.8406,0.8524999999999998,0.8517,0.771228,0.79122,0.8082,0.831436
58,0.673888,0.8551639999999999,0.858561,0.856843,0.7210819999999999,0.749443,0.8228599999999999,0.8285999999999999,0.754188,0.8459,0.86028,0.85498,0.7792939999999999,0.79608,0.8126,0.8354509999999998
59,0.6818,0.86134,0.8646599999999998,0.8619399999999999,0.7307,0.7585,0.8323,0.8377,0.7674599999999999,0.8538,0.868,0.8658,0.78506,0.8027,0.8166599999999999,0.84076
60,0.6880259999999999,0.8665339999999999,0.870319,0.866699,0.7382,0.768795,0.8384199999999999,0.84428,0.7751,0.8588,0.8754599999999999,0.8719,0.7919299999999999,0.8092,0.8260029999999999,0.847843
61,0.6955,0.8769,0.8751,0.8725219999999999,0.748292,0.781554,0.84524,0.84908,0.782128,0.8691,0.8814,0.8767600000000001,0.798476,0.81468,0.832684,0.856514
62,0.705474,0.885448,0.8821,0.878317,0.7557740000000001,0.7922170000000001,0.85634,0.85802,0.7874319999999999,0.8775,0.8856,0.88206,0.8055479999999999,0.81978,0.8397,0.8654919999999999
63,0.71762,0.892472,0.888612,0.8872,0.7670480000000001,0.803028,0.86326,0.86476,0.7931,0.8838,0.8897400000000001,0.88724,0.814924,0.8276200000000001,0.8446,0.873276
64,0.73109,0.8978400000000001,0.8958050000000001,0.896405,0.7738200000000001,0.8180150000000002,0.8708,0.8714,0.8012900000000001,0.8892,0.8982,0.8945,0.8252600000000001,0.8341,0.8507,0.87866
65,0.7413040000000002,0.901934,0.899356,0.902688,0.782112,0.838988,0.8777400000000001,0.87734,0.812324,0.8945,0.9029,0.8998400000000001,0.8322,0.8428,0.8601480000000001,0.8850720000000001
66,0.7531,0.906433,0.904686,0.9059,0.7959660000000001,0.8581180000000002,0.88288,0.8823600000000001,0.8203640000000001,0.8971,0.9094800000000002,0.91062,0.8386100000000001,0.8506600000000001,0.873294,0.8928210000000001
67,0.765188,0.913192,0.9132,0.910636,0.805852,0.8765440000000001,0.8865,0.888,0.8312,0.9022,0.91304,0.91668,0.852576,0.8561799999999999,0.8911080000000001,0.901728
68,0.774308,0.918324,0.9199,0.916355,0.813908,0.8899389999999998,0.8946599999999998,0.89818,0.842916,0.9133,0.91674,0.9262199999999998,0.8647,0.86558,0.910087,0.907849
69,0.78292,0.9222,0.93138,0.92418,0.8228199999999999,0.89838,0.9063,0.9082,0.85148,0.925,0.925,0.9316,0.87456,0.875,0.9214999999999998,0.91394
70,0.7927719999999999,0.927629,0.942518,0.9337789999999998,0.8379719999999999,0.9114,0.91606,0.9187399999999996,0.8642439999999999,0.9372,0.92968,0.9341,0.8826,0.8850399999999999,0.936411,0.920073
71,0.808052,0.93444,0.947888,0.93918,0.875104,0.918448,0.92268,0.9346,0.87956,0.9506,0.93776,0.94206,0.890052,0.9031,0.948368,0.926684
72,0.825698,0.942743,0.955367,0.948063,0.894018,0.928628,0.92932,0.9479,0.895308,0.9606,0.94414,0.95022,0.907526,0.91158,0.955779,0.935099
73,0.8463879999999999,0.955904,0.96243,0.955064,0.907556,0.939398,0.93544,0.97998,0.910136,0.9711,0.95138,0.96152,0.920652,0.93004,0.9648,0.950232
74,0.86555,0.965,0.96755,0.9583,0.9201,0.9531,0.9417,0.9962,0.92055,0.9759,0.9612,0.9684,0.9329,0.9454,0.97225,0.95775
75,0.8797280000000001,0.98106,0.97332,0.960968,0.931992,0.965968,0.94968,1.00348,0.930516,0.9839,0.97908,0.98156,0.942464,0.96026,0.978148,0.965684
76,0.9037879999999998,0.988623,0.981766,0.968372,0.9553359999999996,0.974286,0.96344,1.00958,0.945028,0.9879,0.98776,0.98982,0.954556,0.96878,0.984142,0.986634
77,0.926992,0.994154,0.990824,0.997014,0.9706,0.989426,0.97346,1.02078,0.963176,0.9909,0.99574,1.00652,0.9646,0.9835,0.9895,0.995438
78,0.950352,1.003599,1.007305,1.010205,0.991326,1.0039440000000002,1.00036,1.0303000000000002,0.981856,0.9942,1.00088,1.02988,0.979112,0.99954,0.995739,1.0237900000000002
79,0.97746,1.02672,1.0150199999999998,1.0555,1.0076,1.01452,1.0262,1.0354,1.002,1.0078,1.0123,1.0405,0.99716,1.0141,1.00078,1.0374
80,0.994344,1.033557,1.020994,1.073879,1.030936,1.032174,1.04724,1.0509,1.024,1.0143,1.02936,1.0641400000000003,1.03082,1.03834,1.005784,1.049001
81,1.0275759999999994,1.043926,1.02719,1.082838,1.0595959999999995,1.0522539999999996,1.06438,1.0631,1.041248,1.0321,1.06386,1.09566,1.0529319999999998,1.05642,1.014262,1.06072
82,1.0657,1.0536629999999994,1.065357,1.089594,1.078678,1.0815759999999996,1.0806199999999997,1.06668,1.05599,1.0521,1.08562,1.13762,1.067912,1.0693199999999998,1.025563,1.068058
83,1.102752,1.085548,1.110596,1.0934,1.1080399999999997,1.108436,1.1309399999999998,1.083,1.0724839999999998,1.0622,1.1082,1.16746,1.0853039999999998,1.0908399999999998,1.0455159999999997,1.0754
84,1.13001,1.103475,1.1459,1.09999,1.1322,1.1368049999999998,1.1695,1.0964,1.09813,1.0846,1.1439,1.1733,1.11068,1.1114,1.0926849999999997,1.08412
85,1.16706,1.1264499999999995,1.1522580000000002,1.1241,1.152748,1.156832,1.21176,1.13648,1.122576,1.1127,1.19044,1.19254,1.132452,1.12796,1.11319,1.096624
86,1.1920000000000004,1.184052,1.163738,1.164633,1.186736,1.185128,1.24116,1.1522,1.164546,1.1452,1.23214,1.2188,1.1595780000000004,1.14982,1.168071,1.107254
87,1.239864,1.233036,1.191328,1.23626,1.213324,1.240476,1.24698,1.1746599999999998,1.2063039999999996,1.2006,1.23828,1.2509599999999998,1.2096279999999997,1.16886,1.211504,1.123248
88,1.271658,1.264444,1.243193,1.285104,1.263118,1.272914,1.26506,1.24396,1.261184,1.2696,1.25996,1.38254,1.249716,1.1955,1.233143,1.150904
89,1.3000600000000002,1.27041,1.2915300000000005,1.30448,1.311120000000001,1.3215200000000011,1.2865,1.3267,1.3031600000000003,1.2891,1.2885,1.4275,1.27442,1.2215,1.2468899999999998,1.19859
90,1.3970719999999996,1.304936,1.352634,1.3265,1.372844,1.366883,1.35882,1.3433,1.3332719999999998,1.3218,1.4738999999999995,1.4663200000000003,1.2953059999999998,1.2718999999999998,1.272717,1.294369000000001
91,1.4386,1.4025520000000005,1.402104,1.3552959999999998,1.4687480000000015,1.5019000000000016,1.4555600000000002,1.3561,1.3709600000000002,1.3685,1.53396,1.50418,1.3286440000000002,1.3443200000000015,1.3099080000000003,1.3812160000000004
92,1.5112840000000007,1.446029000000001,1.416794,1.393561,1.5282140000000006,1.6293979999999997,1.53696,1.41586,1.414176,1.616,1.56774,1.5239,1.3617160000000004,1.4395400000000012,1.350113,1.412644000000001
93,1.610236,1.494548,1.4283,1.4698059999999975,1.62834,1.677664,1.57902,1.4830199999999996,1.457944,1.6707,1.59826,1.53334,1.4186519999999987,1.5013400000000006,1.474686,1.5375319999999997
94,1.7314299999999994,1.5165549999999997,1.5284,1.5926899999999995,1.864909999999999,1.7296199999999995,1.5945,1.6064,1.5101199999999997,1.7184,1.6133,1.5437,1.5783199999999993,1.5483,1.5368399999999998,1.8353399999999989
95,1.8608320000000005,1.6700559999999998,1.7209640000000004,1.777856,2.008684,1.8731079999999996,1.6989600000000007,1.676039999999999,1.6372720000000005,1.7338,1.6348399999999994,1.6102,1.6935800000000012,1.5845599999999995,1.629008,1.866176
96,2.0944479999999994,1.892445999999998,1.913463,1.895523,2.0976,1.9830370000000004,1.84592,1.8791400000000005,1.8589059999999995,1.7601,1.73362,1.6826199999999991,1.7545119999999998,1.7573799999999984,2.1172109999999997,1.909896
97,2.685263999999999,2.1093,2.042092,1.9370380000000005,2.321359999999995,2.1411860000000003,1.966179999999996,2.1418,2.03406,1.892,1.813,1.70518,2.0309999999999984,2.0904000000000176,2.1686599999999996,1.9489
98,2.9526880000000006,2.247703,2.087763,1.941441,2.678026000000004,2.5060599999999917,2.5137799999999983,2.3931800000000005,2.607212000000006,1.9557,1.82586,1.7188,2.826428000000001,2.6838400000000004,2.253649,2.107265
