percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.067853,0.0,0.0,0.0,0.094914,0.106727,0.1311,0.0,0.102849,0.084028,0.1035349999999999,0.102521,0.101591,0.1002889999999999,0.096121,0.099545,0.0901,0.102849,0.084028,0.102849,0.162908,0.183827,0.178527,0.18167,0.1838,0.163362,0.183827,0.165981,0.183827,0.168516,0.183827,0.170624,0.183071,0.201104,0.207251,0.202157,0.201563,0.183218,0.201504,0.185104,0.201606,0.1913,0.201104,0.1982529999999999,0.112142,0.0,0.0,0.0,0.1259279999999999,0.1322,0.153554,0.0
1,0.083356,0.0,0.0,0.0,0.106214,0.114342,0.137856,0.146114,0.114842,0.093184,0.114714,0.111638,0.108714,0.114842,0.106728,0.114842,0.099468,0.11517,0.093184,0.11517,0.1722,0.188908,0.183354,0.187508,0.189,0.1722,0.188908,0.1729699999999999,0.188908,0.175316,0.188908,0.180254,0.194408,0.216004,0.2177,0.219102,0.2171219999999999,0.194408,0.215118,0.195506,0.216206,0.1993,0.216004,0.208502,0.1237,0.02268,0.0,0.0,0.1331419999999999,0.138342,0.158728,0.162114
2,0.0923,0.1593,0.160297,0.0,0.1111709999999999,0.120771,0.141071,0.1535709999999999,0.120321,0.1035209999999999,0.1195,0.1180259999999999,0.116021,0.120321,0.111042,0.120321,0.1070209999999999,0.1203,0.1035209999999999,0.1203,0.177381,0.1911,0.186181,0.189781,0.191181,0.178281,0.1911,0.179424,0.1911,0.181024,0.1911,0.1846,0.200412,0.223653,0.222606,0.2251649999999999,0.222553,0.200753,0.222553,0.201553,0.223653,0.204253,0.223653,0.213306,0.130471,0.164571,0.1628099999999999,0.0,0.138571,0.147571,0.162013,0.1644
3,0.09854,0.162628,0.1645,0.164048,0.119556,0.129356,0.146268,0.1577,0.125628,0.108628,0.1251,0.122828,0.119528,0.125628,0.116356,0.125628,0.11064,0.1259,0.108628,0.125828,0.184024,0.192808,0.1886,0.1914,0.1927,0.184024,0.192808,0.1858,0.192808,0.185308,0.192808,0.187416,0.206124,0.232528,0.226704,0.229604,0.228304,0.2067,0.230908,0.209008,0.2325,0.210904,0.232528,0.220304,0.134228,0.1683,0.167728,0.166612,0.143628,0.154428,0.1639,0.1682
4,0.103,0.1657,0.1661,0.1687,0.1253,0.1344,0.151295,0.16154,0.13077,0.11327,0.1294,0.12617,0.124005,0.13077,0.11917,0.13077,0.11567,0.13097,0.11327,0.13097,0.190805,0.1948,0.1912,0.19287,0.194305,0.19107,0.1948,0.191,0.1948,0.189735,0.1948,0.1896,0.21121,0.239765,0.229755,0.233255,0.23422,0.21165,0.238455,0.213955,0.23931,0.21652,0.239765,0.22381,0.137885,0.17057,0.17057,0.171385,0.149685,0.158385,0.1653,0.1708
5,0.1094,0.1673,0.168,0.171,0.1299259999999999,0.139152,0.1574,0.1652,0.1362519999999999,0.1175,0.1337,0.130026,0.128242,0.1362519999999999,0.1222,0.136684,0.119184,0.1368,0.1175,0.136,0.194386,0.1964,0.1934,0.1945619999999999,0.1956,0.194748,0.1964,0.1952,0.1964,0.1932859999999999,0.1964,0.191924,0.218718,0.245812,0.232,0.237306,0.2385179999999999,0.2186239999999999,0.244112,0.220536,0.244812,0.221712,0.245812,0.227118,0.142142,0.172642,0.1724419999999999,0.1723,0.153042,0.161526,0.1666,0.171742
6,0.113396,0.168899,0.169899,0.172,0.132599,0.144499,0.162799,0.1667,0.140298,0.120945,0.137249,0.1337,0.131249,0.140298,0.1255,0.140298,0.122396,0.141447,0.120945,0.1397,0.198489,0.1983889999999999,0.196245,0.196578,0.197178,0.198978,0.1983,0.199067,0.1983889999999999,0.1958,0.1983889999999999,0.1948889999999999,0.22327,0.250114,0.235357,0.239557,0.242442,0.22327,0.248371,0.224757,0.248985,0.226285,0.250114,0.231457,0.1457,0.1738,0.173899,0.1729,0.156698,0.1651,0.1685,0.1729
7,0.1187,0.170256,0.1715,0.172756,0.136268,0.149956,0.166312,0.168812,0.1439,0.125256,0.1401,0.136424,0.134012,0.1439,0.128156,0.1439,0.1257,0.1439,0.125256,0.142756,0.203616,0.2002,0.198516,0.199432,0.199516,0.2036,0.2002,0.2036,0.2002,0.199432,0.2002,0.1982,0.228,0.252916,0.237716,0.242408,0.2462,0.228032,0.2512,0.230008,0.251808,0.229424,0.252916,0.234616,0.149748,0.1748,0.174756,0.1735,0.161156,0.171736,0.170856,0.1737
8,0.122213,0.1714,0.1725,0.1737,0.140839,0.152839,0.167626,0.171513,0.146526,0.1276,0.143263,0.139263,0.136526,0.146663,0.130663,0.146663,0.1283629999999999,0.147015,0.1276,0.145163,0.207,0.2023,0.2017,0.201343,0.202543,0.207086,0.202243,0.206772,0.2023,0.202943,0.2023,0.2015,0.232318,0.255959,0.239959,0.2452,0.249259,0.232518,0.254318,0.2333,0.255177,0.232959,0.255959,0.236959,0.1548,0.1754,0.175613,0.1745,0.166739,0.174613,0.173613,0.1749
9,0.12607,0.17257,0.17467,0.1743,0.1443,0.1571,0.17,0.1734,0.15027,0.13047,0.14517,0.1423,0.1393,0.15051,0.13277,0.15088,0.13127,0.151,0.13047,0.14954,0.20954,0.2049699999999999,0.2029,0.2034,0.20477,0.20954,0.20487,0.20914,0.20487,0.20637,0.2049699999999999,0.2033,0.23585,0.25841,0.24201,0.24801,0.25182,0.23636,0.25721,0.23731,0.2578,0.23632,0.25841,0.2391,0.15917,0.1763,0.17647,0.1757,0.16967,0.1771,0.17717,0.1763
10,0.129727,0.1741,0.175827,0.175654,0.1489,0.1597,0.171227,0.174627,0.153477,0.1325,0.149377,0.1448,0.141531,0.1535,0.134277,0.1535,0.133454,0.153477,0.1325,0.152177,0.211697,0.2064,0.2049939999999999,0.2052,0.206094,0.212497,0.2064,0.2119909999999999,0.2064,0.208391,0.2064,0.205,0.2391,0.2613,0.2446,0.250261,0.2553,0.239361,0.2594,0.2395,0.26,0.2391,0.2613,0.241922,0.161881,0.177127,0.1776,0.176727,0.1721,0.1785,0.1797,0.177754
