percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.071546,0.154782,0.162544,0.1604239999999999,0.09971,0.1102099999999999,0.126175,0.141,0.17134,0.18097,0.188685,0.190155,0.19027,0.174055,0.1915,0.17624,0.19207,0.185625,0.18097,0.18824,0.190472,0.215324,0.199624,0.203424,0.205572,0.191272,0.209924,0.1926719999999999,0.212148,0.199,0.215324,0.199772,0.1889,0.207885,0.2002,0.202685,0.205385,0.1889,0.2086,0.1928399999999999,0.20914,0.19777,0.207985,0.198655,0.109138,0.151941,0.1544,0.155108,0.122164,0.127628,0.138504,0.145461
1,0.084628,0.161982,0.169144,0.171832,0.110764,0.121128,0.1397,0.1556,0.18443,0.19791,0.19497,0.19877,0.1999,0.18617,0.20154,0.18717,0.20227,0.19247,0.19837,0.19454,0.201048,0.222,0.207,0.2102,0.212148,0.200792,0.215896,0.202248,0.217944,0.2053,0.222,0.2056,0.1995,0.21387,0.20637,0.2085,0.21107,0.1985499999999999,0.2139,0.20185,0.2149,0.2048,0.21437,0.2047,0.1186,0.1603,0.1608,0.162416,0.1323,0.138364,0.145508,0.153166
2,0.0928919999999999,0.1682229999999999,0.174732,0.1747,0.116992,0.129446,0.150075,0.1623,0.19082,0.205565,0.19931,0.202955,0.2039099999999999,0.192255,0.2066,0.19311,0.207855,0.197555,0.206,0.1985,0.206972,0.226572,0.2114,0.214072,0.2158,0.208472,0.219744,0.2098,0.2228,0.2091,0.2266,0.209372,0.205355,0.219055,0.210555,0.212655,0.215065,0.20612,0.217655,0.20781,0.219155,0.209955,0.2194,0.209275,0.127946,0.1637,0.168069,0.169396,0.141,0.147,0.150728,0.158783
3,0.099128,0.172292,0.1782,0.1765,0.122956,0.138728,0.1561,0.1656,0.19594,0.2098,0.203,0.2062,0.20754,0.19664,0.2106,0.1983,0.21194,0.201,0.2098,0.20204,0.213,0.230992,0.214496,0.217,0.218996,0.2132,0.223596,0.215496,0.2261,0.2132959999999999,0.230992,0.213396,0.2102,0.2238,0.2144,0.2163,0.21774,0.21268,0.22154,0.2133,0.22344,0.2141,0.22414,0.21334,0.1336,0.1683,0.173292,0.1748279999999999,0.1471,0.151728,0.157208,0.1656439999999999
4,0.1041,0.1777,0.1809,0.1777,0.1281,0.14451,0.161175,0.1721,0.200675,0.2135,0.205825,0.2092,0.210425,0.202225,0.213525,0.203125,0.2148,0.20425,0.213625,0.204825,0.21988,0.2356,0.2174,0.2203,0.22232,0.21932,0.2264,0.2211,0.2308,0.2166,0.23564,0.2162,0.215225,0.227675,0.2176249999999999,0.219625,0.220825,0.2167,0.224725,0.217525,0.228,0.2171,0.2282,0.2161,0.1411,0.174,0.180215,0.17934,0.1521,0.1543,0.16508,0.170605
5,0.1094919999999999,0.181546,0.1821,0.1805959999999999,0.134284,0.149192,0.16525,0.1768,0.20673,0.2167,0.2093,0.21151,0.2132,0.2066,0.2162099999999999,0.2078,0.2175099999999999,0.20771,0.217,0.20731,0.2252,0.2402,0.2208,0.2232,0.225344,0.225244,0.230844,0.2256,0.2346,0.2204,0.240288,0.219588,0.22033,0.2321,0.2217,0.2224,0.22441,0.22202,0.2289199999999999,0.2224,0.2316,0.2215099999999999,0.2322199999999999,0.2201199999999999,0.1451759999999999,0.179346,0.183,0.183648,0.156192,0.1593,0.1696,0.1744659999999999
6,0.116474,0.1843,0.1834,0.184856,0.140374,0.153922,0.169925,0.17994,0.21169,0.2202,0.21169,0.2138,0.215495,0.210995,0.2186,0.21169,0.2199,0.2105,0.2202,0.2103,0.230268,0.2466,0.224168,0.226168,0.2288,0.230768,0.235268,0.229768,0.239572,0.224768,0.246568,0.2244,0.2242,0.236295,0.2248949999999999,0.226,0.2281,0.225785,0.233095,0.2268,0.234895,0.225095,0.236295,0.2238949999999999,0.149474,0.1824,0.1849,0.1871,0.16,0.163974,0.173164,0.1785
7,0.121612,0.1864,0.184676,0.1875639999999999,0.145556,0.1577,0.1731,0.1828,0.2158,0.2225,0.2141,0.21658,0.2175,0.21554,0.2202,0.21588,0.22268,0.2139,0.2225,0.2131,0.2358,0.2524,0.228292,0.230592,0.2336,0.235884,0.239092,0.233792,0.2444,0.229492,0.252384,0.2276,0.22878,0.2412,0.22808,0.2297,0.2317,0.2306,0.23646,0.2331,0.23954,0.22938,0.2412,0.22816,0.153556,0.186328,0.1869,0.1897279999999999,0.1629,0.1675,0.1757,0.181888
8,0.126,0.1885,0.1861,0.190772,0.151038,0.1609,0.176375,0.18534,0.220995,0.2245,0.2165,0.218965,0.2197,0.2207299999999999,0.2228,0.220365,0.2243,0.2175649999999999,0.2247,0.2161,0.2416,0.257,0.2358,0.237616,0.2394,0.241432,0.2437,0.238532,0.2479,0.234632,0.257,0.232816,0.2336,0.2472649999999999,0.2317,0.233365,0.2348,0.2356,0.24053,0.2381299999999999,0.244565,0.234,0.247195,0.2326,0.1571,0.1893,0.1893139999999999,0.193,0.1654,0.1711379999999999,0.1785,0.184149
9,0.1295,0.1903,0.1889,0.1932,0.1554,0.16472,0.1783,0.1882,0.2254499999999999,0.22675,0.2196,0.2218,0.2222,0.22515,0.2248,0.2254,0.2262,0.2212,0.22705,0.2192,0.24764,0.26164,0.2410199999999999,0.2435,0.24554,0.245,0.25,0.24416,0.2536,0.24044,0.26084,0.2386,0.2387,0.2532,0.2370999999999999,0.23695,0.23895,0.24035,0.2453,0.24265,0.2485,0.2403,0.2536,0.237,0.16072,0.19091,0.19325,0.1963,0.16822,0.1735,0.18222,0.187
