percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.032592,0.268762,0.2717,0.275476,0.038046,0.0386,0.23241,0.25465,0.299206,0.322552,0.320828,0.322062,0.3228379999999999,0.302328,0.322552,0.304552,0.322552,0.3121339999999999,0.322552,0.3182399999999999,0.32348,0.3406079999999999,0.338742,0.3398179999999999,0.34131,0.3237,0.3406079999999999,0.324402,0.3406079999999999,0.335896,0.3406079999999999,0.338588,0.325696,0.25289,0.33493,0.29583,0.277025,0.327397,0.25289,0.329498,0.25289,0.335296,0.25289,0.343032,0.039466,0.314231,0.3197129999999999,0.325772,0.0389479999999999,0.047192,0.26311,0.3018
1,0.1160279999999999,0.279262,0.278624,0.2864839999999999,0.17872,0.210076,0.2527,0.2708,0.333644,0.351032,0.350964,0.35122,0.350884,0.3340079999999999,0.351032,0.334444,0.351032,0.340688,0.351032,0.347296,0.342976,0.359108,0.358544,0.357832,0.357944,0.3435519999999999,0.359108,0.343464,0.359108,0.35022,0.359108,0.3572,0.345466,0.359892,0.360894,0.357292,0.3597599999999999,0.345466,0.359892,0.348598,0.359892,0.35376,0.359892,0.360732,0.19264,0.3259,0.329978,0.331086,0.244784,0.262248,0.287926,0.31841
2,0.143974,0.284393,0.2944,0.3005279999999999,0.2008,0.229238,0.2653399999999999,0.27995,0.342696,0.36673,0.364264,0.367826,0.368632,0.342696,0.36673,0.3444319999999999,0.36673,0.349666,0.36673,0.359666,0.3549319999999999,0.373766,0.3744639999999999,0.378196,0.377264,0.354398,0.373766,0.3552639999999999,0.373766,0.358332,0.373766,0.36843,0.355793,0.374197,0.373098,0.375685,0.375982,0.356097,0.374197,0.357,0.374197,0.3651,0.374197,0.370199,0.222684,0.330679,0.335417,0.3385,0.261192,0.274684,0.3011129999999999,0.324606
3,0.157052,0.293248,0.308096,0.310368,0.2154,0.238284,0.2733399999999999,0.2881,0.349864,0.376864,0.37568,0.378788,0.377952,0.349864,0.376864,0.350692,0.376864,0.357264,0.376864,0.367264,0.362564,0.385588,0.383528,0.386476,0.3857,0.362888,0.385588,0.363568,0.385588,0.366192,0.385588,0.3742,0.36406,0.383932,0.3828,0.385364,0.385632,0.3644,0.383932,0.366296,0.383932,0.370344,0.383932,0.3776319999999999,0.2386,0.334,0.3386,0.3442,0.271556,0.282756,0.310368,0.329808
4,0.16631,0.3067,0.31538,0.3157,0.22211,0.24831,0.28025,0.29525,0.3597,0.38193,0.38091,0.38326,0.3832,0.3596,0.38193,0.35982,0.38193,0.36488,0.38193,0.37452,0.37284,0.39132,0.39032,0.392,0.39241,0.3735,0.39132,0.37353,0.39132,0.3796299999999999,0.39132,0.38426,0.37359,0.391765,0.390525,0.39266,0.391965,0.374355,0.391765,0.3751,0.391765,0.380325,0.391765,0.384465,0.24925,0.3404,0.3464649999999999,0.347865,0.27872,0.29041,0.3194099999999999,0.3343549999999999
5,0.174592,0.3108,0.3177,0.3196,0.229992,0.2534,0.28442,0.2993,0.3656,0.387332,0.3867319999999999,0.388132,0.3882319999999999,0.365632,0.387332,0.366028,0.387332,0.3726959999999999,0.387332,0.379732,0.382764,0.3951,0.3957,0.396232,0.396032,0.382464,0.3951,0.383928,0.3951,0.386428,0.3951,0.392664,0.379596,0.3963939999999999,0.3953939999999999,0.396298,0.396996,0.380898,0.3963939999999999,0.381394,0.3963939999999999,0.387298,0.3963939999999999,0.392888,0.2582919999999999,0.3451,0.3496,0.351416,0.285192,0.297992,0.325152,0.338
6,0.184296,0.3178,0.322884,0.324344,0.2375,0.260574,0.29019,0.30465,0.3708,0.391408,0.391854,0.392508,0.391608,0.3708,0.391408,0.371654,0.391408,0.379354,0.391408,0.385608,0.3868,0.398854,0.400108,0.400554,0.399208,0.386854,0.398854,0.389532,0.398854,0.391262,0.398854,0.396154,0.385562,0.399762,0.3988,0.399762,0.399962,0.385931,0.399762,0.388262,0.399762,0.393662,0.399762,0.3968,0.266574,0.3494,0.3523,0.354702,0.290922,0.303974,0.331,0.340457
7,0.193012,0.322748,0.3254,0.327536,0.243768,0.2659,0.29592,0.3111,0.377356,0.3952759999999999,0.394576,0.3956,0.395504,0.378528,0.3952759999999999,0.3794,0.3952759999999999,0.3836759999999999,0.3952759999999999,0.3896759999999999,0.3926759999999999,0.402128,0.4035,0.4045,0.403676,0.392876,0.402128,0.394052,0.402128,0.395652,0.402128,0.3997279999999999,0.391148,0.402664,0.403192,0.4037,0.403928,0.392684,0.402664,0.3942279999999999,0.402664,0.398264,0.402664,0.400364,0.273056,0.3527,0.355604,0.357344,0.296156,0.308256,0.335968,0.3428
8,0.19869,0.325779,0.3285,0.3302279999999999,0.2488,0.270038,0.29963,0.31645,0.381198,0.398494,0.3978959999999999,0.399398,0.399192,0.3817,0.398494,0.383598,0.398494,0.387498,0.398494,0.3939,0.3963939999999999,0.406,0.4059,0.406598,0.406898,0.3963939999999999,0.406,0.3966,0.406,0.399288,0.406,0.402398,0.396494,0.4058,0.406097,0.407097,0.406797,0.397297,0.4058,0.399591,0.4058,0.4022,0.4058,0.403997,0.27959,0.355479,0.3578,0.362237,0.3015,0.315038,0.3391,0.345659
9,0.20412,0.32851,0.3308,0.33202,0.2541,0.27522,0.304,0.3217,0.38664,0.40138,0.40042,0.40202,0.4021,0.3874,0.40138,0.3878399999999999,0.40138,0.3933399999999999,0.40138,0.39632,0.401,0.40916,0.40862,0.4102,0.4101,0.40092,0.40916,0.40092,0.40916,0.4022,0.40916,0.4049399999999999,0.401,0.40869,0.4083,0.4093299999999999,0.40921,0.4024,0.40869,0.4032,0.40869,0.40512,0.40869,0.4073299999999999,0.28382,0.35781,0.3597,0.3661,0.306,0.31972,0.34202,0.3489
