percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.155868,0.30706,0.381156,0.388308,0.219236,0.250492,0.2885,0.313612,0.4081,0.547936,0.496813,0.517242,0.5280779999999999,0.416542,0.5414,0.424052,0.5447,0.445497,0.547936,0.466423,0.423763,0.5561,0.502714,0.526735,0.5330630000000001,0.428228,0.5507489999999999,0.429942,0.5561,0.449982,0.5561,0.4763,0.411253,0.5568770000000001,0.502559,0.523404,0.530002,0.415234,0.546902,0.425365,0.559067,0.44901,0.559067,0.470816,0.262964,0.360256,0.385412,0.394048,0.305656,0.315156,0.325056,0.3389
1,0.1924239999999999,0.4122,0.416336,0.4121,0.2663359999999999,0.305448,0.311536,0.353184,0.436046,0.566642,0.507584,0.5272399999999999,0.537726,0.437142,0.554626,0.442542,0.56461,0.4614,0.566642,0.48661,0.445514,0.57967,0.5128379999999999,0.5329,0.53947,0.445514,0.56047,0.449798,0.5698259999999999,0.467698,0.57967,0.491252,0.441206,0.5750019999999999,0.5106040000000001,0.5305,0.5402,0.443314,0.566,0.446112,0.572928,0.461534,0.575104,0.487016,0.2951359999999999,0.404608,0.407924,0.408172,0.321924,0.332324,0.345924,0.382164
2,0.217536,0.438536,0.445868,0.457972,0.296676,0.327168,0.339236,0.423804,0.4472129999999999,0.577613,0.517326,0.5357,0.544965,0.448743,0.5661130000000001,0.453134,0.575004,0.473547,0.577613,0.4982169999999999,0.4583629999999999,0.5874,0.5206,0.5371,0.5467,0.458789,0.569563,0.461068,0.5822210000000001,0.478242,0.5874,0.500131,0.4532,0.584106,0.518806,0.538859,0.546471,0.4532,0.569553,0.459759,0.579765,0.480077,0.584306,0.502853,0.313968,0.4373,0.4364079999999999,0.45554,0.33984,0.3564,0.393172,0.417872
3,0.231648,0.4502,0.4741,0.477524,0.315536,0.3424,0.405872,0.440444,0.458568,0.58602,0.5272519999999999,0.5405,0.55152,0.458684,0.574452,0.462036,0.58542,0.4866,0.58602,0.510384,0.4665399999999999,0.5913280000000001,0.526628,0.540056,0.552712,0.466356,0.57654,0.469284,0.588556,0.4869279999999999,0.5913280000000001,0.507128,0.464504,0.588928,0.5265,0.5428,0.5532,0.466132,0.5762,0.470612,0.586,0.489724,0.589612,0.510224,0.329244,0.465524,0.487732,0.4835,0.35482,0.374996,0.408972,0.445424
4,0.24906,0.45794,0.48488,0.49598,0.33138,0.3549799999999999,0.43232,0.45188,0.468275,0.5924,0.53531,0.545255,0.5590550000000001,0.468305,0.5813550000000001,0.4731,0.592655,0.496955,0.5924,0.518455,0.47537,0.594835,0.53317,0.54417,0.5586,0.475815,0.58217,0.4755,0.592135,0.497035,0.594835,0.518935,0.477675,0.596295,0.5324099999999999,0.546255,0.559975,0.477785,0.583855,0.479365,0.59221,0.499795,0.596755,0.517355,0.3442,0.47696,0.4977,0.49672,0.3694,0.38782,0.42554,0.45818
5,0.265648,0.469536,0.4933,0.501,0.3431,0.366808,0.4462359999999999,0.4678,0.477626,0.599056,0.540026,0.55033,0.564152,0.480804,0.589252,0.4842079999999999,0.599056,0.507026,0.599056,0.527026,0.4815,0.598684,0.536826,0.549442,0.5623,0.4823,0.5898,0.48251,0.596284,0.507584,0.598684,0.5262939999999999,0.485206,0.600506,0.5380240000000001,0.5515,0.5649059999999999,0.487554,0.5877,0.489018,0.59776,0.50703,0.600612,0.527312,0.3555,0.489372,0.500108,0.5033,0.383036,0.400636,0.448572,0.469472
6,0.280368,0.4888,0.501892,0.508968,0.351192,0.3782,0.4578,0.473284,0.487976,0.604094,0.545797,0.5579850000000001,0.5691970000000001,0.492594,0.5952970000000001,0.494782,0.604197,0.5159,0.6041,0.532185,0.490249,0.6036980000000001,0.541498,0.5537489999999999,0.5662,0.490898,0.5934,0.491688,0.6002,0.517149,0.6036980000000001,0.5320980000000001,0.492328,0.6047,0.542842,0.555114,0.569057,0.4961569999999999,0.592257,0.4971569999999999,0.6015,0.523042,0.604757,0.5358,0.365376,0.495892,0.505692,0.513892,0.394592,0.418132,0.455892,0.480192
7,0.291492,0.496148,0.509096,0.5206,0.358588,0.393628,0.465148,0.4799,0.495672,0.609568,0.5528679999999999,0.565068,0.576168,0.499844,0.601104,0.505068,0.6102679999999999,0.5247,0.609372,0.5436679999999999,0.498,0.6072,0.547312,0.5575559999999999,0.572056,0.500908,0.596456,0.5012559999999999,0.605356,0.525324,0.6072,0.5378,0.498032,0.610808,0.548524,0.5600160000000001,0.5763,0.503508,0.5984240000000001,0.506932,0.606564,0.533316,0.610924,0.541556,0.37604,0.5016,0.512544,0.524,0.405248,0.4281,0.467448,0.488588
8,0.2999559999999999,0.508508,0.5125,0.533204,0.366204,0.403804,0.470108,0.48532,0.502012,0.614956,0.559512,0.5695,0.581095,0.5062,0.604878,0.514412,0.615417,0.5377,0.614956,0.550339,0.505852,0.611041,0.551889,0.563152,0.577789,0.5096,0.6004889999999999,0.5119630000000001,0.6086,0.5329630000000001,0.611041,0.5426,0.5034,0.6168,0.557,0.565036,0.5811,0.5085540000000001,0.601618,0.515259,0.612454,0.539377,0.617036,0.548659,0.3864,0.506508,0.517504,0.527404,0.412512,0.439604,0.4807,0.4942
9,0.31068,0.51366,0.52052,0.5393,0.3718,0.41156,0.47572,0.4935,0.5104,0.61991,0.5680499999999999,0.5772,0.59095,0.51418,0.61091,0.52361,0.6202099999999999,0.54723,0.6199,0.5576099999999999,0.5106700000000001,0.61694,0.55657,0.5703400000000001,0.5832,0.51461,0.6056,0.5216,0.61697,0.53808,0.61694,0.54915,0.5095299999999999,0.62302,0.56087,0.5732200000000001,0.5865,0.51623,0.60751,0.52222,0.6175,0.54523,0.62302,0.55456,0.39506,0.50986,0.5235599999999999,0.5314599999999999,0.41912,0.44956,0.49086,0.4977
10,0.32028,0.520216,0.530716,0.547232,0.381448,0.41998,0.481532,0.501932,0.516562,0.625862,0.576067,0.583024,0.598886,0.521262,0.616381,0.532424,0.628062,0.556543,0.625681,0.565605,0.515977,0.626208,0.5649390000000001,0.575839,0.590177,0.521454,0.609777,0.527477,0.6233,0.5460010000000001,0.626208,0.558578,0.5170440000000001,0.6271,0.569061,0.5820609999999999,0.5940880000000001,0.520822,0.613022,0.529,0.6224,0.5505,0.6271,0.560261,0.403316,0.5152,0.529716,0.534716,0.432792,0.458612,0.496616,0.503716
11,0.329672,0.525772,0.537744,0.5541,0.390272,0.427072,0.488272,0.509772,0.524852,0.631904,0.5866,0.597908,0.606656,0.528616,0.6230519999999999,0.538708,0.632756,0.565816,0.631704,0.575816,0.522336,0.6317,0.574672,0.581788,0.5961839999999999,0.5266519999999999,0.615452,0.533868,0.627984,0.555952,0.6317,0.5660200000000001,0.520612,0.631784,0.5782480000000001,0.588124,0.601432,0.527212,0.617112,0.5337,0.627224,0.558,0.63246,0.567036,0.4109,0.520488,0.5335599999999999,0.537172,0.443272,0.4687039999999999,0.504972,0.5133
12,0.336456,0.531384,0.5476559999999999,0.559256,0.397512,0.4343,0.4928,0.5126,0.532592,0.637323,0.594669,0.6093459999999999,0.6173379999999999,0.535523,0.630423,0.5467,0.6377,0.573146,0.637323,0.583023,0.528,0.637673,0.584464,0.5897,0.6045,0.5304909999999999,0.6239,0.538782,0.634891,0.563982,0.637146,0.5735,0.528363,0.639241,0.586978,0.595863,0.609652,0.5313,0.621426,0.537826,0.632489,0.5633630000000001,0.639689,0.576678,0.416784,0.526984,0.537356,0.5408,0.451936,0.477156,0.509756,0.519756
13,0.344236,0.5358,0.554484,0.563952,0.4064839999999999,0.4413,0.498952,0.519452,0.5382,0.6439,0.6028,0.6181340000000001,0.6277820000000001,0.5428,0.636294,0.5541820000000001,0.6439940000000001,0.58077,0.6439,0.593058,0.533392,0.6416,0.595894,0.603392,0.6135980000000001,0.537492,0.6302,0.5452980000000001,0.6396980000000001,0.570698,0.6415959999999999,0.58378,0.5329560000000001,0.6447,0.59827,0.604298,0.618256,0.5374,0.6295,0.5448419999999999,0.6376419999999999,0.571214,0.644742,0.584714,0.423152,0.531536,0.541284,0.5436,0.4588,0.483168,0.515168,0.5231
14,0.34944,0.53992,0.559,0.57112,0.414,0.4477399999999999,0.50614,0.5260400000000001,0.54786,0.649765,0.613625,0.627,0.6348,0.554565,0.642695,0.561665,0.6492,0.5901649999999999,0.649265,0.600695,0.538405,0.64611,0.60132,0.61782,0.628205,0.54303,0.637105,0.55141,0.6461,0.57541,0.64611,0.590005,0.5377,0.64813,0.60536,0.61259,0.6239,0.5426949999999999,0.637,0.550595,0.644125,0.5765,0.6484599999999999,0.59223,0.4289,0.5342,0.5445,0.54654,0.46704,0.4902,0.51864,0.52738
15,0.356188,0.5457,0.563072,0.5763,0.421196,0.454292,0.511196,0.535696,0.5577,0.655772,0.621672,0.6377079999999999,0.640236,0.560472,0.645972,0.566308,0.65368,0.5971,0.6555719999999999,0.608272,0.544408,0.651912,0.6116480000000001,0.626312,0.6354719999999999,0.5494600000000001,0.645412,0.556936,0.652624,0.583136,0.651912,0.594484,0.545616,0.6543,0.611916,0.6235480000000001,0.631016,0.549,0.644316,0.5572,0.649116,0.580816,0.65388,0.600632,0.4335,0.5369,0.5473,0.5496,0.475196,0.497488,0.522392,0.532896
16,0.3629,0.553652,0.571752,0.5798,0.428656,0.461104,0.515452,0.541652,0.565307,0.659814,0.630349,0.644935,0.646428,0.5698139999999999,0.652714,0.574828,0.658407,0.600928,0.659814,0.6163069999999999,0.550795,0.6588,0.6174379999999999,0.633857,0.640252,0.555638,0.649619,0.5630189999999999,0.6574,0.587219,0.6588,0.601957,0.552567,0.6579670000000001,0.617467,0.631067,0.638834,0.555634,0.647834,0.564834,0.6556,0.587934,0.658201,0.607868,0.440252,0.5405,0.5501,0.5526,0.480852,0.505404,0.5250520000000001,0.5389
