percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.127336,0.22556,0.235248,0.255148,0.173892,0.204672,0.209712,0.215484,0.259224,0.330032,0.300686,0.3068079999999999,0.309942,0.263602,0.314354,0.276754,0.321754,0.293732,0.330032,0.2966339999999999,0.262578,0.334762,0.299204,0.306972,0.3093079999999999,0.271308,0.314124,0.276064,0.320816,0.297186,0.3350619999999999,0.299114,0.261862,0.3325079999999999,0.299,0.305262,0.308408,0.268382,0.31607,0.273262,0.3210159999999999,0.296676,0.3330079999999999,0.298408,0.199756,0.255756,0.2589,0.2716,0.22558,0.23078,0.239956,0.242056
1,0.150508,0.238604,0.264512,0.267412,0.19796,0.221124,0.232324,0.233296,0.276856,0.340516,0.312956,0.318408,0.323032,0.283924,0.3333,0.2966319999999999,0.336772,0.315508,0.3407,0.3122,0.280108,0.347516,0.313516,0.319616,0.321408,0.286908,0.332208,0.299016,0.338824,0.316908,0.3484319999999999,0.313496,0.278916,0.3364,0.312216,0.315608,0.320116,0.286208,0.330608,0.296608,0.3343399999999999,0.315316,0.337816,0.3127399999999999,0.216412,0.270324,0.276608,0.277412,0.241112,0.244,0.253396,0.264272
2,0.167068,0.2889359999999999,0.277736,0.272736,0.215736,0.2333879999999999,0.2487039999999999,0.2737679999999999,0.290348,0.348896,0.327596,0.330462,0.3327239999999999,0.3016819999999999,0.344286,0.309062,0.346724,0.324534,0.3492,0.326024,0.291124,0.355062,0.3267239999999999,0.3286,0.331796,0.304824,0.3439239999999999,0.311958,0.3484339999999999,0.327534,0.355062,0.324696,0.2874339999999999,0.351024,0.324948,0.3257239999999999,0.330772,0.2999239999999999,0.34081,0.311962,0.346534,0.328462,0.351024,0.322062,0.228108,0.291804,0.286672,0.28664,0.248808,0.256492,0.273404,0.28848
3,0.177924,0.296424,0.287124,0.290164,0.229872,0.246548,0.270524,0.296624,0.304924,0.3552,0.341316,0.344924,0.34778,0.317332,0.355316,0.3255,0.357032,0.335864,0.3555,0.336724,0.307,0.3608,0.3426,0.346912,0.350516,0.319016,0.357176,0.329312,0.359344,0.338232,0.361128,0.335012,0.303532,0.363316,0.339528,0.3433,0.348116,0.315712,0.352456,0.327332,0.354216,0.337516,0.363416,0.335308,0.2361,0.30106,0.29786,0.302372,0.259248,0.266472,0.286344,0.300996
4,0.1855,0.3025,0.3070799999999999,0.32152,0.23674,0.25388,0.27898,0.3054,0.31637,0.35917,0.36037,0.36167,0.3617,0.32438,0.36628,0.33514,0.36611,0.3449,0.3604,0.35281,0.31917,0.3758,0.35947,0.36189,0.36298,0.32987,0.369,0.33741,0.3722,0.34724,0.3758,0.3554,0.31507,0.37024,0.35712,0.36074,0.3610399999999999,0.32847,0.36501,0.33511,0.36735,0.3444,0.37024,0.35322,0.245,0.3096399999999999,0.3105199999999999,0.31348,0.2644,0.2762799999999999,0.2916,0.30816
5,0.194308,0.3127,0.318152,0.32658,0.243452,0.259544,0.289388,0.3136359999999999,0.3252239999999999,0.363224,0.371944,0.3740239999999999,0.37362,0.333192,0.3770239999999999,0.3411,0.377772,0.352024,0.3656879999999999,0.3625239999999999,0.328324,0.389672,0.3762,0.378724,0.3786239999999999,0.3367239999999999,0.381192,0.3431,0.380848,0.3532,0.389672,0.3636479999999999,0.326148,0.379496,0.373372,0.375096,0.375668,0.335696,0.376648,0.342024,0.3781799999999999,0.351524,0.379824,0.363816,0.2495,0.314108,0.317108,0.316736,0.270436,0.2826,0.2978,0.312272
6,0.1993919999999999,0.320176,0.3255,0.3333919999999999,0.250176,0.268992,0.293892,0.3177,0.331312,0.370834,0.3815,0.383468,0.3832779999999999,0.3394,0.3855,0.3459779999999999,0.384356,0.358768,0.372456,0.371278,0.335024,0.399424,0.3826779999999999,0.385,0.3858,0.341456,0.3914,0.3478779999999999,0.3957779999999999,0.36,0.399424,0.372878,0.33309,0.39088,0.38,0.3831779999999999,0.383634,0.3417779999999999,0.385956,0.34679,0.390256,0.358456,0.39088,0.370878,0.254276,0.320492,0.323,0.325192,0.2753919999999999,0.287184,0.302692,0.314592
7,0.20618,0.325796,0.337148,0.342348,0.256392,0.27534,0.302488,0.320748,0.337364,0.3762,0.3885,0.389756,0.390364,0.345032,0.3917,0.350732,0.3901,0.366232,0.3772959999999999,0.377696,0.3399959999999999,0.404464,0.387928,0.3902,0.392332,0.3464319999999999,0.395732,0.352864,0.400432,0.367432,0.404464,0.379532,0.338432,0.3984959999999999,0.3874,0.387764,0.3894,0.3463,0.391684,0.352328,0.396428,0.365432,0.3985,0.378,0.258248,0.322448,0.3256,0.327848,0.2799,0.291148,0.3061,0.317048
8,0.213804,0.329812,0.340404,0.3509,0.264704,0.283404,0.309004,0.327204,0.341172,0.380486,0.392872,0.395586,0.3948859999999999,0.348786,0.3959,0.354086,0.394986,0.371144,0.382558,0.384444,0.3434,0.4088859999999999,0.394272,0.394972,0.3965,0.3506,0.399586,0.355372,0.4036,0.372172,0.4088859999999999,0.385,0.3424,0.405,0.393872,0.3948859999999999,0.3956,0.3504859999999999,0.398658,0.3554859999999999,0.402086,0.372286,0.404986,0.384686,0.2630159999999999,0.3248,0.327504,0.3323,0.283504,0.295508,0.310608,0.318812
9,0.22032,0.33974,0.34416,0.3539,0.26942,0.28812,0.3157,0.33226,0.34518,0.38544,0.39764,0.39914,0.39968,0.35322,0.39972,0.35972,0.39904,0.37828,0.38664,0.39068,0.34664,0.41274,0.39914,0.40058,0.40104,0.355,0.40414,0.35968,0.4074,0.37804,0.41258,0.39196,0.34628,0.411,0.399,0.39984,0.4005,0.35464,0.4046,0.35992,0.40864,0.3775,0.4115,0.3918,0.26676,0.3276,0.32948,0.33462,0.288,0.29956,0.31428,0.32128
