percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1022,0.1972,0.202912,0.2051,0.133007,0.1486,0.1682,0.183258,0.255694,0.257988,0.2639,0.2624,0.261994,0.255894,0.261194,0.2569,0.263988,0.2616,0.257382,0.2652759999999999,0.269,0.282652,0.2754,0.2738,0.2738,0.268952,0.2727759999999999,0.268952,0.2774,0.2728,0.2824,0.275476,0.268552,0.294276,0.2806,0.2802759999999999,0.2794,0.2688759999999999,0.282076,0.269652,0.2873759999999999,0.276476,0.2947,0.279976,0.149536,0.19407,0.201978,0.206438,0.162272,0.171141,0.179942,0.1886
11,0.107612,0.1992,0.2057,0.207236,0.137744,0.1521,0.17392,0.185868,0.2587959999999999,0.269188,0.2675,0.2656,0.2652,0.2595,0.264748,0.260496,0.269148,0.2638479999999999,0.268448,0.267648,0.2715,0.2852,0.277892,0.2765,0.2763919999999999,0.2713839999999999,0.2761679999999999,0.271692,0.280992,0.275,0.285092,0.278784,0.2723,0.297192,0.2829919999999999,0.282192,0.282192,0.272592,0.2854759999999999,0.2733679999999999,0.290292,0.279984,0.2972,0.2822,0.1531,0.1982,0.2043,0.2106439999999999,0.167656,0.1743,0.183364,0.19138
12,0.112394,0.202197,0.2084,0.2112,0.142462,0.15599,0.17833,0.1883,0.261402,0.274202,0.2701,0.2683,0.267602,0.262302,0.2673,0.262302,0.272902,0.2666,0.274302,0.2713,0.273708,0.2898,0.2798,0.279516,0.278516,0.273124,0.281208,0.274108,0.284608,0.2781,0.289708,0.281308,0.2762,0.300108,0.2855,0.2849,0.285308,0.276408,0.287708,0.2767,0.292308,0.283008,0.3002,0.2855,0.1567,0.20311,0.2072,0.2135,0.1724939999999999,0.1768,0.1871,0.19454
13,0.116964,0.206166,0.2115,0.213192,0.1468,0.15954,0.1846,0.190692,0.2639,0.278056,0.2718,0.2708,0.270212,0.2655,0.270656,0.265456,0.276224,0.269512,0.278756,0.273156,0.2767,0.295168,0.281972,0.281024,0.2817,0.276448,0.283824,0.276948,0.288424,0.280348,0.294572,0.283848,0.2791,0.302,0.2869,0.2868,0.2875,0.279224,0.290048,0.279424,0.294924,0.285748,0.3022,0.2876,0.160032,0.2065,0.209672,0.2158,0.1748,0.179734,0.190454,0.19826
14,0.12207,0.208835,0.2139,0.21614,0.1513649999999999,0.1629,0.1887,0.2013049999999999,0.2672,0.28113,0.2744,0.273,0.27301,0.26761,0.27411,0.26801,0.2791,0.2721,0.28201,0.27551,0.2791,0.3002,0.2844399999999999,0.28334,0.28414,0.27884,0.28694,0.2789,0.29384,0.2836599999999999,0.29974,0.2854,0.2814399999999999,0.3042,0.2886,0.289,0.28984,0.2817,0.2929,0.2822,0.29724,0.28854,0.3042,0.29018,0.16514,0.2085,0.213535,0.2177349999999999,0.17707,0.1827,0.193065,0.20005
15,0.126208,0.2129,0.217436,0.2234,0.1538759999999999,0.16706,0.1919,0.206848,0.269892,0.2863,0.2773,0.275864,0.2758,0.270164,0.2775,0.2712279999999999,0.282664,0.2741,0.2863,0.2781,0.281756,0.3041,0.2867,0.285856,0.285756,0.281268,0.291312,0.281056,0.297356,0.2869,0.303856,0.2875,0.284256,0.3065,0.2904,0.290456,0.291612,0.284768,0.2961,0.2852,0.300112,0.290356,0.3065,0.291956,0.168208,0.21072,0.216884,0.2194,0.179316,0.185896,0.196076,0.2032
16,0.130746,0.217473,0.2223,0.226276,0.158458,0.17081,0.19587,0.2128,0.2722,0.290618,0.280018,0.2784,0.278236,0.2722,0.2808,0.2729,0.2859,0.276818,0.290518,0.280436,0.284872,0.306,0.289016,0.288372,0.2888,0.284544,0.293772,0.2841,0.2998,0.289172,0.306,0.2896,0.2871,0.309072,0.2918,0.2925,0.2943,0.2874,0.298072,0.287972,0.3023,0.291872,0.309072,0.293772,0.171746,0.2143,0.2184,0.2214,0.182146,0.1895,0.199087,0.2062
17,0.134484,0.220384,0.224964,0.227604,0.161066,0.17418,0.1978,0.215702,0.273944,0.295416,0.282844,0.281272,0.280872,0.2742,0.283616,0.274572,0.2878,0.279744,0.295044,0.283272,0.287076,0.3076,0.291,0.290688,0.2912,0.2872,0.296876,0.2864879999999999,0.3026,0.2915,0.307488,0.291888,0.289388,0.3111759999999999,0.2935,0.2942,0.296,0.29,0.3002,0.290288,0.3041,0.2946,0.310888,0.295688,0.1742,0.2158,0.2201,0.2224219999999999,0.186084,0.193316,0.202196,0.21092
18,0.1382219999999999,0.223311,0.2282239999999999,0.23,0.163603,0.1783,0.1996,0.2179,0.276526,0.299,0.2863259999999999,0.284526,0.28353,0.2769,0.287126,0.277452,0.2907,0.283252,0.2989259999999999,0.285726,0.2896,0.309204,0.292804,0.293404,0.294,0.289804,0.2989,0.289,0.3045,0.293108,0.309104,0.2945,0.291804,0.313008,0.295804,0.2963,0.297704,0.292004,0.302304,0.2919,0.306304,0.2964,0.312804,0.297604,0.177144,0.2178,0.222131,0.2234,0.189966,0.196978,0.2045,0.21552
19,0.14182,0.2252,0.2307,0.23446,0.1665,0.1816,0.2018,0.22116,0.27898,0.30166,0.28878,0.28818,0.28772,0.2792,0.29028,0.27928,0.29288,0.2857,0.30174,0.28936,0.2921,0.3113,0.29532,0.29664,0.29832,0.2921,0.30252,0.29126,0.306,0.2955,0.31094,0.297,0.29422,0.31472,0.2977,0.29942,0.3003,0.29406,0.30422,0.29454,0.30872,0.29902,0.3143,0.2994,0.1798,0.2202,0.22358,0.2247,0.19266,0.19972,0.2073,0.2176
20,0.146096,0.2292,0.2327,0.242852,0.1693,0.1847,0.20404,0.225169,0.281234,0.3042,0.291734,0.2915,0.291768,0.2816,0.29347,0.281702,0.2967,0.2887,0.3044,0.2925,0.293736,0.3135,0.29918,0.301172,0.3020359999999999,0.293736,0.304836,0.2939,0.306936,0.297172,0.312836,0.299336,0.296936,0.316572,0.3003,0.3020359999999999,0.3023,0.296836,0.306236,0.2972,0.3104,0.3015,0.3162,0.301336,0.1824,0.2218699999999999,0.2247,0.2254,0.195598,0.2028,0.2098,0.21919
21,0.1499,0.2326,0.2347,0.251516,0.1724139999999999,0.18922,0.20822,0.2271,0.2844,0.3066,0.2954,0.296064,0.2960759999999999,0.2847,0.298388,0.285288,0.2991,0.291088,0.3068,0.2958,0.2958,0.3162,0.303464,0.305452,0.306052,0.295904,0.306952,0.296552,0.3083,0.299452,0.315104,0.302652,0.299504,0.3183,0.302852,0.3043,0.3042,0.299552,0.308004,0.3003,0.312552,0.303352,0.317952,0.303352,0.185,0.22324,0.2255,0.2263,0.1981,0.2048,0.2124,0.2209
22,0.153974,0.234787,0.236804,0.253644,0.176753,0.1945,0.2103,0.2305,0.287768,0.309642,0.2991,0.2999,0.3001,0.288642,0.301,0.288742,0.302242,0.2935,0.309442,0.2989,0.298668,0.317268,0.306604,0.308368,0.308868,0.298736,0.3085,0.298768,0.3098,0.302036,0.3166,0.305468,0.3025,0.320204,0.306168,0.3075,0.307068,0.3023,0.3096,0.302468,0.314468,0.305636,0.319668,0.3062,0.1869,0.2247,0.2265,0.227067,0.200774,0.2074,0.215459,0.22314
23,0.1566,0.239056,0.239504,0.2553,0.1808,0.1979,0.21304,0.232836,0.290392,0.311792,0.303192,0.303684,0.304192,0.2905,0.304392,0.2906,0.305296,0.296392,0.311292,0.3011,0.3008,0.3192,0.3092519999999999,0.310984,0.3111,0.3012,0.310784,0.3012,0.3117,0.3038,0.317984,0.3073,0.3047,0.3222839999999999,0.3096679999999999,0.309884,0.3094,0.304,0.3121,0.304652,0.3161,0.3075,0.3216,0.3084,0.19,0.2269,0.2277,0.228,0.202924,0.209144,0.218164,0.2256
24,0.15975,0.24145,0.2475,0.258,0.1846499999999999,0.2019,0.216,0.236,0.2932,0.314,0.3067499999999999,0.30735,0.3081,0.29375,0.3072,0.294,0.3082,0.29945,0.3132,0.3041,0.3034,0.3207,0.3125,0.3132,0.3128,0.3036,0.3132,0.3034,0.3136,0.3063,0.3199,0.3106,0.3069,0.3241,0.3129,0.3121,0.312,0.3063,0.3138,0.3074,0.3176,0.3101,0.3233,0.3109,0.19255,0.22835,0.229,0.229,0.2059,0.211375,0.2216,0.22715
25,0.1647,0.2447,0.254,0.2625,0.1882,0.20458,0.21826,0.2385,0.2974,0.3158,0.3102,0.310704,0.310904,0.297504,0.310008,0.297404,0.310808,0.302404,0.3148,0.3074,0.306432,0.322,0.3151,0.3157,0.3158,0.306648,0.316,0.306516,0.315732,0.308516,0.3209,0.3135,0.309416,0.326816,0.314316,0.314632,0.314716,0.308832,0.3161,0.3099,0.3194,0.312316,0.3256,0.3137,0.195076,0.22936,0.2306,0.2307,0.2084879999999999,0.213206,0.2234,0.22874
26,0.168304,0.2483,0.2551,0.265612,0.1928,0.2083,0.22247,0.243303,0.299558,0.317458,0.312858,0.3133,0.3137,0.299516,0.3126,0.299716,0.313316,0.304758,0.3166,0.311058,0.3095,0.323032,0.317432,0.3173,0.317532,0.31,0.3174,0.309532,0.3171319999999999,0.311732,0.3224,0.3164,0.3111,0.3283,0.316332,0.3164,0.317232,0.310932,0.317932,0.3116319999999999,0.3209,0.3138,0.3277319999999999,0.3159,0.1973,0.2315,0.2332,0.2322,0.2115,0.2154,0.225197,0.23133
27,0.172764,0.250432,0.258488,0.2697,0.1963,0.21064,0.22718,0.246192,0.302412,0.3193,0.3153,0.3154,0.3153,0.3029,0.314924,0.302812,0.315412,0.308,0.3179,0.314512,0.3123,0.3248,0.3186,0.3194,0.3198,0.312748,0.319948,0.3122,0.3199,0.314448,0.323248,0.3187,0.313496,0.3301,0.318348,0.318596,0.3195,0.3133,0.32,0.3141920000000001,0.322096,0.315348,0.329348,0.3178,0.199628,0.2335,0.2344,0.2343,0.2131,0.217768,0.2275,0.2327
28,0.175802,0.2526,0.2615,0.2744719999999999,0.1993919999999999,0.21277,0.23158,0.2506429999999999,0.305,0.320966,0.3175,0.3173,0.316932,0.305332,0.317266,0.306066,0.3174,0.3109,0.3202,0.317098,0.314564,0.3264,0.320264,0.320864,0.3214,0.314564,0.321264,0.314528,0.3212,0.316,0.324664,0.3208,0.3177,0.331564,0.3198,0.321064,0.322,0.317428,0.3224,0.3179,0.3246,0.318064,0.330764,0.320164,0.201502,0.235,0.2359,0.2384,0.2149,0.2202,0.2301,0.2349
29,0.1793799999999999,0.2578,0.26294,0.27934,0.2027199999999999,0.2158,0.2362,0.2531,0.3087,0.3226,0.3192,0.319,0.3197,0.30932,0.3198,0.30942,0.3198399999999999,0.3133,0.322,0.3192,0.3171,0.32798,0.3217,0.3222799999999999,0.3229,0.31708,0.3229,0.3164,0.3229,0.3186,0.3256,0.32288,0.3193,0.3333,0.32198,0.32358,0.3243,0.31938,0.3252799999999999,0.31998,0.3269,0.32016,0.3323,0.3221799999999999,0.204,0.2364,0.2375,0.24157,0.2167799999999999,0.2228899999999999,0.2318,0.2363
30,0.1837,0.260017,0.2659,0.2811,0.2066,0.2198,0.2408,0.2549,0.3114,0.323974,0.320574,0.3212,0.321274,0.311974,0.3218,0.3119,0.321748,0.316322,0.323474,0.3216,0.3187,0.329,0.323296,0.324192,0.3246,0.319184,0.3247,0.318296,0.3247,0.3211,0.327692,0.324296,0.3233,0.3348959999999999,0.324096,0.325,0.326892,0.322496,0.327896,0.3232,0.3284,0.321696,0.334092,0.323696,0.2064339999999999,0.23837,0.239238,0.2431,0.2184,0.2248609999999999,0.233941,0.2376
31,0.186432,0.2632,0.269808,0.2828,0.2095,0.222,0.24542,0.2583,0.3136279999999999,0.3252279999999999,0.3223,0.3227279999999999,0.323328,0.3138,0.323428,0.313828,0.3232279999999999,0.319584,0.3248,0.323056,0.3219,0.330612,0.325,0.325812,0.3259,0.321912,0.3269,0.3211,0.327012,0.323,0.3294,0.3254,0.325612,0.336612,0.326012,0.327424,0.329212,0.325424,0.329912,0.324912,0.3301,0.324012,0.335612,0.3254,0.2086,0.24154,0.241268,0.246356,0.2202,0.226692,0.235204,0.2387
32,0.19,0.266,0.2739200000000001,0.2863,0.212642,0.2267,0.2498,0.260274,0.3161,0.3277,0.323964,0.3244,0.3247,0.3166639999999999,0.324882,0.316782,0.3247819999999999,0.3222,0.326846,0.3252,0.3242279999999999,0.3316,0.326528,0.326928,0.328,0.3249,0.3289,0.323028,0.329,0.3249,0.3309,0.327028,0.3276,0.3383,0.3277279999999999,0.329,0.330428,0.3274,0.3312,0.3267,0.331428,0.325928,0.3373,0.3273,0.2108,0.2436,0.245334,0.2508,0.2222,0.228523,0.236563,0.23987
33,0.1925,0.268738,0.2774,0.290308,0.215958,0.2298,0.25238,0.2643,0.3193,0.328936,0.325736,0.3259,0.3259,0.3191,0.3275,0.3191,0.3277,0.3242,0.3288,0.327,0.3265,0.333144,0.328244,0.328244,0.329244,0.3266,0.3307,0.325044,0.331044,0.3261,0.3324,0.3287,0.330044,0.3395,0.3296,0.330844,0.332044,0.3299,0.333444,0.328944,0.333844,0.3277,0.3388,0.329244,0.213192,0.2454,0.248,0.261072,0.223992,0.230054,0.2381,0.2414
34,0.1959,0.2707,0.2819,0.2949,0.2188,0.2327,0.256,0.266615,0.3215,0.33049,0.32739,0.32759,0.32809,0.3211,0.32889,0.3215,0.3291,0.3261,0.3302,0.32899,0.32908,0.3348,0.32958,0.32976,0.3313,0.32836,0.33256,0.32716,0.33302,0.3278,0.33376,0.3302,0.33236,0.3412199999999999,0.3318,0.3327,0.33396,0.3321199999999999,0.3357,0.3307,0.33606,0.3294,0.34036,0.33156,0.2156,0.24775,0.25403,0.26653,0.22583,0.231285,0.2396,0.2434
35,0.198568,0.2725519999999999,0.2878,0.301508,0.2222319999999999,0.2349,0.2585,0.269204,0.323744,0.331932,0.33,0.3297,0.3294,0.3239,0.330744,0.3239,0.3311,0.328288,0.331688,0.3308,0.331128,0.3363,0.3318,0.332576,0.3328,0.3302,0.3343,0.3297759999999999,0.3353,0.3298,0.335676,0.3322,0.334952,0.3424,0.3335,0.3344,0.3353759999999999,0.3346,0.337576,0.332976,0.337976,0.331804,0.3417759999999999,0.3335,0.218368,0.2503,0.262428,0.2737,0.228068,0.2323,0.241096,0.24494
36,0.200406,0.2751,0.2929,0.3061359999999999,0.2262,0.2382,0.2615,0.271793,0.3265,0.333696,0.3318959999999999,0.3313979999999999,0.3311,0.3263,0.3321,0.3258,0.3331,0.330498,0.333498,0.332298,0.3332,0.3376,0.334492,0.334292,0.334492,0.3321,0.336292,0.3318919999999999,0.337084,0.331992,0.3375,0.3345,0.3373919999999999,0.3441,0.3356,0.336292,0.337292,0.3371,0.339092,0.3353,0.3393,0.3335,0.3432,0.3359,0.2208119999999999,0.25528,0.2651,0.2757,0.230106,0.234147,0.2426,0.24826
37,0.2031,0.276922,0.29712,0.3126,0.230006,0.2403,0.26436,0.2748639999999999,0.3293,0.3357,0.3339519999999999,0.3344,0.333252,0.329,0.334052,0.328152,0.3348,0.3322,0.3354,0.334704,0.335808,0.3393,0.337024,0.337108,0.336708,0.3348,0.337808,0.334108,0.3385,0.3342239999999999,0.339208,0.336708,0.339408,0.3456,0.337708,0.338008,0.338708,0.3392159999999999,0.3408,0.3375,0.341208,0.3354,0.3447,0.3381159999999999,0.2234,0.2594,0.2679,0.278804,0.2324,0.2361,0.2455,0.25144
38,0.2065,0.2789,0.300772,0.314492,0.2339,0.243,0.26618,0.2781,0.330906,0.337406,0.3365,0.337206,0.3354,0.3308,0.336,0.330406,0.3364,0.333606,0.337206,0.3364,0.3381,0.340824,0.339324,0.339324,0.3384,0.337224,0.3396,0.3364,0.340024,0.3361,0.340724,0.3385,0.3414,0.347124,0.340224,0.340148,0.3406,0.3409,0.342124,0.339524,0.343024,0.337824,0.346424,0.340724,0.2255,0.2652,0.272311,0.280731,0.2345,0.239,0.248629,0.2539
39,0.21112,0.28216,0.30422,0.3187,0.23768,0.2466,0.2684,0.28086,0.3336,0.33966,0.3385,0.3392,0.33766,0.3333,0.33766,0.33272,0.3389,0.3358,0.33916,0.33802,0.3411,0.343,0.3409,0.3416,0.341,0.33954,0.34114,0.33828,0.34204,0.33804,0.34284,0.3403,0.34404,0.3499,0.34264,0.3422,0.342,0.34318,0.34414,0.3416,0.34504,0.33984,0.34854,0.34264,0.2285,0.2678,0.27686,0.2824,0.2364,0.24124,0.25234,0.2568
40,0.2139579999999999,0.2864,0.3156839999999998,0.3216,0.2408339999999999,0.25009,0.2727199999999999,0.2849,0.337128,0.3415,0.3408,0.3409,0.3409,0.336414,0.3398279999999999,0.335842,0.340514,0.338014,0.3413,0.339514,0.343856,0.345056,0.3424,0.3433,0.3431,0.342,0.343156,0.340656,0.3442679999999999,0.340112,0.344856,0.3419,0.3467,0.351956,0.3446,0.3445,0.343856,0.3455,0.3457,0.3438,0.347112,0.342056,0.350356,0.3445,0.2310159999999999,0.2713699999999999,0.2815089999999999,0.2839779999999999,0.2394319999999999,0.2438709999999999,0.255851,0.26148
41,0.217692,0.2970959999999999,0.3201959999999999,0.3249,0.243754,0.2537,0.27974,0.2868,0.339868,0.343868,0.342968,0.343468,0.343368,0.339268,0.341868,0.338968,0.343,0.3398,0.3436,0.341568,0.346844,0.346972,0.345172,0.345672,0.345344,0.345472,0.345172,0.3425,0.3464,0.342,0.3467,0.344372,0.349872,0.353672,0.347072,0.346744,0.346372,0.3487,0.348172,0.345972,0.350216,0.344444,0.3522,0.346772,0.233996,0.2753799999999999,0.2869899999999999,0.2867,0.2428,0.247702,0.2592239999999999,0.26738
42,0.2224,0.3093040000000001,0.3260919999999999,0.328416,0.246991,0.2572799999999999,0.2851,0.2891,0.341922,0.346,0.345422,0.345122,0.345722,0.341122,0.3448,0.341222,0.3452,0.3421,0.3457,0.3443,0.3492,0.3494,0.3474879999999999,0.3478759999999999,0.3477,0.347588,0.347388,0.3454,0.348288,0.3438879999999999,0.349088,0.3464759999999999,0.3529,0.3561,0.3498,0.349288,0.348788,0.3521,0.350888,0.349188,0.3523,0.346888,0.3535,0.349188,0.2365679999999999,0.2773,0.2911,0.288347,0.245668,0.252633,0.262073,0.27277
43,0.2276,0.3163519999999999,0.330712,0.3320639999999999,0.249728,0.26084,0.29078,0.291416,0.3443799999999999,0.3479279999999999,0.347176,0.347576,0.3489,0.3434,0.346576,0.3431,0.347452,0.3447,0.3475,0.3471,0.351412,0.352804,0.349704,0.350404,0.350408,0.350604,0.350208,0.347408,0.352104,0.347012,0.352604,0.349104,0.3558,0.3585,0.3520159999999999,0.352204,0.352,0.355004,0.353208,0.352004,0.3543,0.3501,0.355604,0.3521,0.2395,0.2826,0.2933,0.2906,0.249288,0.255928,0.265,0.2782199999999999
44,0.2319,0.322115,0.3336,0.3353,0.2523,0.26565,0.29405,0.29621,0.34833,0.3509,0.34933,0.35066,0.3513,0.3476,0.34996,0.34653,0.3504299999999999,0.34713,0.34996,0.34946,0.35534,0.35602,0.35304,0.3534,0.3539,0.3545,0.35374,0.35114,0.35532,0.3496,0.356,0.35244,0.3596,0.3601,0.3545,0.3541,0.3545,0.35806,0.35632,0.3555,0.35754,0.35252,0.35832,0.35372,0.24272,0.2932,0.295,0.2937,0.25262,0.26089,0.269,0.282
45,0.235048,0.327848,0.3355,0.338,0.255902,0.26938,0.2974,0.2995879999999999,0.351784,0.353384,0.352484,0.3527,0.353684,0.350268,0.353368,0.3495,0.353484,0.349368,0.3522,0.3526,0.359136,0.359236,0.355936,0.355136,0.355936,0.3574,0.356936,0.354072,0.358236,0.352344,0.358944,0.3558,0.3633,0.362036,0.356572,0.356872,0.356908,0.361636,0.358736,0.3588160000000001,0.3598,0.356508,0.360436,0.357,0.2458,0.29902,0.2981,0.295734,0.256648,0.2644,0.272706,0.2877
46,0.238386,0.3337429999999999,0.336856,0.3401,0.259439,0.2747199999999999,0.3003699999999999,0.303749,0.3564,0.3559,0.355938,0.3550379999999999,0.3567139999999999,0.3549,0.3564,0.353276,0.3568,0.352238,0.3546,0.3550759999999999,0.3637,0.3622,0.3583,0.3582,0.3582,0.3611,0.3597,0.3579,0.361,0.3561,0.3616,0.358552,0.3663,0.364504,0.3598599999999999,0.359504,0.3599,0.364952,0.3619,0.362504,0.362856,0.358852,0.363552,0.360352,0.2492,0.30378,0.300903,0.297663,0.259486,0.2667139999999999,0.2758509999999999,0.2913
47,0.2418,0.340412,0.34,0.342444,0.262576,0.2779399999999999,0.30218,0.307844,0.3596,0.359,0.3579,0.3586,0.3595839999999999,0.3590839999999999,0.359692,0.3570759999999999,0.3592,0.354992,0.357892,0.3576,0.3668,0.3654,0.3612,0.3606,0.3610679999999999,0.3646359999999999,0.3631359999999999,0.3631,0.3640679999999999,0.3585679999999999,0.3643,0.3616359999999999,0.3691359999999999,0.3666,0.3620679999999999,0.3620679999999999,0.362268,0.3679679999999999,0.365168,0.3663,0.3663,0.3615679999999999,0.3665,0.3635359999999999,0.253148,0.30836,0.3022,0.3013,0.262924,0.2699,0.2814839999999999,0.29602
