percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.061525,0.244606,0.251536,0.2660099999999999,0.08214,0.1306199999999999,0.2147,0.238048,0.249668,0.278536,0.298889,0.302412,0.301989,0.252735,0.304689,0.257656,0.3071779999999999,0.2722449999999999,0.278536,0.286257,0.260974,0.317774,0.306132,0.3103059999999999,0.309458,0.263348,0.3112,0.264858,0.313828,0.276174,0.317774,0.294416,0.25394,0.3161,0.30557,0.311925,0.31107,0.25579,0.3143,0.261525,0.3161,0.273125,0.31644,0.289685,0.07959,0.225262,0.231,0.23796,0.103155,0.10453,0.1613959999999999,0.211319
1,0.10873,0.26282,0.2778,0.278984,0.14549,0.18751,0.2374,0.2586,0.265978,0.312334,0.309656,0.313278,0.3148,0.270256,0.315112,0.274434,0.315556,0.28978,0.312656,0.30239,0.270516,0.325516,0.315216,0.319616,0.321832,0.272416,0.322564,0.2785,0.324164,0.290516,0.327332,0.306016,0.2666,0.32187,0.31367,0.3181,0.3201,0.26861,0.32185,0.27401,0.32227,0.28766,0.32287,0.30231,0.14891,0.228808,0.23811,0.24233,0.15611,0.18183,0.2074039999999999,0.220546
2,0.121445,0.280559,0.284202,0.2896,0.17053,0.19643,0.2464,0.266132,0.2767349999999999,0.319667,0.3156339999999999,0.319167,0.320801,0.278367,0.3221,0.286167,0.322,0.299934,0.320067,0.311335,0.2808,0.3293,0.32,0.323874,0.326022,0.282274,0.328874,0.289962,0.3291,0.301792,0.330074,0.314692,0.277,0.325055,0.318255,0.3237,0.3263,0.280415,0.3277549999999999,0.286775,0.32832,0.298665,0.32721,0.31281,0.16933,0.232062,0.241905,0.2456,0.1901449999999999,0.1976149999999999,0.216682,0.228076
3,0.13564,0.2877,0.289272,0.295856,0.18464,0.20896,0.253672,0.274588,0.2833839999999999,0.3255,0.3217,0.323612,0.3261,0.288068,0.326756,0.2968,0.325,0.308736,0.325912,0.316156,0.290632,0.3321,0.323932,0.3283,0.3297,0.292796,0.33176,0.2997,0.332132,0.3129,0.3322319999999999,0.318764,0.2859399999999999,0.32774,0.32304,0.32784,0.3298,0.28948,0.3315,0.29664,0.33238,0.30926,0.3298,0.31964,0.18114,0.237816,0.244,0.24866,0.20042,0.21024,0.225152,0.2339
4,0.14635,0.2979,0.29524,0.303,0.19255,0.223625,0.258925,0.2856,0.2892,0.3293,0.32539,0.3286,0.330135,0.295045,0.331345,0.3038,0.32969,0.315745,0.3291,0.321035,0.29749,0.3337,0.32856,0.332,0.33379,0.3010799999999999,0.3357799999999999,0.30799,0.3355,0.3202399999999999,0.33409,0.32467,0.293275,0.3298,0.327725,0.330825,0.3329,0.298075,0.334025,0.306875,0.3345,0.318275,0.3319249999999999,0.3248,0.188425,0.24524,0.247075,0.2506,0.208675,0.219525,0.23254,0.238765
5,0.15683,0.3009,0.304204,0.3067,0.2017,0.23376,0.2638,0.2904319999999999,0.296902,0.3323,0.330734,0.3358,0.335734,0.301636,0.336134,0.3086,0.334534,0.321502,0.332134,0.326236,0.303696,0.335648,0.3322,0.338944,0.341192,0.306796,0.34,0.314796,0.3393,0.3267,0.3366,0.329948,0.3005,0.3318299999999999,0.33152,0.33481,0.33581,0.3045299999999999,0.33692,0.31312,0.3371,0.32448,0.33411,0.3301,0.19303,0.249424,0.2511,0.2523,0.21443,0.23246,0.2414639999999999,0.2449899999999999
6,0.162675,0.3033,0.307738,0.308798,0.2085,0.2417,0.2711,0.296812,0.304023,0.334169,0.3364,0.3403,0.340423,0.3072689999999999,0.339723,0.315192,0.338,0.327823,0.334,0.330546,0.308306,0.338212,0.338612,0.3448,0.3461,0.3127,0.3459,0.321506,0.3435,0.331006,0.3393,0.33643,0.30539,0.33469,0.336495,0.340095,0.3418899999999999,0.3104,0.343675,0.318295,0.342575,0.331,0.336795,0.333995,0.19927,0.253478,0.2524,0.2535,0.2199,0.2388,0.244848,0.249755
7,0.16918,0.305748,0.310444,0.312024,0.21514,0.24714,0.279332,0.302352,0.3091,0.336612,0.342024,0.344512,0.344748,0.312924,0.343412,0.321612,0.341512,0.331412,0.336524,0.337924,0.313864,0.341064,0.3465,0.349392,0.3507,0.319348,0.3504,0.326592,0.349692,0.336092,0.343356,0.342728,0.3104,0.33734,0.3418799999999999,0.34626,0.3475,0.31626,0.3493799999999999,0.32394,0.3477,0.33436,0.34008,0.33898,0.2041,0.2562319999999999,0.25408,0.2552399999999999,0.22748,0.2428,0.2524,0.254884
8,0.1746,0.3083,0.312906,0.314526,0.2206,0.2532,0.285774,0.305648,0.3141,0.3386,0.3465009999999999,0.348701,0.3491,0.3182009999999999,0.3464029999999999,0.326602,0.3444009999999999,0.3373009999999999,0.339,0.3437,0.319422,0.349844,0.3534,0.355622,0.355566,0.3248,0.3568,0.3315,0.355844,0.343344,0.349844,0.348688,0.3154949999999999,0.3414,0.3482599999999999,0.3516,0.3514,0.32103,0.3525,0.32863,0.351365,0.3393299999999999,0.344365,0.3447949999999999,0.2092,0.2597,0.25743,0.2601,0.2319,0.24659,0.256346,0.2593
9,0.18155,0.31003,0.31504,0.317,0.22875,0.2579,0.29313,0.3074,0.31909,0.34109,0.35048,0.3529,0.35258,0.32369,0.3507,0.33098,0.34818,0.34447,0.34129,0.34879,0.3248,0.3579199999999999,0.35778,0.3589,0.3594,0.32876,0.3600799999999999,0.33568,0.3597,0.35016,0.3579199999999999,0.35426,0.32115,0.34725,0.3532,0.3552,0.3558,0.3254,0.3558,0.3332,0.3555,0.34745,0.34835,0.3492499999999999,0.21355,0.26214,0.26215,0.2633999999999999,0.23735,0.2498,0.25944,0.2621
