percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.166914,0.334924,0.34274,0.346232,0.225913,0.270752,0.3101939999999999,0.324046,0.345302,0.379068,0.443668,0.437651,0.432268,0.354185,0.4044339999999999,0.3607889999999999,0.3955189999999999,0.402989,0.379408,0.446034,0.354353,0.4605189999999999,0.481234,0.478668,0.477302,0.366468,0.4644339999999999,0.3742,0.464,0.412804,0.4605189999999999,0.479751,0.356876,0.492685,0.500234,0.495317,0.495823,0.374902,0.491651,0.3826,0.494417,0.428087,0.495085,0.499023,0.256519,0.3508529999999999,0.373933,0.376444,0.280095,0.303756,0.331785,0.343648
1,0.195218,0.3569279999999999,0.356064,0.3575,0.2451,0.279778,0.322888,0.331738,0.35994,0.400438,0.454904,0.451238,0.444972,0.371206,0.416676,0.376168,0.408634,0.42267,0.400506,0.454068,0.368334,0.478642,0.488906,0.487302,0.485136,0.378536,0.471734,0.390068,0.469334,0.447604,0.47967,0.487276,0.3717,0.499468,0.5097,0.50717,0.506502,0.385438,0.501634,0.39437,0.5051019999999999,0.459202,0.5012679999999999,0.507234,0.2720519999999999,0.373506,0.380266,0.381932,0.29389,0.314452,0.3397799999999999,0.355348
2,0.209399,0.371284,0.3832959999999999,0.4001759999999999,0.257728,0.295434,0.335376,0.359333,0.370351,0.416306,0.4635,0.4616059999999999,0.4615039999999999,0.3834039999999999,0.444463,0.3928,0.4285589999999999,0.439804,0.416755,0.461706,0.3786,0.4858,0.497657,0.496653,0.4951509999999999,0.391153,0.477453,0.402102,0.475702,0.458653,0.486102,0.493153,0.382961,0.503853,0.517151,0.512155,0.510953,0.3967509999999999,0.508551,0.4074,0.510151,0.471859,0.506004,0.513102,0.2822409999999999,0.376259,0.382599,0.385766,0.307685,0.3272,0.34607,0.3634
3,0.222876,0.3867319999999999,0.399168,0.438876,0.269056,0.304504,0.344152,0.375864,0.377472,0.424868,0.473016,0.476168,0.4729,0.391768,0.455568,0.400312,0.444304,0.4477,0.425068,0.4706,0.386404,0.490668,0.5054,0.5007,0.500604,0.398872,0.4936,0.410304,0.489104,0.467736,0.490668,0.49948,0.390068,0.5104679999999999,0.5214679999999999,0.516768,0.514136,0.404368,0.5126,0.4173,0.5134719999999999,0.478504,0.511068,0.5188360000000001,0.2913759999999999,0.3795,0.388064,0.3873,0.316228,0.337512,0.3566999999999999,0.3685879999999999
4,0.232095,0.39444,0.43314,0.44392,0.281195,0.317195,0.35302,0.38963,0.385285,0.432285,0.48364,0.484855,0.477385,0.396685,0.461955,0.408255,0.45317,0.45937,0.432755,0.48524,0.391285,0.4952,0.50917,0.50627,0.5046,0.405585,0.501285,0.418555,0.498985,0.4734549999999999,0.49557,0.5068,0.396325,0.515925,0.524185,0.5204,0.518725,0.411685,0.516785,0.427455,0.51727,0.486625,0.517585,0.5232,0.29919,0.3821,0.3916,0.38971,0.321095,0.34325,0.3627,0.3791
5,0.241914,0.401112,0.441392,0.4472319999999999,0.289214,0.3266779999999999,0.363828,0.3948,0.3916,0.445606,0.494204,0.492002,0.482306,0.40261,0.467902,0.414906,0.459504,0.465904,0.445206,0.496708,0.396902,0.499202,0.5126219999999999,0.5113019999999999,0.509004,0.410804,0.5064019999999999,0.427404,0.5048,0.478612,0.5003139999999999,0.5129,0.402706,0.521204,0.527802,0.524202,0.522204,0.417202,0.5194059999999999,0.435008,0.5202019999999999,0.4929,0.5222019999999999,0.5275059999999999,0.304714,0.388218,0.3939,0.3925,0.3283419999999999,0.350152,0.3681,0.384444
6,0.249465,0.418576,0.446424,0.4526,0.2963,0.336128,0.370874,0.401744,0.3971,0.456395,0.5005569999999999,0.494619,0.4896,0.4103,0.474038,0.4233,0.465495,0.474014,0.4568,0.504433,0.402819,0.502819,0.517038,0.516119,0.512719,0.417038,0.508919,0.433138,0.507838,0.487438,0.503619,0.518838,0.407219,0.5259140000000001,0.5306,0.5282,0.525119,0.423457,0.523019,0.439738,0.5239,0.498419,0.5268,0.531419,0.310466,0.3947,0.3954,0.395654,0.335333,0.355394,0.3707,0.389518
7,0.255004,0.4387,0.454,0.4571759999999999,0.3033,0.34682,0.376852,0.4068879999999999,0.402136,0.468324,0.5056,0.498444,0.494272,0.4168,0.480972,0.427436,0.47108,0.483108,0.469252,0.5103719999999999,0.408072,0.504872,0.521,0.520136,0.515636,0.4228,0.511536,0.4388,0.510072,0.493872,0.506236,0.523,0.413152,0.528736,0.5340360000000001,0.5315,0.530336,0.4281,0.5268360000000001,0.443772,0.527236,0.503808,0.529736,0.5346,0.316552,0.399924,0.3998279999999999,0.398504,0.3405559999999999,0.359424,0.37566,0.394252
8,0.260471,0.443668,0.4572,0.461296,0.3122,0.357668,0.384792,0.410714,0.406659,0.480712,0.508253,0.5012,0.4990529999999999,0.420806,0.490542,0.432506,0.483377,0.4884,0.484806,0.516053,0.413706,0.506906,0.523853,0.5234,0.5193,0.428359,0.513906,0.4417,0.512753,0.4986529999999999,0.5078,0.5275059999999999,0.417271,0.5326529999999999,0.5366529999999999,0.534853,0.5334,0.431206,0.530853,0.448806,0.5306529999999999,0.508753,0.533153,0.5376529999999999,0.323284,0.402954,0.4017,0.402996,0.346342,0.363952,0.38031,0.398766
9,0.26864,0.4479,0.46062,0.46474,0.32189,0.3643,0.3897,0.41583,0.4113,0.4872,0.5117,0.50504,0.5031,0.42558,0.50047,0.43817,0.49948,0.49557,0.49024,0.51971,0.41867,0.5087700000000001,0.52737,0.52647,0.5227,0.43227,0.5155,0.44484,0.5147,0.50427,0.5102,0.5309400000000001,0.4221,0.5352,0.53977,0.53837,0.5368700000000001,0.43567,0.53457,0.45147,0.5335,0.51334,0.536,0.54027,0.32813,0.4053,0.4041,0.40702,0.35268,0.36702,0.38285,0.4027
