percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.115312,0.274692,0.28346,0.303892,0.165276,0.1988359999999999,0.250944,0.26166,0.288732,0.177556,0.287384,0.2651199999999999,0.2491959999999999,0.28952,0.22528,0.2959839999999999,0.209012,0.325316,0.177556,0.325912,0.2904339999999999,0.18181,0.282946,0.265948,0.249784,0.28958,0.228532,0.295048,0.213406,0.321054,0.18181,0.316028,0.263129,0.173113,0.221221,0.212121,0.2047469999999999,0.266,0.193204,0.271439,0.185647,0.2627069999999999,0.173113,0.2326339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.131588,0.281628,0.299376,0.314152,0.184068,0.2142,0.2611,0.2692839999999999,0.3132879999999999,0.3394319999999999,0.361048,0.364216,0.3706319999999999,0.314832,0.3842319999999999,0.318948,0.37614,0.344956,0.344448,0.359548,0.312112,0.348456,0.360324,0.363936,0.370216,0.31312,0.384392,0.317776,0.382956,0.344848,0.351188,0.358336,0.291808,0.231872,0.3549259999999999,0.3438479999999999,0.3415979999999999,0.2924,0.3131,0.302252,0.28316,0.3334519999999999,0.231872,0.350086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.145676,0.288104,0.306876,0.318476,0.195604,0.223428,0.2693759999999999,0.282952,0.332072,0.354868,0.376408,0.379524,0.383324,0.333536,0.3899,0.3358839999999999,0.3847,0.361612,0.357844,0.372472,0.33447,0.3657019999999999,0.375336,0.379434,0.383534,0.336,0.3912,0.337646,0.388702,0.362276,0.370234,0.371204,0.324156,0.367817,0.365495,0.367934,0.3730779999999999,0.324078,0.387217,0.329324,0.386978,0.349617,0.367817,0.364329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.155548,0.294772,0.315068,0.322268,0.207872,0.234436,0.273868,0.287268,0.344116,0.364632,0.390032,0.3892,0.390448,0.346348,0.393432,0.3479919999999999,0.3892,0.37498,0.366016,0.389564,0.345636,0.3744,0.389036,0.388472,0.389324,0.349,0.3962,0.350212,0.3926,0.375832,0.3756359999999999,0.389824,0.340008,0.375904,0.381296,0.383452,0.3860079999999999,0.342152,0.395304,0.3432,0.392104,0.3710239999999999,0.379116,0.379952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.1687799999999999,0.3019,0.31826,0.32676,0.21802,0.2466799999999999,0.2777,0.28984,0.3529,0.37082,0.39808,0.3978,0.3969399999999999,0.35656,0.39782,0.3624,0.39272,0.38792,0.37104,0.39658,0.3542,0.37809,0.3987,0.3982,0.398,0.3568,0.4002,0.3625299999999999,0.3963,0.38977,0.37943,0.39981,0.3479299999999999,0.3832649999999999,0.39313,0.393965,0.395065,0.3504299999999999,0.3983649999999999,0.355595,0.3968649999999999,0.38549,0.383965,0.39379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.176152,0.308556,0.321652,0.329704,0.2266599999999999,0.254204,0.2826039999999999,0.293404,0.3628,0.375424,0.4037239999999999,0.403524,0.403344,0.36562,0.400472,0.372924,0.395972,0.393248,0.375896,0.402648,0.362668,0.382668,0.404368,0.403336,0.403936,0.365912,0.402972,0.3731359999999999,0.4003359999999999,0.396036,0.383104,0.404608,0.356078,0.386478,0.4012,0.40009,0.400356,0.361178,0.4025,0.367734,0.4011,0.393246,0.387978,0.402156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.181976,0.317288,0.3261,0.331444,0.2331,0.258344,0.287444,0.295976,0.368984,0.3791,0.4069,0.408584,0.4086,0.373,0.4032,0.3791,0.400028,0.398,0.379956,0.407128,0.373046,0.386438,0.408846,0.409746,0.409292,0.374838,0.4062,0.379976,0.4038,0.4003,0.387046,0.4084,0.366837,0.389891,0.405582,0.406782,0.407191,0.369691,0.405973,0.376546,0.403991,0.398982,0.3906,0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.187508,0.3237,0.328472,0.3345,0.238916,0.26418,0.292772,0.300644,0.376164,0.383964,0.412332,0.41236,0.412132,0.377832,0.405728,0.385,0.4028,0.4026,0.383964,0.410264,0.380224,0.388924,0.412848,0.415,0.415524,0.38132,0.409248,0.386,0.4058,0.403724,0.389,0.411024,0.375808,0.393104,0.4103239999999999,0.411904,0.413,0.377312,0.409508,0.381508,0.407304,0.403304,0.393708,0.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.1945239999999999,0.3269,0.3323239999999999,0.3383279999999999,0.243628,0.2714839999999999,0.2969,0.306428,0.3826,0.388336,0.417272,0.418836,0.415772,0.384172,0.4084359999999999,0.3887359999999999,0.4045,0.407036,0.3884,0.415,0.385606,0.392808,0.4174,0.420804,0.419602,0.38621,0.411204,0.391604,0.407502,0.408002,0.3932,0.414308,0.382668,0.396617,0.4170169999999999,0.418734,0.418819,0.383387,0.413,0.3903169999999999,0.410117,0.4063,0.396717,0.4129339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.2011,0.33022,0.33642,0.34354,0.2482,0.275,0.2996399999999999,0.3112,0.38594,0.39124,0.42214,0.42278,0.4190399999999999,0.38714,0.41124,0.39312,0.4069399999999999,0.4104399999999999,0.39162,0.41784,0.39038,0.39592,0.4219799999999999,0.42436,0.4236,0.3914,0.414,0.39718,0.4094799999999999,0.4114,0.39594,0.41818,0.38898,0.39959,0.4207499999999999,0.42386,0.42223,0.3902,0.41533,0.3951,0.41223,0.4094,0.39973,0.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
