percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.182684,0.2828,0.294707,0.3051089999999999,0.218892,0.218723,0.267235,0.273814,0.326243,0.426566,0.418241,0.421132,0.426179,0.342686,0.426566,0.353137,0.426566,0.383498,0.426566,0.401849,0.36971,0.459364,0.443328,0.451092,0.456658,0.381328,0.459364,0.390256,0.459364,0.417674,0.459364,0.431964,0.353938,0.4822,0.460374,0.475328,0.481538,0.3674739999999999,0.4822,0.377028,0.4822,0.4229819999999999,0.4822,0.445582,0.142707,0.1651,0.168307,0.1722159999999999,0.152021,0.1543209999999999,0.155942,0.1594
1,0.208412,0.302128,0.312018,0.327848,0.256134,0.294398,0.3001399999999999,0.2886,0.365666,0.440898,0.435166,0.442398,0.4440619999999999,0.375564,0.440898,0.386966,0.440898,0.405362,0.440898,0.423596,0.386564,0.477792,0.462196,0.472384,0.476384,0.40256,0.477792,0.408952,0.477792,0.435704,0.477792,0.450888,0.385,0.49872,0.478104,0.488156,0.49402,0.394048,0.49872,0.4089,0.49872,0.446808,0.49872,0.467428,0.152356,0.1694,0.175228,0.183008,0.1618419999999999,0.1654,0.165156,0.169328
2,0.231663,0.334894,0.3545649999999999,0.365054,0.288568,0.317121,0.3253839999999999,0.3263419999999999,0.380947,0.454698,0.450949,0.456243,0.457849,0.395296,0.454698,0.406698,0.454698,0.421849,0.454698,0.443549,0.405092,0.492938,0.4770979999999999,0.486414,0.490952,0.418584,0.492938,0.426584,0.492938,0.452,0.492938,0.46986,0.404006,0.517992,0.500746,0.505838,0.511668,0.4192659999999999,0.517992,0.435946,0.517992,0.4669439999999999,0.517992,0.488038,0.1609,0.1826,0.186184,0.192124,0.168263,0.176089,0.1802419999999999,0.1809
3,0.245956,0.368428,0.3867279999999999,0.389148,0.302,0.326528,0.343112,0.346728,0.3948959999999999,0.464228,0.462664,0.465164,0.463432,0.4090959999999999,0.464228,0.4211959999999999,0.464228,0.4422959999999999,0.464228,0.456632,0.417688,0.5025839999999999,0.4949,0.4998399999999999,0.50204,0.4271,0.5025839999999999,0.445912,0.5025839999999999,0.471056,0.5025839999999999,0.4839279999999999,0.4210399999999999,0.533036,0.514284,0.5229,0.5276839999999999,0.440756,0.533036,0.4611,0.533036,0.487416,0.533036,0.5034959999999999,0.169528,0.1983,0.200828,0.218232,0.179328,0.185056,0.185556,0.190328
4,0.26246,0.388305,0.40731,0.41557,0.314835,0.34037,0.35367,0.363635,0.4098,0.4727,0.47333,0.47373,0.4727,0.420415,0.4727,0.43182,0.4727,0.45433,0.4727,0.468945,0.43232,0.51139,0.50291,0.50722,0.50916,0.44221,0.51139,0.45603,0.51139,0.48151,0.51139,0.49301,0.43781,0.54536,0.5286799999999999,0.5366099999999999,0.54163,0.45096,0.54536,0.46822,0.54536,0.5034299999999999,0.54536,0.51643,0.173805,0.22221,0.232535,0.23024,0.1898,0.191845,0.1983299999999999,0.21091
5,0.275784,0.402842,0.417584,0.4256359999999999,0.330326,0.348,0.362326,0.390342,0.423194,0.482,0.483694,0.48519,0.4814879999999999,0.4316779999999999,0.482,0.442782,0.482,0.462296,0.482,0.47728,0.443692,0.521228,0.512904,0.517084,0.519884,0.4512919999999999,0.521228,0.462684,0.521228,0.490352,0.521228,0.506568,0.449452,0.5591200000000001,0.542896,0.5492,0.554236,0.460584,0.5591200000000001,0.4782119999999999,0.5591200000000001,0.5102639999999999,0.5591200000000001,0.5286919999999999,0.183184,0.235242,0.237426,0.239324,0.196442,0.2010259999999999,0.217694,0.2217819999999999
6,0.281496,0.411043,0.436145,0.4372209999999999,0.339,0.3597,0.380098,0.405,0.4345,0.490924,0.492862,0.491881,0.491886,0.439781,0.490924,0.450362,0.490924,0.470162,0.490924,0.4847,0.4515,0.5296960000000001,0.522622,0.52647,0.527196,0.458896,0.5296960000000001,0.470548,0.5296960000000001,0.496574,0.5296960000000001,0.5134219999999999,0.45797,0.566092,0.552266,0.5618700000000001,0.563848,0.46947,0.566092,0.485122,0.566092,0.5177700000000001,0.566092,0.538144,0.192149,0.238449,0.239649,0.2418,0.203892,0.209049,0.224194,0.2307
7,0.290312,0.422212,0.440856,0.447448,0.348456,0.36776,0.395248,0.414792,0.441568,0.4980279999999999,0.4984,0.500292,0.499992,0.448264,0.4980279999999999,0.454056,0.4980279999999999,0.4774279999999999,0.4980279999999999,0.4905279999999999,0.458656,0.538112,0.531868,0.536824,0.536756,0.465756,0.538112,0.476156,0.538112,0.504,0.538112,0.522168,0.465968,0.573212,0.5608920000000001,0.571036,0.572456,0.477856,0.573212,0.490068,0.573212,0.5248,0.573212,0.546612,0.200812,0.239556,0.243156,0.24506,0.209856,0.21748,0.230668,0.236356
8,0.3016,0.432567,0.4466,0.451627,0.355826,0.375478,0.404378,0.420463,0.448735,0.503035,0.501947,0.5042409999999999,0.504141,0.456288,0.503035,0.460894,0.503035,0.483847,0.503035,0.4959,0.4642759999999999,0.5456759999999999,0.537152,0.542438,0.543852,0.4713759999999999,0.5456759999999999,0.481076,0.5456759999999999,0.5089,0.5456759999999999,0.526076,0.476352,0.579576,0.567666,0.5754900000000001,0.577276,0.483638,0.579576,0.497438,0.579576,0.5322,0.579576,0.553076,0.2071,0.2411,0.246352,0.251272,0.2155,0.225463,0.234726,0.240115
9,0.3112,0.4434,0.44944,0.45453,0.3628099999999999,0.38144,0.41178,0.4269799999999999,0.45622,0.50816,0.5064,0.50896,0.5095,0.46363,0.50816,0.4703,0.50816,0.4876,0.50816,0.50093,0.46966,0.55092,0.5414,0.54728,0.54886,0.47728,0.55092,0.48832,0.55092,0.51354,0.55092,0.53022,0.48212,0.58752,0.57332,0.58156,0.58552,0.4884,0.58752,0.50268,0.58752,0.53834,0.58752,0.55932,0.21104,0.24407,0.2479,0.25584,0.21934,0.23007,0.2388199999999999,0.24317
