percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2302,0.347159,0.357859,0.3586,0.283018,0.306936,0.323,0.3348589999999999,0.3881,0.3843,0.3925,0.38813,0.38603,0.3886,0.3843,0.39033,0.3843,0.39443,0.3843,0.39416,0.402,0.382912,0.393136,0.388612,0.3856,0.401312,0.382912,0.401012,0.382912,0.3977,0.382912,0.396012,0.397532,0.382966,0.393266,0.389566,0.3861,0.397264,0.382966,0.397966,0.382966,0.398966,0.382966,0.395432,0.2685,0.324959,0.3283,0.328459,0.2894589999999999,0.3032,0.3151,0.3177
11,0.237884,0.355028,0.361356,0.3617,0.288228,0.316156,0.3293,0.340428,0.39356,0.3883,0.3955,0.3924,0.39004,0.39336,0.3883,0.39518,0.3883,0.3989,0.3883,0.39714,0.407004,0.385904,0.3969,0.391412,0.3888,0.407,0.385904,0.406604,0.385904,0.4007,0.385904,0.399612,0.403916,0.387772,0.398172,0.3932,0.389872,0.403516,0.387772,0.403144,0.387772,0.4027,0.387772,0.400516,0.272928,0.3269,0.331,0.332428,0.293828,0.308728,0.318328,0.3201
12,0.245094,0.360494,0.364397,0.366888,0.294497,0.3222,0.335,0.349797,0.39858,0.3924,0.3988,0.39749,0.3943899999999999,0.39858,0.3924,0.39929,0.3924,0.40359,0.3924,0.4008699999999999,0.4114,0.3895,0.4003,0.39648,0.3931,0.4114,0.3895,0.411196,0.3895,0.405296,0.3895,0.402996,0.408756,0.391078,0.403,0.3983,0.394178,0.4088779999999999,0.391078,0.4094,0.391078,0.4069,0.391078,0.4042779999999999,0.278191,0.328997,0.3341,0.335197,0.2987,0.3125,0.321397,0.3234
13,0.2522,0.3688,0.3685,0.3740280000000001,0.301798,0.328164,0.339564,0.3576,0.40174,0.39612,0.4027,0.40142,0.39802,0.40192,0.39612,0.4034,0.39612,0.40804,0.39612,0.40592,0.417788,0.3937879999999999,0.4045,0.400988,0.397188,0.417388,0.3937879999999999,0.4158,0.3937879999999999,0.4095520000000001,0.3937879999999999,0.406588,0.414552,0.3947839999999999,0.4081,0.4041,0.39922,0.4136,0.3947839999999999,0.4144,0.3947839999999999,0.4106,0.3947839999999999,0.408452,0.2829,0.3309,0.335766,0.337866,0.304166,0.316732,0.324,0.327666
14,0.258905,0.372635,0.374535,0.383435,0.308775,0.333235,0.3438,0.365915,0.40695,0.4001,0.4075499999999999,0.4046,0.4029,0.4073,0.4001,0.4077,0.4001,0.41205,0.4001,0.4093,0.42246,0.3983799999999999,0.4084,0.4052,0.40144,0.42178,0.3983799999999999,0.4209799999999999,0.3983799999999999,0.41334,0.3983799999999999,0.41014,0.41989,0.4002,0.4123,0.40859,0.4033899999999999,0.4194799999999999,0.4002,0.4190799999999999,0.4002,0.4143,0.4002,0.4119,0.28757,0.3337,0.338035,0.342835,0.30937,0.3197,0.326335,0.330635
15,0.266908,0.377908,0.3798,0.387504,0.315204,0.3382,0.350104,0.3715,0.41212,0.40404,0.41106,0.40776,0.40658,0.41248,0.40404,0.41256,0.40404,0.41606,0.40404,0.41364,0.4262,0.402172,0.411572,0.407872,0.404916,0.4261,0.402172,0.4252,0.402172,0.419172,0.402172,0.413444,0.4249,0.404796,0.4153,0.412388,0.4077,0.423496,0.404796,0.423992,0.404796,0.419884,0.404796,0.415492,0.291712,0.336,0.341708,0.347108,0.314704,0.323804,0.329004,0.3338
16,0.2738,0.3807,0.387019,0.3917,0.322219,0.341846,0.357165,0.3746,0.41752,0.40823,0.4148,0.41211,0.4114,0.4170399999999999,0.40823,0.41771,0.40823,0.42021,0.40823,0.41861,0.431628,0.406228,0.415164,0.411564,0.4087,0.4309,0.406228,0.429992,0.406228,0.422828,0.406228,0.4164,0.431202,0.410402,0.4191,0.416002,0.412102,0.429412,0.410402,0.430602,0.410402,0.425104,0.410402,0.419602,0.297046,0.338673,0.344773,0.350773,0.3193,0.327473,0.3314,0.336246
17,0.2806,0.384884,0.393968,0.397242,0.328542,0.3457,0.363284,0.379942,0.42352,0.41248,0.4175,0.4159,0.41474,0.4229,0.41248,0.42434,0.41248,0.42454,0.41248,0.42274,0.438156,0.410756,0.419356,0.415756,0.412812,0.4372,0.410756,0.434656,0.410756,0.426356,0.410756,0.421156,0.435908,0.414608,0.422608,0.4199,0.417208,0.435108,0.414608,0.4353,0.414608,0.42984,0.414608,0.4244159999999999,0.302984,0.340542,0.349742,0.3553,0.322784,0.330342,0.3333,0.339342
18,0.286111,0.388611,0.397711,0.401,0.3331,0.3496,0.371422,0.385522,0.4286,0.4171,0.42167,0.41837,0.4184,0.42824,0.4171,0.42844,0.4171,0.4281,0.4171,0.42647,0.442596,0.414796,0.423148,0.420048,0.4167,0.441848,0.414796,0.4391,0.414796,0.430592,0.414796,0.424648,0.440414,0.419514,0.4262,0.4243,0.421514,0.440028,0.419514,0.4402,0.419514,0.436014,0.419514,0.4292,0.307811,0.3441,0.352211,0.3573,0.3263,0.333,0.335611,0.342811
19,0.29094,0.39366,0.40326,0.40498,0.3383,0.3539,0.3782,0.39386,0.4349,0.4212,0.4261,0.4223,0.4218,0.4344,0.4212,0.4329,0.4212,0.4316,0.4212,0.4288,0.44802,0.4193,0.4262,0.42374,0.42124,0.44728,0.4193,0.4442399999999999,0.4193,0.4366,0.4193,0.42854,0.44422,0.42384,0.43154,0.4274,0.42532,0.4439,0.42384,0.44438,0.42384,0.44158,0.42384,0.4342,0.31428,0.3479,0.3555,0.359,0.32988,0.3364,0.3379,0.3458
20,0.2965,0.401549,0.4075,0.409,0.344096,0.3589,0.383049,0.3993,0.43956,0.4242,0.42873,0.42613,0.4256,0.4392899999999999,0.4242,0.4381,0.4242,0.4358,0.4242,0.43306,0.4519,0.4245,0.431264,0.4273,0.4259639999999999,0.4515,0.4245,0.4489,0.4245,0.4402,0.4245,0.434264,0.449878,0.4286,0.4362,0.431926,0.429826,0.4499039999999999,0.4286,0.450652,0.4286,0.447752,0.4286,0.4393,0.318349,0.352649,0.357549,0.3612,0.3339,0.340449,0.340398,0.348698
21,0.302918,0.407618,0.4107,0.412318,0.348318,0.363518,0.390618,0.4036,0.44376,0.42846,0.43246,0.42956,0.42922,0.44376,0.42846,0.44294,0.42846,0.4396,0.42846,0.43656,0.4567,0.4294,0.4343,0.431548,0.429924,0.456,0.4294,0.454,0.4294,0.4461,0.4294,0.438648,0.456032,0.433196,0.4401,0.436732,0.4337,0.456,0.433196,0.4559,0.433196,0.4525,0.433196,0.444028,0.322636,0.356618,0.3597,0.3642,0.338318,0.3447,0.343954,0.351518
22,0.309,0.413687,0.413787,0.4152,0.352274,0.367174,0.395674,0.407487,0.45056,0.4328,0.4359,0.433,0.43357,0.4507,0.4328,0.4486,0.4328,0.4457899999999999,0.4328,0.44009,0.461816,0.434216,0.4379,0.435332,0.434632,0.46,0.434216,0.458516,0.434216,0.449916,0.434216,0.443616,0.460976,0.438214,0.444138,0.441676,0.439538,0.461376,0.438214,0.4605,0.438214,0.4573,0.438214,0.449338,0.328174,0.360787,0.3609,0.365787,0.342087,0.349387,0.349174,0.354487
23,0.314156,0.417412,0.417956,0.4183,0.3565,0.371912,0.400956,0.4119,0.45544,0.43664,0.43972,0.4377,0.43722,0.4556199999999999,0.43664,0.4536,0.43664,0.45,0.43664,0.4448,0.467108,0.4394,0.441608,0.4396159999999999,0.4398,0.4669,0.4394,0.46324,0.4394,0.4543159999999999,0.4394,0.447908,0.465688,0.444,0.4492879999999999,0.4463,0.4441879999999999,0.4658879999999999,0.444,0.464844,0.444,0.461844,0.444,0.452944,0.3327,0.3634,0.3647,0.368456,0.346756,0.352,0.3528,0.358256
24,0.320075,0.420325,0.421575,0.4211249999999999,0.3618,0.3772,0.4075249999999999,0.417125,0.4618,0.4408999999999999,0.4441,0.44075,0.44065,0.46135,0.4408999999999999,0.45965,0.4408999999999999,0.4548,0.4408999999999999,0.44955,0.4716,0.444,0.446,0.4432,0.4435,0.4706,0.444,0.4688,0.444,0.459,0.444,0.4524,0.4711,0.44825,0.45275,0.4514,0.4491,0.47145,0.44825,0.4700999999999999,0.44825,0.4651,0.44825,0.4577,0.338275,0.3659,0.3682,0.3707249999999999,0.3508,0.3555,0.358325,0.361
25,0.3252,0.4247,0.427294,0.424194,0.3656,0.3814,0.4119939999999999,0.423188,0.4675199999999999,0.44544,0.4485,0.4457799999999999,0.44548,0.4668,0.44544,0.46526,0.44544,0.46086,0.44544,0.45386,0.4777,0.448492,0.4508,0.448992,0.448092,0.477,0.448492,0.4723,0.448492,0.463292,0.448492,0.456568,0.4764,0.454156,0.4573,0.454756,0.4539,0.475712,0.454156,0.474912,0.454156,0.470456,0.454156,0.463,0.3431,0.3680879999999999,0.3705,0.3726939999999999,0.355788,0.3598,0.363494,0.365194
26,0.330689,0.427463,0.4303,0.429252,0.3709,0.385463,0.4167,0.427163,0.47242,0.45001,0.45374,0.45032,0.44942,0.47201,0.45001,0.4706,0.45001,0.46671,0.45001,0.4577,0.4851520000000001,0.452784,0.455752,0.453768,0.4529,0.4824,0.452784,0.477,0.452784,0.469284,0.452784,0.461684,0.482862,0.458924,0.4623,0.458162,0.4587,0.4818,0.458924,0.481662,0.458924,0.475362,0.458924,0.467624,0.348363,0.3704,0.373,0.3751629999999999,0.360463,0.363263,0.3669,0.369963
27,0.3363600000000001,0.4312,0.432332,0.434332,0.375132,0.390032,0.420364,0.4311,0.4775,0.4531,0.45774,0.454,0.4542,0.47684,0.4531,0.47654,0.4531,0.47184,0.4531,0.46264,0.489376,0.457376,0.4608,0.4588,0.4588,0.488476,0.457376,0.483,0.457376,0.475,0.457376,0.466752,0.489868,0.4637,0.4671,0.4639,0.464168,0.489536,0.4637,0.4889,0.4637,0.482468,0.4637,0.473504,0.352732,0.375632,0.375032,0.3785,0.3654,0.367632,0.369332,0.373832
28,0.343201,0.4338,0.436801,0.4382009999999999,0.379202,0.395,0.4247,0.4346009999999999,0.48277,0.4572699999999999,0.4623,0.4581,0.45874,0.48177,0.4572699999999999,0.4819099999999999,0.4572699999999999,0.47624,0.4572699999999999,0.4677699999999999,0.4940719999999999,0.463236,0.4664,0.464136,0.4641679999999999,0.492536,0.463236,0.4886,0.463236,0.479668,0.463236,0.472736,0.493074,0.467648,0.472774,0.467448,0.4686,0.4932,0.467648,0.492674,0.467648,0.486722,0.467648,0.4789,0.3576009999999999,0.3795,0.3802,0.3802009999999999,0.3695,0.3705,0.3732,0.379202
29,0.34991,0.4376,0.44087,0.4428,0.38497,0.4005,0.42811,0.43827,0.4874,0.463,0.4662,0.4634,0.4645,0.4863,0.463,0.4862,0.463,0.4815,0.463,0.4726,0.49832,0.4677199999999999,0.47236,0.4702,0.4694,0.49656,0.4677199999999999,0.4933,0.4677199999999999,0.48566,0.4677199999999999,0.47846,0.49756,0.47368,0.4783799999999999,0.47346,0.47394,0.49738,0.47368,0.49694,0.47368,0.49164,0.47368,0.4842,0.36247,0.38267,0.38357,0.38347,0.37467,0.37337,0.37727,0.38507
30,0.3567,0.442,0.446239,0.4455,0.389978,0.407156,0.432756,0.4417,0.49243,0.4678299999999999,0.47053,0.4684899999999999,0.4688299999999999,0.4920899999999999,0.4678299999999999,0.4919,0.4678299999999999,0.4856,0.4678299999999999,0.47673,0.503304,0.4736,0.477152,0.474752,0.475056,0.500856,0.4736,0.497656,0.4736,0.490804,0.4736,0.4842079999999999,0.503086,0.479186,0.4846,0.4793579999999999,0.478672,0.503086,0.479186,0.5022,0.479186,0.4954,0.479186,0.489786,0.367417,0.3861,0.3854,0.387578,0.378939,0.3766,0.384,0.390978
31,0.3621239999999999,0.4478159999999999,0.4514,0.450208,0.3944159999999999,0.4130239999999999,0.4386,0.4448,0.4974,0.4738,0.4757,0.47304,0.47282,0.4969,0.4738,0.4963,0.4738,0.49066,0.4738,0.4825,0.507232,0.478976,0.4818,0.479988,0.480288,0.506088,0.478976,0.503888,0.478976,0.495776,0.478976,0.4887,0.5086680000000001,0.484392,0.489584,0.485284,0.485084,0.5086680000000001,0.484392,0.5066,0.484392,0.499984,0.484392,0.495292,0.371608,0.388908,0.3883,0.3919799999999999,0.382508,0.3801,0.3888159999999999,0.394508
32,0.3708,0.4529,0.4528,0.4525,0.4006,0.420454,0.445977,0.448577,0.50299,0.4777,0.48119,0.47929,0.47819,0.50299,0.4777,0.50268,0.4777,0.4945,0.4777,0.48747,0.512236,0.4849,0.488736,0.485872,0.486208,0.511236,0.4849,0.509,0.4849,0.5028720000000001,0.4849,0.494336,0.5137,0.4892,0.4941979999999999,0.4908,0.490098,0.514498,0.4892,0.511796,0.4892,0.504896,0.4892,0.499198,0.3754,0.392885,0.3929,0.398277,0.3867,0.385154,0.392977,0.396877
33,0.3763,0.456,0.456246,0.457,0.405746,0.424792,0.4499,0.452546,0.5075,0.4832,0.4863,0.48354,0.483,0.5075,0.4832,0.5066200000000001,0.4832,0.50022,0.4832,0.49202,0.515428,0.4901400000000001,0.494984,0.490856,0.490928,0.5147280000000001,0.4901400000000001,0.5139840000000001,0.4901400000000001,0.5089560000000001,0.4901400000000001,0.5,0.5187,0.4936,0.500504,0.494504,0.493904,0.518904,0.4936,0.516604,0.4936,0.5098,0.4936,0.5041,0.380238,0.398646,0.400638,0.403646,0.390892,0.3936,0.396746,0.4001
34,0.381115,0.4587,0.459615,0.4601099999999998,0.4098,0.4297749999999999,0.4527,0.4557,0.51285,0.48625,0.49195,0.48785,0.48665,0.51155,0.48625,0.51065,0.48625,0.5054,0.48625,0.496,0.5202,0.4955599999999999,0.5012399999999999,0.4976399999999999,0.4958,0.51894,0.4955599999999999,0.5172,0.4955599999999999,0.51312,0.4955599999999999,0.5044,0.5234,0.49731,0.5041,0.4997399999999999,0.4984,0.5235,0.49731,0.5206299999999999,0.49731,0.51495,0.49731,0.50782,0.3844,0.4039149999999999,0.406715,0.4212599999999999,0.3962,0.4004149999999999,0.402515,0.4028
35,0.3860519999999999,0.462284,0.4621679999999999,0.464852,0.415068,0.4351,0.4568679999999999,0.458568,0.517,0.4914,0.49626,0.49336,0.49178,0.5159,0.4914,0.5149,0.4914,0.5102599999999999,0.4914,0.50058,0.5245,0.500748,0.507224,0.5046,0.5022,0.5243,0.500748,0.521912,0.500748,0.517212,0.500748,0.5117120000000001,0.528216,0.5021479999999999,0.5088,0.505532,0.5039,0.528032,0.5021479999999999,0.525416,0.5021479999999999,0.5193319999999999,0.5021479999999999,0.513216,0.390584,0.4097679999999999,0.415384,0.4293,0.4002679999999999,0.4047,0.409584,0.4062
36,0.390853,0.464453,0.465706,0.475,0.4196,0.4396529999999999,0.4601,0.4612,0.52171,0.49642,0.5012099999999999,0.49882,0.4967199999999999,0.5203099999999999,0.49642,0.5186299999999999,0.49642,0.51522,0.49642,0.50642,0.53,0.505604,0.512204,0.5102,0.506504,0.527908,0.505604,0.525304,0.505604,0.521424,0.505604,0.5161,0.533644,0.5074219999999999,0.513122,0.5106,0.509122,0.532922,0.5074219999999999,0.5315219999999999,0.5074219999999999,0.5248,0.5074219999999999,0.5187,0.395206,0.415853,0.436759,0.4331529999999999,0.405653,0.4097119999999999,0.416906,0.4101
37,0.397722,0.468122,0.470022,0.4819,0.423788,0.4438,0.4649,0.464822,0.5257,0.5026,0.5067,0.50404,0.5026400000000001,0.52488,0.5026,0.52334,0.5026,0.5198200000000001,0.5026,0.51222,0.5324,0.5108,0.517088,0.5136,0.511396,0.531696,0.5108,0.530096,0.5108,0.525796,0.5108,0.519796,0.538528,0.512984,0.517428,0.516028,0.5147,0.5384,0.512984,0.5370280000000001,0.512984,0.528528,0.512984,0.522028,0.4006,0.425064,0.4423,0.4361,0.411754,0.414388,0.423122,0.416322
38,0.4027,0.472491,0.476373,0.4855,0.429982,0.450791,0.469491,0.4676,0.5301,0.50637,0.51117,0.5087700000000001,0.50787,0.52827,0.50637,0.5269,0.50637,0.5239400000000001,0.50637,0.5168,0.537376,0.515988,0.522188,0.5184,0.5158,0.535276,0.515988,0.5336759999999999,0.515988,0.529588,0.515988,0.5244,0.5430020000000001,0.518334,0.5215339999999999,0.5209,0.519734,0.541934,0.518334,0.5416,0.518334,0.534234,0.518334,0.527,0.406591,0.439882,0.4494,0.441673,0.4187,0.421291,0.428164,0.426773
39,0.40896,0.4751,0.48326,0.49076,0.43546,0.45792,0.47236,0.4729,0.5341,0.5113,0.5181,0.5136,0.5125,0.533,0.5113,0.5313,0.5113,0.5275,0.5113,0.5231,0.5416799999999999,0.5199,0.52666,0.523,0.52098,0.5398000000000002,0.5199,0.53848,0.5199,0.53488,0.5199,0.5287,0.54854,0.5237,0.52708,0.52518,0.5240400000000001,0.5477,0.5237,0.5465,0.5237,0.53818,0.5237,0.5312600000000001,0.41486,0.4522200000000001,0.4537,0.44906,0.4244,0.4267000000000001,0.43456,0.4373
40,0.4158,0.4784,0.488229,0.493058,0.442529,0.4616,0.4755,0.478,0.53976,0.5165299999999999,0.52279,0.5194,0.5178,0.53852,0.5165299999999999,0.53615,0.5165299999999999,0.5319,0.5165299999999999,0.52713,0.5458,0.5256719999999999,0.5306,0.527,0.5252,0.5442,0.5256719999999999,0.543,0.5256719999999999,0.5383439999999999,0.5256719999999999,0.532772,0.553246,0.5286,0.531446,0.5295219999999999,0.5286,0.5519219999999999,0.5286,0.5509459999999999,0.5286,0.543446,0.5286,0.5349,0.420429,0.464203,0.4558,0.456187,0.43,0.431658,0.440929,0.4425
41,0.420198,0.483494,0.4949,0.4965,0.4472959999999999,0.46559,0.479598,0.4830979999999999,0.54492,0.5229,0.5275599999999999,0.52454,0.52406,0.5437599999999999,0.5229,0.5411,0.5229,0.5355,0.5229,0.5318,0.550792,0.530964,0.534864,0.530964,0.530364,0.5486279999999999,0.530964,0.547464,0.530964,0.5426,0.530964,0.536764,0.5576519999999999,0.533104,0.536604,0.533952,0.532252,0.5567,0.533104,0.5557,0.533104,0.546852,0.533104,0.539156,0.4259,0.4709919999999999,0.4623,0.46419,0.4358,0.437596,0.4464,0.454394
42,0.4254,0.490667,0.501801,0.5028680000000001,0.452868,0.4725,0.483335,0.4870669999999999,0.54989,0.5271899999999999,0.53288,0.52909,0.5286,0.5482,0.5271899999999999,0.54619,0.5271899999999999,0.5392899999999999,0.5271899999999999,0.5371,0.554956,0.5356,0.538856,0.534868,0.5343559999999999,0.5534,0.5356,0.55258,0.5356,0.5465559999999999,0.5356,0.541512,0.56229,0.537958,0.541716,0.540558,0.5377,0.5610580000000001,0.537958,0.560516,0.537958,0.5516,0.537958,0.543458,0.434134,0.477967,0.4714,0.474868,0.442067,0.4443,0.451834,0.465601
43,0.4329079999999999,0.4968,0.5092,0.507972,0.460636,0.479136,0.491,0.491,0.5536,0.5319,0.53712,0.53442,0.53342,0.55282,0.5319,0.5507,0.5319,0.5457,0.5319,0.5400200000000001,0.559548,0.540096,0.542944,0.539196,0.538896,0.558,0.540096,0.5561440000000001,0.540096,0.549748,0.540096,0.546548,0.5661280000000001,0.542364,0.546364,0.5452,0.5424,0.566,0.542364,0.5644,0.542364,0.5555,0.542364,0.549556,0.4407359999999999,0.4816359999999999,0.4810359999999999,0.481944,0.4466,0.450136,0.4583359999999999,0.478172
44,0.4387149999999999,0.501405,0.513605,0.5141,0.469725,0.4844199999999999,0.4965299999999999,0.49651,0.55875,0.53635,0.5408999999999999,0.5384,0.5372,0.55705,0.53635,0.55485,0.53635,0.54875,0.53635,0.5456,0.5641400000000001,0.54308,0.54674,0.5428,0.5432400000000001,0.5626,0.54308,0.5597,0.54308,0.554,0.54308,0.551,0.5722700000000001,0.54767,0.5516,0.5488700000000001,0.5488,0.57177,0.54767,0.5687,0.54767,0.5591,0.54767,0.5548,0.4474,0.4842,0.4892,0.48901,0.451505,0.4564049999999999,0.4653049999999999,0.4836149999999999
45,0.445348,0.507648,0.5159,0.520348,0.4792,0.491322,0.5025,0.502474,0.5632,0.54138,0.54648,0.5439,0.54228,0.5619,0.54138,0.5594,0.54138,0.5532,0.54138,0.5499,0.5691320000000001,0.546996,0.5510640000000001,0.5480320000000001,0.5464640000000001,0.567932,0.546996,0.5639,0.546996,0.5582,0.546996,0.5554,0.577176,0.5516,0.5572,0.552976,0.552252,0.576776,0.5516,0.573676,0.5516,0.5629,0.5516,0.5591,0.454074,0.487548,0.491674,0.495048,0.4577,0.462948,0.476474,0.487622
46,0.4496,0.5116719999999999,0.518,0.529543,0.4844859999999999,0.497486,0.5093,0.5109,0.5662200000000001,0.5467099999999999,0.55121,0.54931,0.548,0.56531,0.5467099999999999,0.5639099999999999,0.5467099999999999,0.5582,0.5467099999999999,0.55382,0.5732240000000001,0.552724,0.5562,0.553048,0.5529479999999999,0.5716479999999999,0.552724,0.5691,0.552724,0.5612,0.552724,0.560148,0.582246,0.5566639999999999,0.5610820000000001,0.557282,0.556582,0.5814,0.5566639999999999,0.5782820000000001,0.5566639999999999,0.566682,0.5566639999999999,0.5641820000000001,0.461186,0.492886,0.4951429999999999,0.5002719999999999,0.4636009999999999,0.470686,0.4928009999999999,0.492643
