percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.2899,0.3832,0.3832,0.3903,0.3327,0.343,0.3771,0.3794,0.411884,0.407871,0.4102,0.411971,0.411442,0.413842,0.4092,0.418184,0.409813,0.424471,0.408042,0.409471,0.422169,0.435169,0.421338,0.423569,0.424076,0.429483,0.426669,0.4368420000000001,0.430207,0.436021,0.436338,0.4226,0.427978,0.459678,0.429856,0.433778,0.4346,0.434339,0.441439,0.447678,0.447178,0.445839,0.459034,0.430939,0.2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.299,0.3873,0.3966,0.3954,0.3372,0.35,0.3808,0.3863,0.418502,0.409968,0.413734,0.415534,0.414268,0.4214739999999999,0.4127,0.42707,0.413834,0.427968,0.410634,0.412034,0.432456,0.437926,0.426804,0.426956,0.427852,0.438208,0.431104,0.447408,0.43553,0.439826,0.439652,0.427304,0.443112,0.473642,0.435712,0.437836,0.438806,0.446324,0.448118,0.456212,0.454318,0.451406,0.473642,0.4349,0.3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.3066,0.3908,0.401,0.4024,0.3421,0.3576,0.3862,0.3895,0.425685,0.412991,0.416997,0.4181,0.417897,0.430773,0.415397,0.436079,0.4167,0.431697,0.4136,0.415188,0.4437149999999999,0.442266,0.437083,0.437162,0.436898,0.449532,0.439862,0.455683,0.441981,0.4458,0.4432,0.431966,0.449919,0.487265,0.442368,0.445895,0.447146,0.458665,0.45703,0.4664,0.47066,0.455319,0.488646,0.441046,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.3152,0.3945,0.4072,0.4056,0.3479,0.364,0.3905,0.394,0.43498,0.41676,0.41958,0.42162,0.42212,0.43788,0.4213,0.44362,0.4205,0.4377,0.41776,0.41982,0.45118,0.45004,0.44684,0.45208,0.45576,0.4556,0.45764,0.46504,0.45764,0.45264,0.4526,0.43956,0.46112,0.49492,0.46778,0.47562,0.48036,0.4664,0.48696,0.47272,0.49396,0.46284,0.49834,0.45776,0.3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.3222,0.4012,0.4125,0.4125,0.3546,0.3704,0.3928,0.3994,0.440546,0.420523,0.423946,0.426946,0.427023,0.444023,0.425746,0.453592,0.4256919999999999,0.442223,0.422523,0.426392,0.4587579999999999,0.4591579999999999,0.4562,0.4623759999999999,0.463176,0.461897,0.466794,0.471188,0.469788,0.4611219999999999,0.4648,0.452097,0.4690279999999999,0.5017280000000001,0.480221,0.486389,0.494428,0.4734,0.5044489999999999,0.477414,0.507007,0.47057,0.504228,0.473363,0.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.3313,0.4196,0.4202,0.4186,0.3597,0.377,0.3976,0.4038,0.447586,0.42643,0.42863,0.4331859999999999,0.430458,0.453072,0.432944,0.458572,0.4338,0.448672,0.429072,0.4321859999999999,0.464816,0.472908,0.466724,0.476554,0.477048,0.470016,0.475578,0.4764,0.480348,0.468108,0.478178,0.4621,0.4757699999999999,0.507718,0.494722,0.502248,0.505174,0.4783,0.510174,0.483148,0.514074,0.480374,0.510274,0.483996,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.3368,0.4273,0.4227,0.4221,0.3652,0.3869,0.4044,0.4126,0.455041,0.432796,0.436794,0.438649,0.440449,0.457849,0.438749,0.464347,0.441239,0.455947,0.436149,0.439598,0.4706,0.481422,0.478811,0.485122,0.4866109999999999,0.475422,0.487377,0.4800109999999999,0.488599,0.473355,0.483233,0.47071,0.479441,0.513646,0.5012409999999999,0.510423,0.512223,0.482582,0.5155,0.489074,0.5188,0.4869819999999999,0.5163,0.4952,0.3385,0.0,0.0,0.0,0.1689,0.0,0.0,0.0
23,0.3421,0.4337,0.4272,0.4246,0.3739,0.3973,0.4115,0.4158,0.459024,0.4378,0.447412,0.449624,0.4479,0.463912,0.447248,0.469924,0.4487,0.462824,0.439824,0.447924,0.476736,0.484368,0.484368,0.4922399999999999,0.4933399999999999,0.479136,0.494068,0.4832,0.495336,0.480936,0.487072,0.4812079999999999,0.4841319999999999,0.5183,0.509764,0.5171,0.5192479999999999,0.488508,0.520516,0.4951159999999999,0.5227080000000001,0.492608,0.519016,0.500708,0.3455,0.0,0.0,0.0,0.2801,0.0,0.0,0.0
24,0.3497,0.4368,0.4315,0.4271,0.3787,0.4044,0.418,0.424,0.466325,0.44035,0.454675,0.46035,0.457775,0.468975,0.45365,0.47635,0.455425,0.4682,0.444675,0.46075,0.481,0.4897,0.493125,0.497875,0.499125,0.4841999999999999,0.499525,0.488425,0.50245,0.489175,0.4914,0.4948,0.4905,0.520625,0.514375,0.52195,0.5236,0.4934,0.523675,0.498325,0.5265,0.499225,0.5237,0.5075000000000001,0.3529,0.0,0.0,0.0,0.2948,0.0,0.0,0.0
25,0.3542,0.4408,0.4355,0.4296,0.387,0.4117,0.4249,0.4299,0.472028,0.445276,0.466928,0.4671,0.4641659999999999,0.4748,0.4618379999999999,0.480814,0.460576,0.473738,0.448328,0.470952,0.4850819999999999,0.492646,0.5013639999999999,0.504746,0.506964,0.487664,0.5062,0.4936,0.507146,0.4951819999999999,0.4934,0.5004,0.4956419999999999,0.5251,0.521184,0.525842,0.5266419999999999,0.498542,0.5286,0.503126,0.5303,0.505652,0.526,0.5135419999999999,0.3625,0.0,0.0,0.0,0.3068,0.0,0.0,0.0
26,0.3605,0.4435,0.4382,0.4353,0.3966,0.415,0.433,0.4348,0.476302,0.449302,0.4741,0.475107,0.4720049999999999,0.480603,0.467001,0.486706,0.4639,0.4814009999999999,0.451407,0.478402,0.489678,0.496056,0.5108,0.512512,0.511539,0.493051,0.510312,0.4982,0.5101559999999999,0.500612,0.496939,0.505239,0.5005269999999999,0.5277,0.5256179999999999,0.5297,0.5308090000000001,0.504118,0.5318,0.5066,0.532918,0.5118900000000001,0.528209,0.519036,0.3695,0.0,0.0,0.0,0.318,0.0,0.0,0.0
27,0.3683,0.4474000000000001,0.4414,0.4386,0.4012000000000001,0.4188,0.4393,0.4526,0.4828,0.4526,0.48272,0.480764,0.477328,0.486428,0.473364,0.4921,0.468028,0.488656,0.455028,0.485164,0.496492,0.502996,0.516,0.518384,0.515992,0.499892,0.514796,0.503196,0.512896,0.50628,0.502196,0.509296,0.505876,0.529176,0.5295759999999999,0.533376,0.533552,0.5080520000000001,0.534552,0.511252,0.5365759999999999,0.519176,0.5306759999999999,0.525276,0.3769,0.0,0.0,0.0,0.3285,0.0,0.0,0.0
28,0.3731,0.4521,0.4447,0.4424,0.41,0.4257,0.4457,0.4615,0.488132,0.4564,0.4884,0.486,0.4835,0.4921,0.477035,0.4968079999999999,0.4741,0.495181,0.4585619999999999,0.492708,0.502153,0.5068,0.518853,0.5206,0.519153,0.5041059999999999,0.516712,0.507018,0.5155,0.511912,0.5068,0.514106,0.509429,0.532015,0.534243,0.536543,0.538043,0.5104,0.537843,0.516543,0.539543,0.523943,0.5326,0.529143,0.3842,0.0,0.0,0.0,0.3362,0.0,0.0,0.0
29,0.3809,0.4571,0.4504,0.4476,0.4202,0.4312,0.4486,0.4654,0.49478,0.4603,0.49409,0.4904,0.48789,0.4984,0.4823699999999999,0.5003,0.47768,0.5016900000000001,0.46195,0.49909,0.50583,0.51093,0.5212,0.52267,0.52201,0.50891,0.5188,0.51151,0.5178,0.5187200000000001,0.5106200000000001,0.51855,0.51449,0.53591,0.53845,0.5415,0.5404,0.5166499999999999,0.54082,0.52144,0.54231,0.53042,0.53631,0.53311,0.391,0.0,0.0,0.0,0.3446,0.0,0.0,0.0
30,0.3865,0.4599,0.4572,0.4568,0.4254,0.4369,0.4537,0.4689,0.5007,0.464,0.500253,0.496606,0.492612,0.502006,0.487306,0.5046,0.482612,0.5074059999999999,0.465206,0.5034059999999999,0.5092,0.5178,0.523467,0.525734,0.5248670000000001,0.5138699999999999,0.5215339999999999,0.516134,0.5193,0.526167,0.5176,0.522501,0.519754,0.540731,0.542408,0.545231,0.5448770000000001,0.5227080000000001,0.544277,0.5258,0.544654,0.5367,0.541185,0.538154,0.3967,0.0,0.0,0.0,0.3621,0.0,0.0,0.0
31,0.3939,0.4647,0.4614,0.4616,0.431,0.4431,0.4599,0.4743,0.505116,0.468716,0.5034,0.502132,0.498032,0.5063639999999999,0.490548,0.5104,0.4866,0.513,0.469516,0.508232,0.516248,0.522524,0.5260480000000001,0.527648,0.5277,0.5176,0.524124,0.521124,0.521648,0.531896,0.522096,0.527024,0.525288,0.546744,0.5458,0.549788,0.548344,0.527444,0.547332,0.53372,0.5479,0.5461440000000001,0.546788,0.545,0.4062,0.0,0.0,0.0,0.3731,0.0,0.0,0.0
32,0.3988,0.4695,0.4656,0.4671,0.4355,0.4495,0.4649,0.4819,0.5117320000000001,0.473858,0.5087790000000001,0.5068,0.5026790000000001,0.514974,0.495379,0.5162110000000001,0.489895,0.519258,0.4742,0.5123530000000001,0.521324,0.526,0.529181,0.5303,0.529643,0.5246810000000001,0.527,0.528543,0.525043,0.536481,0.5252,0.532162,0.5331440000000001,0.551111,0.549011,0.5526329999999999,0.553122,0.5367,0.551433,0.5399,0.5521,0.552711,0.5512,0.549111,0.4135,0.0,0.0,0.0,0.3805,0.1789,0.0,0.0
33,0.4075,0.4716,0.4689,0.4726,0.4423,0.4557,0.4729,0.4889,0.5188,0.480042,0.512442,0.511042,0.505826,0.5217,0.499594,0.521426,0.495042,0.524042,0.4801,0.516242,0.527228,0.528038,0.532438,0.533,0.531414,0.53039,0.529538,0.5338560000000001,0.528814,0.546076,0.527876,0.537,0.541434,0.5599360000000001,0.5542560000000001,0.556612,0.5569780000000001,0.545224,0.5582140000000001,0.5469,0.5572560000000001,0.5629020000000001,0.560278,0.551712,0.4213,0.0,0.0,0.0,0.3903,0.3134,0.0,0.0
34,0.418,0.4764,0.4789,0.4818,0.4494,0.4606,0.4822,0.4959,0.52901,0.4853449999999999,0.515605,0.5147,0.510815,0.529365,0.505205,0.529205,0.4997,0.530605,0.4853499999999999,0.52,0.5385949999999999,0.5316949999999999,0.534995,0.5366,0.5346949999999999,0.5414749999999999,0.53179,0.5457699999999999,0.532195,0.55499,0.5317,0.5404,0.549235,0.5674,0.55789,0.560345,0.560045,0.555045,0.5638449999999999,0.554045,0.56428,0.57148,0.5681799999999999,0.555835,0.4279,0.0,0.0,0.0,0.4005,0.3239,0.0,0.0
35,0.4262,0.4835,0.4903,0.4868,0.4561,0.4656,0.4914,0.5003,0.5372159999999999,0.4917,0.519072,0.518036,0.515668,0.539372,0.508,0.533404,0.504968,0.541468,0.4919719999999999,0.5238,0.551064,0.536252,0.5385,0.539504,0.537852,0.556248,0.5356,0.554168,0.534752,0.563304,0.535756,0.544,0.562032,0.575536,0.5608,0.5644,0.564924,0.5683640000000001,0.567612,0.563208,0.569624,0.57726,0.577012,0.5604480000000001,0.4328,0.0,0.0,0.0,0.4071,0.3397,0.0,0.0
36,0.4353,0.4914,0.4943,0.4917,0.4646,0.4724,0.4973,0.503,0.545231,0.498593,0.522131,0.522562,0.519331,0.550093,0.513762,0.5448649999999999,0.508362,0.544093,0.5005,0.527431,0.5648,0.5391090000000001,0.545218,0.543636,0.542809,0.571654,0.540809,0.566436,0.538927,0.568827,0.539218,0.548654,0.574611,0.5818899999999999,0.5637789999999999,0.5688,0.5688949999999999,0.58539,0.570158,0.579359,0.575479,0.584737,0.5836689999999999,0.5657,0.4382,0.0,0.0,0.0,0.4115,0.3527,0.0,0.0
37,0.442,0.4959,0.4973,0.4945,0.4736,0.481,0.5055,0.5069,0.554476,0.503394,0.526582,0.5270940000000001,0.5238940000000001,0.563482,0.517094,0.555758,0.5145759999999999,0.5490820000000001,0.5043759999999999,0.530288,0.575532,0.543466,0.549366,0.55053,0.54843,0.581066,0.545464,0.579566,0.5452,0.574196,0.543566,0.556196,0.586492,0.590192,0.5685,0.572092,0.5739380000000001,0.593684,0.575546,0.5897,0.580846,0.593146,0.5886,0.5723,0.444,0.0,0.0,0.0,0.417,0.363,0.0,0.0
38,0.4479,0.513,0.5023,0.5004,0.485,0.4899,0.5222,0.5092,0.569,0.506957,0.5302,0.529957,0.527157,0.574214,0.522714,0.5689139999999999,0.519,0.554914,0.508114,0.534471,0.5831459999999999,0.547323,0.554746,0.555846,0.5539459999999999,0.588423,0.5522,0.587507,0.5504,0.580692,0.547123,0.561669,0.593721,0.5941,0.572326,0.576913,0.5782,0.600926,0.5806,0.602539,0.586826,0.6009,0.592739,0.5781,0.4489,0.0,0.0,0.0,0.4224,0.3806,0.0,0.0
39,0.4538,0.521,0.5132,0.5047,0.4933,0.4973,0.5323,0.5162,0.57972,0.51222,0.5359,0.5349400000000001,0.5318,0.5844400000000001,0.5268200000000001,0.5814,0.52218,0.5591600000000001,0.5133,0.53878,0.59378,0.55232,0.56076,0.5603400000000001,0.56008,0.59608,0.55766,0.5954400000000001,0.5574600000000001,0.5844400000000001,0.55288,0.5665600000000001,0.6043200000000001,0.5981799999999999,0.5807,0.5842600000000001,0.58538,0.6095,0.5901799999999999,0.61216,0.5924400000000001,0.60478,0.5973400000000001,0.5864400000000001,0.4553,0.0,0.0,0.0,0.4279,0.3909,0.0,0.0
40,0.4603,0.5253,0.5177,0.5143,0.5028,0.5122,0.5428,0.5295,0.5879809999999999,0.515764,0.540766,0.539949,0.5366829999999999,0.5920489999999999,0.5303829999999999,0.5919979999999999,0.526983,0.5664129999999999,0.517,0.5445,0.6001369999999999,0.5588369999999999,0.5676589999999999,0.566537,0.5658369999999999,0.6038479999999999,0.563874,0.6049289999999998,0.562237,0.5896,0.5596439999999999,0.5749,0.611735,0.603876,0.589923,0.590947,0.5929,0.616594,0.5960409999999999,0.619641,0.5978939999999999,0.6128939999999999,0.602694,0.5964109999999999,0.4602,0.0,0.0,0.0,0.4355,0.4029,0.0,0.0
41,0.4687,0.5334,0.5211,0.5288,0.5115,0.5234,0.5549,0.5423,0.5966,0.5199,0.546092,0.544,0.5409299999999999,0.598546,0.5347,0.598092,0.5317,0.573492,0.5206379999999999,0.552184,0.607294,0.565146,0.575588,0.5754,0.573388,0.6105940000000001,0.568376,0.6128,0.568076,0.5961639999999999,0.5659879999999999,0.5800879999999999,0.61827,0.6102,0.6013539999999999,0.603628,0.60181,0.6240559999999999,0.603928,0.628428,0.6027980000000001,0.6205,0.60917,0.606542,0.4682,0.0,0.0,0.0,0.4414,0.4102,0.0,0.0
42,0.4801,0.5444,0.5476,0.5365,0.5169,0.535,0.565,0.55,0.600818,0.5249360000000001,0.552418,0.548836,0.5467,0.603836,0.5399,0.605363,0.5353,0.5813720000000001,0.5255179999999999,0.5576,0.614255,0.5697019999999999,0.5822510000000001,0.582,0.581302,0.620453,0.576253,0.620751,0.574202,0.603302,0.571104,0.5876,0.625881,0.6154529999999999,0.618091,0.621,0.619667,0.631643,0.610881,0.6332,0.609643,0.627362,0.614362,0.618667,0.4767,0.0,0.0,0.0,0.4482,0.4195,0.0,0.0
43,0.4864,0.5556,0.565,0.5593,0.5252,0.5451,0.5789,0.5562,0.606,0.530476,0.5578719999999999,0.5554600000000001,0.55326,0.613672,0.545372,0.615688,0.5401,0.588732,0.530844,0.5647719999999999,0.621416,0.5741080000000001,0.5933,0.5928,0.5886040000000001,0.6276160000000001,0.584924,0.632508,0.582816,0.6148800000000001,0.575716,0.594148,0.634196,0.6207480000000001,0.632488,0.633448,0.6307,0.639096,0.6192880000000001,0.641692,0.6175080000000001,0.643348,0.6213960000000001,0.6327200000000001,0.4836,0.0,0.0,0.0,0.4527,0.4259,0.0,0.0
44,0.4927,0.5802,0.5866,0.5981,0.5311,0.56,0.5866,0.5788,0.6150100000000001,0.5368700000000001,0.567805,0.562915,0.5602050000000001,0.6220150000000001,0.553605,0.623235,0.5450750000000001,0.597,0.537035,0.5715,0.62904,0.5787249999999999,0.603165,0.6020599999999999,0.5983499999999999,0.64071,0.5929949999999999,0.6464599999999999,0.59023,0.629255,0.581025,0.5999599999999999,0.6404449999999999,0.6269,0.640415,0.6426449999999999,0.638315,0.64925,0.631105,0.6516149999999999,0.632315,0.650415,0.62583,0.638275,0.4908,0.0,0.0,0.0,0.4624,0.433,0.0,0.0
45,0.506,0.595,0.6026,0.6128,0.5412,0.5662,0.59,0.5895,0.62329,0.541492,0.573698,0.573476,0.570196,0.630992,0.558792,0.632796,0.5540700000000001,0.608094,0.5420940000000001,0.579594,0.643,0.5834,0.611322,0.610922,0.605932,0.6520320000000001,0.6012,0.658652,0.599144,0.6413,0.585222,0.610732,0.649064,0.632282,0.64532,0.650192,0.647546,0.658382,0.6431,0.664456,0.639446,0.656164,0.632546,0.645164,0.4998,0.0,0.0,0.0,0.4686,0.4435,0.0,0.0
46,0.5147,0.6332,0.6104,0.6214,0.5475,0.572,0.6053,0.6099,0.633061,0.5502149999999998,0.5807049999999999,0.5819929999999999,0.576661,0.640122,0.569205,0.6426879999999999,0.560961,0.622544,0.5524439999999999,0.5917659999999999,0.650937,0.5874,0.618895,0.6208319999999999,0.6168,0.660358,0.609558,0.6697789999999999,0.603937,0.6529379999999999,0.5889789999999999,0.62839,0.6591469999999999,0.637647,0.653449,0.6565489999999999,0.6562469999999999,0.6662939999999999,0.650949,0.6759899999999999,0.645798,0.6643979999999999,0.6394,0.6540469999999999,0.506,0.0,0.0,0.0,0.481,0.4527,0.0,0.0
47,0.5275,0.6419,0.6275,0.629,0.5595,0.5862,0.6144,0.6308,0.6459440000000001,0.5563480000000001,0.592948,0.590024,0.588708,0.65232,0.576716,0.658248,0.568272,0.635248,0.559648,0.604344,0.660508,0.5928439999999999,0.630936,0.6314719999999999,0.6281159999999999,0.6678239999999999,0.615088,0.676468,0.6082,0.658008,0.5950799999999999,0.638,0.6718639999999999,0.643616,0.661264,0.6642319999999999,0.6627079999999997,0.6754,0.6575639999999999,0.6834919999999999,0.65448,0.674216,0.6445,0.662932,0.5159,0.0,0.0,0.0,0.4897,0.4684,0.0,0.0
