percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.100136,0.1537,0.154,0.1548,0.1209,0.12888,0.138452,0.1431,0.142724,0.130648,0.139824,0.1369719999999999,0.1338,0.1426,0.130648,0.1425239999999999,0.130648,0.1439,0.130648,0.1427479999999999,0.168636,0.1663,0.1654719999999999,0.1656,0.1661,0.1686,0.1663,0.167636,0.1663,0.1658,0.1663,0.1654719999999999,0.1751,0.179864,0.175556,0.177664,0.1787,0.175164,0.179864,0.175164,0.179864,0.173564,0.179864,0.1743,0.1225,0.136584,0.1363,0.1363,0.1283639999999999,0.13228,0.1361,0.135444
12,0.1025779999999999,0.1559,0.1549,0.155187,0.1232,0.1307,0.1407,0.1448,0.144926,0.132926,0.1420519999999999,0.1385,0.135826,0.144826,0.132926,0.1448,0.132926,0.1455,0.132926,0.1448,0.170739,0.1673,0.1664,0.1666389999999999,0.1668,0.170739,0.1673,0.169339,0.1673,0.1676389999999999,0.1673,0.1671389999999999,0.176511,0.183311,0.1774,0.179922,0.1813219999999999,0.1767,0.183311,0.1767,0.183311,0.175311,0.183311,0.176222,0.124552,0.1373,0.13796,0.139,0.130761,0.13407,0.137272,0.136906
13,0.10491,0.1568,0.156266,0.155986,0.1256,0.1324,0.141894,0.148,0.146328,0.134628,0.1432,0.1397,0.137428,0.146228,0.134628,0.146228,0.134628,0.147,0.134628,0.145828,0.172284,0.168884,0.1676,0.1675,0.167942,0.172142,0.168884,0.171626,0.168884,0.1693,0.168884,0.1686,0.178916,0.1858,0.179658,0.181832,0.184,0.17929,0.1858,0.178916,0.1858,0.177558,0.1858,0.177916,0.1257,0.138,0.14008,0.1411,0.1325,0.1357,0.138608,0.138268
14,0.1072,0.1583,0.1572849999999999,0.157185,0.1276,0.1345,0.1426,0.15056,0.14829,0.13553,0.1448,0.14163,0.1385,0.1482,0.13553,0.1485,0.13553,0.14866,0.13553,0.14726,0.1738,0.1702,0.16879,0.1688,0.1691,0.17318,0.1702,0.1727,0.1702,0.1709,0.1702,0.16989,0.1807,0.1873,0.1811,0.1837,0.1853,0.180805,0.1873,0.1806,0.1873,0.17961,0.1873,0.18,0.1271,0.1392149999999999,0.1418,0.144,0.1343,0.1374,0.1397,0.1388
15,0.1092,0.1597,0.158104,0.159,0.130672,0.1358,0.143836,0.1545,0.1504,0.136932,0.146132,0.143364,0.140064,0.1504,0.136932,0.1504,0.136932,0.1509,0.136932,0.148932,0.175348,0.171444,0.1705,0.1704,0.1706,0.175148,0.171444,0.1745,0.171444,0.1722,0.171444,0.171548,0.182052,0.1885,0.182852,0.1858,0.187504,0.182452,0.1885,0.182052,0.1885,0.181104,0.1885,0.181752,0.128964,0.1404,0.143,0.1452,0.1357519999999999,0.1384,0.141152,0.14
16,0.110751,0.1607,0.1597,0.1598,0.133332,0.13723,0.1459,0.156137,0.152,0.138034,0.1473,0.1448,0.1425,0.152,0.138034,0.152,0.138034,0.151802,0.138034,0.1509,0.177051,0.173102,0.1718,0.171551,0.1723,0.176951,0.173102,0.175853,0.173102,0.173951,0.173102,0.172751,0.183999,0.190298,0.1851,0.187496,0.1894,0.184298,0.190298,0.1837,0.190298,0.1829,0.190298,0.183698,0.1305,0.141697,0.1437,0.147,0.1366,0.1397,0.1424,0.1416
17,0.1147,0.1617,0.161242,0.160882,0.1357,0.13952,0.1484,0.157298,0.153036,0.139,0.1489,0.145836,0.143936,0.153036,0.139,0.1531,0.139,0.153436,0.139,0.152,0.1786,0.174054,0.173454,0.1725,0.1742,0.178454,0.174054,0.177454,0.174054,0.1752,0.174054,0.174854,0.186146,0.192592,0.187246,0.188646,0.190946,0.186246,0.192592,0.185946,0.192592,0.185246,0.192592,0.1859,0.132072,0.144038,0.1444,0.1483,0.1378,0.14082,0.1439,0.1436
18,0.1169419999999999,0.1624,0.162361,0.162881,0.1377239999999999,0.14111,0.150049,0.159659,0.154938,0.1409379999999999,0.1506,0.148014,0.1453,0.1550379999999999,0.1409379999999999,0.154938,0.1409379999999999,0.154738,0.1409379999999999,0.1532,0.180157,0.175514,0.175257,0.174371,0.1753,0.1798,0.175514,0.179157,0.175514,0.1764,0.175514,0.175857,0.1875929999999999,0.194993,0.189,0.1908929999999999,0.192993,0.1876,0.194993,0.187393,0.194993,0.186793,0.194993,0.187793,0.1334,0.146079,0.1475,0.15,0.1389,0.142,0.1453,0.1448
19,0.12056,0.1631,0.1641,0.1642,0.13964,0.1429,0.1522,0.1609,0.1578,0.14288,0.15164,0.14994,0.147,0.1578,0.14288,0.1578,0.14288,0.1569,0.14288,0.15484,0.1816,0.1766,0.1769,0.17636,0.1766,0.18136,0.1766,0.18056,0.1766,0.1775,0.1766,0.177,0.189,0.19664,0.1913,0.1926,0.19484,0.189,0.19664,0.18874,0.19664,0.188,0.19664,0.1895,0.1342,0.14772,0.1492,0.1535,0.13974,0.1436,0.14634,0.1458
20,0.1224,0.16394,0.1651,0.1657,0.1411,0.1444899999999999,0.154,0.162181,0.158942,0.144,0.152742,0.1511839999999999,0.1489,0.158942,0.144,0.158942,0.144,0.1582,0.144,0.155942,0.1828,0.1785,0.178489,0.1782629999999999,0.1782629999999999,0.182363,0.1785,0.1816,0.1785,0.1788,0.1785,0.1782,0.191474,0.197974,0.1934,0.1946,0.1962,0.191274,0.197974,0.1906,0.197974,0.189487,0.197974,0.1915,0.1362,0.1487,0.1516,0.1566,0.1412,0.1448,0.1471,0.147202
21,0.1247659999999999,0.16478,0.1658,0.167078,0.1424,0.1456,0.155324,0.163642,0.160844,0.1452,0.154144,0.152388,0.1506,0.160844,0.1452,0.160844,0.1452,0.159644,0.1452,0.157532,0.1838,0.1801,0.1794,0.1797659999999999,0.18,0.1834,0.1801,0.1828,0.1801,0.18,0.1801,0.179066,0.193734,0.1995,0.1945,0.195634,0.1976,0.193534,0.1995,0.1925,0.1995,0.1911,0.1995,0.1941,0.1373,0.150504,0.1547599999999999,0.1584,0.142634,0.14606,0.1479,0.149192
22,0.126969,0.1656,0.167237,0.169077,0.143916,0.1469,0.1579,0.164503,0.1629,0.1464,0.155846,0.153846,0.151546,0.1629,0.1464,0.1631,0.1464,0.1615,0.1464,0.158846,0.185338,0.1816,0.1804,0.181538,0.181569,0.1848,0.1816,0.184069,0.1816,0.181069,0.1816,0.1802689999999999,0.195024,0.202,0.196,0.197281,0.1991,0.194581,0.202,0.194381,0.202,0.1933,0.202,0.1956,0.1387,0.152343,0.15738,0.1598,0.1443,0.1472699999999999,0.1487,0.150426
23,0.128972,0.16642,0.1683,0.170628,0.145808,0.14806,0.1599079999999999,0.165764,0.165048,0.147448,0.157448,0.1554,0.152648,0.165048,0.147448,0.165048,0.147448,0.163348,0.147448,0.160248,0.1865,0.182872,0.1812,0.1826,0.182616,0.186144,0.182872,0.185372,0.182872,0.182444,0.182872,0.181372,0.1966119999999999,0.203228,0.197528,0.198528,0.201228,0.196428,0.203228,0.1962,0.203228,0.194728,0.203228,0.196928,0.1402,0.154384,0.15888,0.1612,0.1463,0.14862,0.15,0.1524879999999999
24,0.13105,0.168,0.169075,0.1713,0.1474,0.1497,0.16195,0.167125,0.16635,0.1496,0.15925,0.15705,0.15375,0.16635,0.1496,0.1663,0.1496,0.1647,0.1496,0.16185,0.18795,0.1839,0.18255,0.1834,0.1838,0.1876,0.1839,0.18705,0.1839,0.1838,0.1839,0.182275,0.197875,0.2051,0.199375,0.200575,0.203075,0.1978,0.2051,0.1974,0.2051,0.196575,0.2051,0.198075,0.1417,0.155425,0.1598,0.1625,0.1478249999999999,0.1494,0.1515,0.1538
25,0.133156,0.1692,0.169994,0.1722,0.149,0.1509,0.164746,0.1684,0.1676,0.1509,0.1612,0.1585,0.154752,0.1676,0.1509,0.1676,0.1509,0.165952,0.1509,0.163052,0.1894,0.1852,0.1836,0.184,0.1848,0.189,0.1852,0.188378,0.1852,0.1848,0.1852,0.1836,0.1999,0.2070219999999999,0.2007,0.202466,0.2048,0.199566,0.2070219999999999,0.198922,0.2070219999999999,0.197622,0.2070219999999999,0.1999,0.1433,0.1570659999999999,0.1604,0.1631,0.1492,0.151,0.1526,0.155
26,0.135562,0.17038,0.1705,0.173,0.1506,0.1534,0.1668,0.170547,0.1687,0.1517,0.162454,0.1596,0.156254,0.1687,0.1517,0.1686,0.1517,0.167,0.1517,0.164554,0.1913,0.1862,0.1847,0.1848,0.1859,0.1909,0.1862,0.1896,0.1862,0.186,0.1862,0.184881,0.201338,0.209069,0.203169,0.204269,0.206407,0.2014,0.209069,0.201169,0.209069,0.199,0.209069,0.201,0.144208,0.1579,0.16154,0.1638,0.1502,0.152,0.154644,0.155674
27,0.137368,0.1718,0.1711,0.1738,0.1519,0.15492,0.168088,0.1717,0.1702,0.1526,0.163656,0.160456,0.1575,0.1702,0.1526,0.1702,0.1526,0.168056,0.1526,0.165956,0.192884,0.187968,0.186068,0.1864,0.187184,0.192284,0.187968,0.191,0.187968,0.1876,0.187968,0.1864,0.202616,0.210116,0.204364,0.206016,0.207716,0.202632,0.210116,0.2021,0.210116,0.200816,0.210116,0.2026,0.1457,0.1592,0.16266,0.165,0.1517,0.1527,0.156416,0.157
28,0.139587,0.1728,0.171751,0.1743,0.1534839999999999,0.1567,0.1696,0.1729,0.171558,0.1537579999999999,0.1646,0.1615,0.158358,0.171458,0.1537579999999999,0.1714,0.1537579999999999,0.1693,0.1537579999999999,0.166758,0.193887,0.1893,0.1876,0.188087,0.1887,0.1935,0.1893,0.192574,0.1893,0.1884,0.1893,0.187287,0.204326,0.2117,0.205863,0.2072,0.2096,0.2041629999999999,0.2117,0.2036629999999999,0.2117,0.2021629999999999,0.2117,0.2036,0.1473159999999999,0.1608,0.16394,0.1661,0.153013,0.1539,0.1578,0.1582
29,0.142,0.1738,0.17307,0.17537,0.1551799999999999,0.1585,0.17109,0.1735,0.17326,0.15566,0.1655,0.16326,0.15936,0.17326,0.15566,0.173,0.15566,0.17036,0.15566,0.1681,0.19499,0.1904,0.18869,0.1894,0.1902,0.1944,0.1904,0.19369,0.1904,0.1895899999999999,0.1904,0.18889,0.20601,0.2129,0.2068,0.2086,0.2108199999999999,0.20601,0.2129,0.20543,0.2129,0.2036,0.2129,0.205,0.14862,0.1618,0.1661,0.1678,0.15422,0.1551,0.15906,0.1596
30,0.1451789999999999,0.1749,0.1742,0.1762,0.156576,0.1605,0.172801,0.174391,0.1744,0.1569,0.166462,0.164262,0.1603,0.1744,0.1569,0.1742,0.1569,0.1716,0.1569,0.1693,0.196293,0.1915859999999999,0.189993,0.1911,0.1914,0.1959,0.1915859999999999,0.1948,0.1915859999999999,0.1904,0.1915859999999999,0.1905929999999999,0.2074,0.214857,0.208057,0.210714,0.212157,0.2074,0.214857,0.2068,0.214857,0.2055,0.214857,0.2064,0.150124,0.1628,0.1682,0.1699,0.1556,0.1566,0.1599,0.1607
31,0.1475,0.17588,0.1755,0.177168,0.1579,0.1628,0.174172,0.175152,0.175764,0.1584,0.167564,0.1649,0.161264,0.175764,0.1584,0.175364,0.1584,0.172864,0.1584,0.1704,0.197496,0.192696,0.191696,0.1919,0.192992,0.197396,0.192696,0.1962,0.192696,0.1917,0.192696,0.191996,0.208904,0.215904,0.209904,0.2123,0.213904,0.2089,0.215904,0.2084,0.215904,0.2066,0.215904,0.2075,0.151628,0.164636,0.17004,0.1716,0.1565,0.1581,0.1607,0.1616
32,0.149698,0.17692,0.176027,0.178667,0.159668,0.1649,0.1752,0.1765,0.176666,0.1595,0.1686,0.166066,0.1624,0.176666,0.1595,0.1762,0.1595,0.1739,0.1595,0.1714,0.198699,0.1941,0.193,0.1934,0.193999,0.1985,0.1941,0.1975,0.1941,0.192899,0.1941,0.1932,0.2102,0.217451,0.211,0.2136,0.2154,0.2101,0.217451,0.209751,0.217451,0.207753,0.217451,0.209,0.1536,0.168206,0.17106,0.174,0.1579,0.1599,0.1621,0.162846
33,0.151302,0.17806,0.1779,0.180798,0.161,0.1664,0.176114,0.1785,0.178468,0.160468,0.1696,0.167036,0.164268,0.1783,0.160468,0.177768,0.160468,0.174968,0.160468,0.1727,0.2002,0.195604,0.194204,0.1946,0.1954,0.199604,0.195604,0.1986,0.195604,0.194204,0.195604,0.194,0.211698,0.2191,0.2121,0.2148,0.2169,0.2115,0.2191,0.210998,0.2191,0.209398,0.2191,0.210398,0.1549,0.1703,0.17198,0.1753,0.1589,0.1613,0.1633,0.1643
34,0.1529,0.1792,0.179165,0.1818,0.1627,0.1689,0.1778,0.1794349999999999,0.18,0.16147,0.17077,0.1682,0.165,0.1799,0.16147,0.1792,0.16147,0.17607,0.16147,0.1739,0.2014,0.197005,0.1954,0.196,0.1966,0.200805,0.197005,0.1996099999999999,0.197005,0.19551,0.197005,0.195305,0.2131,0.2205,0.2143449999999999,0.216,0.2183,0.2130449999999999,0.2205,0.212145,0.2205,0.2108449999999999,0.2205,0.2118,0.15682,0.172535,0.1744,0.1772,0.1603,0.1628,0.16474,0.16587
35,0.1548079999999999,0.1799,0.1803,0.1829,0.1646,0.17144,0.179,0.1805,0.181572,0.163172,0.172,0.1689,0.166172,0.1812,0.163172,0.180572,0.163172,0.177216,0.163172,0.174872,0.2029,0.1989079999999999,0.1972079999999999,0.197008,0.1982,0.2026079999999999,0.1989079999999999,0.2011079999999999,0.1989079999999999,0.1973079999999999,0.1989079999999999,0.1967,0.214692,0.221692,0.215592,0.217684,0.219392,0.214692,0.221692,0.214092,0.221692,0.211892,0.221692,0.213092,0.1589,0.1746,0.17582,0.1777,0.1615,0.16394,0.1661,0.1692919999999999
36,0.156511,0.18078,0.1814,0.1857629999999999,0.1667,0.17366,0.180427,0.1812,0.1828,0.1642,0.1733,0.1704,0.1671,0.1826,0.1642,0.181974,0.1642,0.178474,0.1642,0.175974,0.2043,0.2,0.1982219999999999,0.198811,0.1996,0.204,0.2,0.202611,0.2,0.1986,0.2,0.1979,0.217,0.223039,0.217239,0.2189,0.2208,0.2167,0.223039,0.215717,0.223039,0.2135,0.223039,0.214539,0.1604,0.1770169999999999,0.1783199999999999,0.1788,0.1635889999999999,0.1659,0.1675,0.173694
37,0.158414,0.18242,0.1827,0.188362,0.1683,0.17592,0.1828,0.182418,0.184152,0.1654,0.1744,0.1712,0.167976,0.1837,0.1654,0.1829,0.1654,0.18,0.1654,0.1766,0.204828,0.201,0.1995,0.200014,0.2007,0.2048,0.201,0.203714,0.201,0.1996,0.201,0.199,0.218286,0.224586,0.218572,0.220286,0.2223,0.2181,0.224586,0.2174,0.224586,0.215086,0.224586,0.2156,0.1621,0.18,0.18216,0.1795,0.1651,0.1679,0.170936,0.176056
38,0.1601,0.18428,0.1844,0.1928,0.169944,0.1779,0.1844,0.183979,0.1853,0.166378,0.1756,0.172078,0.169034,0.1851,0.166378,0.184378,0.166378,0.1812,0.166378,0.1778,0.206417,0.2023,0.200717,0.201117,0.202,0.205934,0.2023,0.204517,0.2023,0.2006,0.2023,0.1999,0.219933,0.2259,0.2201,0.221266,0.2238,0.219666,0.2259,0.219,0.2259,0.216533,0.2259,0.217199,0.163912,0.181,0.18308,0.1812,0.1663,0.16932,0.173208,0.178318
39,0.16154,0.1863,0.18728,0.19482,0.17168,0.1796,0.18618,0.18584,0.1869,0.16778,0.1765,0.17368,0.1703,0.18638,0.16778,0.18556,0.16778,0.1828,0.16778,0.1792,0.20764,0.2034,0.20174,0.2028,0.20296,0.2072,0.2034,0.20562,0.2034,0.2018,0.2034,0.20092,0.2217,0.22718,0.2213,0.22318,0.2252,0.22138,0.22718,0.22108,0.22718,0.21838,0.22718,0.2188,0.1652,0.1836,0.1841,0.1839,0.1678,0.1708,0.1751,0.1804
40,0.164023,0.1875399999999999,0.191,0.1997179999999999,0.1731359999999999,0.18139,0.187711,0.186802,0.1884,0.1686,0.1782,0.1744819999999999,0.1714,0.188364,0.1686,0.1869,0.1686,0.183882,0.1686,0.180382,0.2088,0.2049,0.203023,0.204,0.204123,0.208323,0.2049,0.207,0.2049,0.2031,0.2049,0.2022,0.2232,0.2283,0.222,0.224454,0.2266,0.222627,0.2283,0.2222,0.2283,0.219827,0.2283,0.2201,0.167,0.186081,0.1853,0.1856,0.169477,0.17229,0.1789,0.1818
41,0.165926,0.18938,0.1939,0.2024,0.174696,0.1832,0.188882,0.189162,0.1895839999999999,0.17,0.1794839999999999,0.175584,0.1724839999999999,0.1894,0.17,0.1885839999999999,0.17,0.1847839999999999,0.17,0.1815,0.2103259999999999,0.206,0.204,0.2050259999999999,0.205526,0.2097,0.206,0.208126,0.206,0.204626,0.206,0.2032,0.224848,0.229674,0.2232,0.2255,0.227548,0.2243,0.229674,0.2236,0.229674,0.221374,0.229674,0.221448,0.1679,0.1887,0.18694,0.1877,0.170674,0.17388,0.1823479999999999,0.184104
42,0.168029,0.1907,0.1977169999999999,0.2036569999999999,0.176728,0.18614,0.1901,0.191123,0.191,0.170872,0.1808,0.176986,0.1737,0.190986,0.170872,0.1898,0.170872,0.1857,0.170872,0.1829,0.211629,0.207329,0.204929,0.206,0.2064,0.2109,0.207329,0.209729,0.207329,0.205329,0.207329,0.2042,0.226,0.2306,0.2247,0.2271,0.228921,0.225921,0.2306,0.2255,0.2306,0.2231,0.2306,0.2226,0.169872,0.1913629999999999,0.18916,0.1891,0.1722,0.1752,0.184896,0.186866
43,0.1696,0.19366,0.200572,0.205,0.179,0.1882,0.1915,0.193468,0.1919,0.172,0.1816,0.1779,0.1744,0.1918,0.172,0.1914,0.172,0.187376,0.172,0.184088,0.2128,0.2085,0.206032,0.2067,0.2072,0.2121,0.2085,0.211096,0.2085,0.206332,0.2085,0.205332,0.227768,0.2321,0.2263,0.228568,0.2303,0.2275,0.2321,0.2263,0.2321,0.2239,0.2321,0.2242,0.171652,0.1942,0.19038,0.1912,0.1748,0.1769,0.185968,0.189328
44,0.171135,0.1966,0.203755,0.206155,0.1813,0.1896,0.1932,0.194745,0.19279,0.1732,0.1832,0.1789,0.1756899999999999,0.1925,0.1732,0.1921,0.1732,0.189,0.1732,0.18619,0.214135,0.2093,0.2071,0.2077,0.2084,0.2134,0.2093,0.2124,0.2093,0.2075,0.2093,0.2062,0.22903,0.2337,0.2284,0.230015,0.231545,0.2288,0.2337,0.2281149999999999,0.2337,0.2258,0.2337,0.226215,0.1731,0.1952,0.1934,0.1945,0.1769,0.1781,0.1877,0.19099
45,0.1732,0.19918,0.2053,0.2084079999999999,0.182948,0.1915,0.1945,0.1961119999999999,0.194584,0.174384,0.184184,0.1804,0.1773,0.1939,0.174384,0.1933,0.174384,0.190392,0.174384,0.187692,0.2152379999999999,0.210676,0.2081,0.2088,0.208838,0.2146,0.210676,0.213438,0.210676,0.2084379999999999,0.210676,0.2073,0.2308,0.234562,0.2294,0.230824,0.2332,0.2306,0.234562,0.2294,0.234562,0.226962,0.234562,0.227224,0.174584,0.196772,0.1963,0.1961,0.178762,0.18084,0.188612,0.1926
46,0.175,0.2009,0.2072,0.209453,0.185212,0.19243,0.1961,0.198,0.1959,0.1752,0.185688,0.181694,0.178694,0.195594,0.1752,0.1949,0.1752,0.1914,0.1752,0.189388,0.2165409999999999,0.211641,0.209041,0.209541,0.210223,0.216241,0.211641,0.214541,0.211641,0.2103,0.211641,0.208482,0.2323,0.2361,0.2305,0.2321089999999999,0.2342179999999999,0.2319089999999999,0.2361,0.2308,0.2361,0.2283,0.2361,0.229,0.1758,0.1985,0.1974399999999999,0.1969,0.1801,0.1835899999999999,0.19,0.1945419999999999
47,0.175988,0.20304,0.2101,0.212452,0.1871079999999999,0.1936,0.1972079999999999,0.199028,0.1974,0.176692,0.1868,0.1828,0.179996,0.1973,0.176692,0.196496,0.176692,0.192496,0.176692,0.1909,0.2177,0.213,0.2102879999999999,0.2106,0.2116,0.2172,0.213,0.2159,0.213,0.2118,0.213,0.2105,0.234156,0.2377679999999999,0.232256,0.2335,0.2359,0.234,0.2377679999999999,0.2323,0.2377679999999999,0.2294,0.2377679999999999,0.2303,0.177,0.200268,0.1983,0.1983,0.182156,0.186,0.1912,0.197276
48,0.177847,0.2054,0.212,0.2144019999999999,0.1893,0.19521,0.1982789999999999,0.2002779999999999,0.199198,0.1787,0.187898,0.184,0.181398,0.198798,0.1787,0.197796,0.1787,0.194292,0.1787,0.1921,0.219294,0.213947,0.211847,0.212347,0.212747,0.2186,0.213947,0.2172,0.213947,0.213394,0.213947,0.2119,0.236103,0.239703,0.2336,0.2349,0.237006,0.235803,0.239703,0.234103,0.239703,0.231,0.239703,0.231506,0.179196,0.201809,0.2006599999999999,0.1999,0.185353,0.18841,0.192628,0.1992759999999999
