percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.118269,0.0,0.0,0.0,0.159566,0.192422,0.21481,0.216771,0.225908,0.262462,0.267324,0.268362,0.265654,0.232024,0.262462,0.238232,0.262462,0.253986,0.262462,0.26467,0.253459,0.312906,0.309906,0.312506,0.312706,0.258836,0.312906,0.26513,0.312906,0.2874529999999999,0.312906,0.305706,0.272018,0.339965,0.3308299999999999,0.335706,0.339512,0.278406,0.339965,0.2874,0.339965,0.3128,0.339965,0.327677,0.0682219999999999,0.0,0.0,0.0,0.075822,0.078061,0.082161,0.081
1,0.141728,0.215198,0.0,0.0,0.179988,0.20471,0.227166,0.2249439999999999,0.2397159999999999,0.2718,0.277024,0.2787,0.2749479999999999,0.2434,0.2718,0.248408,0.2718,0.2637,0.2718,0.273364,0.263506,0.326696,0.318012,0.32186,0.326954,0.266618,0.326696,0.274212,0.326696,0.296242,0.326696,0.3128,0.2824,0.35799,0.346318,0.352978,0.353812,0.2873,0.35799,0.296242,0.35799,0.3221,0.35799,0.341618,0.072244,0.0818219999999999,0.0,0.0,0.079044,0.0813219999999999,0.084522,0.083922
2,0.156032,0.2345,0.228749,0.0,0.194115,0.217049,0.232983,0.233883,0.247772,0.2793239999999999,0.285,0.28551,0.284334,0.2514099999999999,0.2793239999999999,0.256048,0.2793239999999999,0.271762,0.2793239999999999,0.279362,0.2688,0.335136,0.326918,0.3318589999999999,0.333836,0.274995,0.335136,0.280277,0.335136,0.303236,0.335136,0.317777,0.291059,0.367354,0.357177,0.361859,0.366359,0.295377,0.367354,0.301277,0.367354,0.3277589999999999,0.367354,0.348154,0.0749,0.089683,0.088066,0.0,0.081866,0.083383,0.0877,0.091183
3,0.1678639999999999,0.237944,0.236332,0.236188,0.205488,0.227832,0.237832,0.23804,0.254916,0.289464,0.29148,0.294532,0.293232,0.257816,0.289464,0.2631,0.289464,0.277616,0.289464,0.284832,0.277536,0.34116,0.3316,0.336212,0.3387,0.2800559999999999,0.34116,0.286124,0.34116,0.307612,0.34116,0.3214,0.297712,0.37482,0.361448,0.36906,0.374212,0.299112,0.37482,0.305808,0.37482,0.333612,0.37482,0.351412,0.0771,0.090944,0.0893439999999999,0.088344,0.083732,0.085244,0.0906,0.0925
4,0.179705,0.24312,0.239905,0.239505,0.212635,0.2354,0.240405,0.243205,0.26297,0.29687,0.29874,0.30171,0.30047,0.26514,0.29687,0.26867,0.29687,0.28137,0.29687,0.29114,0.2852,0.3469649999999999,0.335465,0.342,0.3459649999999999,0.2876599999999999,0.3469649999999999,0.292565,0.3469649999999999,0.3118,0.3469649999999999,0.32589,0.30126,0.3826,0.366865,0.375095,0.380065,0.3053,0.3826,0.310865,0.3826,0.338965,0.3826,0.356765,0.080005,0.0926,0.093815,0.093715,0.085505,0.0867,0.093105,0.09361
5,0.189364,0.2459,0.242566,0.2439,0.222166,0.238666,0.245866,0.2482,0.2712,0.3034,0.3051959999999999,0.309092,0.308648,0.272924,0.3034,0.2749479999999999,0.3034,0.286524,0.3034,0.2979239999999999,0.291518,0.3526,0.340636,0.347454,0.3506,0.292908,0.3526,0.29849,0.3526,0.315618,0.3526,0.333118,0.306152,0.388936,0.370836,0.3791899999999999,0.3851,0.310418,0.388936,0.316018,0.388936,0.3425,0.388936,0.3609,0.082132,0.0943659999999999,0.095266,0.0957,0.087,0.088166,0.094832,0.094766
6,0.194127,0.248727,0.248127,0.246327,0.230727,0.242427,0.2491,0.251327,0.277056,0.310756,0.3115779999999999,0.3145779999999999,0.314856,0.280534,0.310756,0.281678,0.310756,0.291334,0.310756,0.307624,0.297942,0.358771,0.346084,0.353926,0.358271,0.300139,0.358771,0.304371,0.358771,0.322113,0.358771,0.3393,0.3125549999999999,0.3929,0.3752,0.384771,0.391171,0.3162,0.3929,0.323071,0.3929,0.346242,0.3929,0.365771,0.0844,0.0958,0.0958,0.096427,0.088427,0.0899539999999999,0.095827,0.095427
7,0.200876,0.260352,0.252288,0.248776,0.239752,0.245588,0.2546759999999999,0.25754,0.285224,0.319832,0.318332,0.320596,0.3225559999999999,0.287828,0.319832,0.2887,0.319832,0.299428,0.319832,0.314064,0.3056,0.362724,0.351496,0.359296,0.363896,0.307692,0.362724,0.3114,0.362724,0.330224,0.362724,0.344424,0.319944,0.396848,0.379948,0.389148,0.39382,0.3251,0.396848,0.3303,0.396848,0.350824,0.396848,0.3692,0.085688,0.0965,0.0963,0.097,0.089588,0.092088,0.0966,0.096
8,0.2066,0.27469,0.2725,0.264349,0.242649,0.2493979999999999,0.2582979999999999,0.266343,0.2940859999999999,0.327686,0.3232859999999999,0.328816,0.3289,0.295872,0.327686,0.2967019999999999,0.327686,0.305544,0.327686,0.3206859999999999,0.31354,0.368231,0.359131,0.365254,0.367954,0.315316,0.368231,0.318054,0.368231,0.335877,0.368231,0.3514,0.326908,0.399977,0.3853,0.3939,0.397877,0.332177,0.399977,0.336462,0.399977,0.3583,0.399977,0.374277,0.086949,0.097149,0.0968489999999999,0.0973,0.0908979999999999,0.0938,0.0973489999999999,0.0967
9,0.21295,0.28011,0.276,0.2684,0.24831,0.2554,0.26613,0.27611,0.30158,0.33098,0.3304,0.33398,0.33508,0.30228,0.33098,0.3027,0.33098,0.3161,0.33098,0.32956,0.32233,0.373,0.36792,0.37109,0.37323,0.3259,0.373,0.32666,0.373,0.3438,0.373,0.35962,0.33419,0.4029,0.39039,0.39715,0.40145,0.3382,0.4029,0.34153,0.4029,0.3650299999999999,0.4029,0.37925,0.08781,0.0979,0.0977099999999999,0.0977099999999999,0.09261,0.09591,0.0981,0.0974
