percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
18,0.1581,0.2228,0.2269089999999999,0.232629,0.180064,0.1905819999999999,0.21176,0.219831,0.262697,0.252897,0.2573,0.2556,0.254997,0.2631,0.252897,0.2633,0.252897,0.260497,0.252897,0.2592,0.2764,0.2584,0.2633,0.2609,0.259879,0.276179,0.2584,0.275,0.2584,0.269179,0.2584,0.266,0.2725,0.2644,0.2679,0.266512,0.2656,0.2724,0.2644,0.2729,0.2644,0.270012,0.2644,0.269212,0.123,0.14417,0.146056,0.147948,0.131,0.1343819999999999,0.1383,0.14055
19,0.16116,0.2241,0.22962,0.23472,0.1823,0.19286,0.2141,0.2211,0.26572,0.2558,0.2595,0.2579,0.25756,0.26646,0.2558,0.26642,0.2558,0.26266,0.2558,0.2613,0.2784,0.26084,0.2655,0.2632,0.2614,0.2782,0.26084,0.277,0.26084,0.27182,0.26084,0.268,0.2748,0.2668,0.2699,0.26872,0.2678,0.2749,0.2668,0.2751,0.2668,0.2721,0.2668,0.2713,0.1245,0.1456,0.1485,0.1495,0.1325,0.13586,0.1397,0.1427
20,0.163238,0.2254,0.2315,0.2373,0.1843,0.195738,0.21627,0.2227,0.2684,0.2585,0.2619,0.260523,0.2593,0.2687,0.2585,0.2688,0.2585,0.264723,0.2585,0.2636,0.2801,0.263361,0.2681,0.2654,0.263461,0.2799,0.263361,0.2788,0.263361,0.273961,0.263361,0.269761,0.2768,0.2688,0.2715,0.270508,0.269208,0.2768,0.2688,0.277,0.2688,0.2741,0.2688,0.2737,0.126,0.14753,0.1493,0.1509,0.1337,0.137,0.141,0.1453
21,0.165416,0.2275599999999999,0.233942,0.239802,0.186532,0.198,0.2184,0.2243,0.2703859999999999,0.2602859999999999,0.2644,0.2631,0.2613,0.2709,0.2602859999999999,0.2711,0.2602859999999999,0.2672859999999999,0.2602859999999999,0.2656,0.282302,0.265902,0.270002,0.2679,0.2661,0.2819,0.265902,0.280802,0.265902,0.2762,0.265902,0.272004,0.279,0.2705,0.2739,0.2724,0.2712,0.279056,0.2705,0.2791,0.2705,0.276356,0.2705,0.276,0.1275,0.1491,0.150464,0.152024,0.1351,0.1382,0.1423,0.1471
22,0.1679,0.2293,0.2362,0.2412,0.188794,0.200594,0.2202,0.226327,0.2727,0.2624,0.2672,0.265449,0.2633,0.273049,0.2624,0.273049,0.2624,0.2697,0.2624,0.267949,0.2845,0.268143,0.2725,0.2695,0.268543,0.2842,0.268143,0.2829,0.268143,0.2784,0.268143,0.2743,0.2814,0.2726,0.275704,0.274204,0.273,0.2816,0.2726,0.281304,0.2726,0.278704,0.2726,0.277704,0.1288,0.1507,0.1513,0.1532,0.1359,0.1395,0.1434,0.14825
23,0.1704,0.2312,0.2384,0.242584,0.1906,0.202572,0.22138,0.2282,0.2745,0.265,0.269212,0.267712,0.2653,0.2747,0.265,0.274912,0.265,0.2716,0.265,0.2697,0.2864,0.2706679999999999,0.2747,0.2719,0.270684,0.2858,0.2706679999999999,0.2848,0.2706679999999999,0.2804,0.2706679999999999,0.2764,0.2836,0.275,0.277652,0.2765,0.275252,0.2837,0.275,0.2836,0.275,0.2809,0.275,0.279752,0.130272,0.1518,0.1529,0.1545079999999999,0.137,0.1408,0.1449,0.1494
24,0.17245,0.23235,0.2395,0.243975,0.1928,0.2047,0.2229,0.2298,0.276775,0.266975,0.2709,0.269775,0.267575,0.277175,0.266975,0.277275,0.266975,0.2736,0.266975,0.2716,0.2883,0.273225,0.2769,0.27405,0.273,0.288,0.273225,0.286425,0.273225,0.281925,0.273225,0.278525,0.2855,0.2773,0.2798,0.2784,0.2773,0.2857,0.2773,0.2854,0.2773,0.2832,0.2773,0.2818,0.13165,0.153,0.1543,0.156,0.1382,0.142,0.1469,0.15025
25,0.1742,0.2345799999999999,0.2409,0.245766,0.1948,0.206828,0.2247,0.2312,0.2792,0.269,0.2729,0.2716,0.2698,0.2795,0.269,0.279338,0.269,0.2754,0.269,0.2736,0.2902,0.275532,0.2792,0.276366,0.2753,0.289666,0.275532,0.2884,0.275532,0.2841,0.275532,0.2808,0.2879,0.278748,0.2816,0.2799,0.279,0.2879,0.278748,0.2877,0.278748,0.285448,0.278748,0.2836,0.133128,0.15398,0.1553,0.1572,0.1393,0.1431,0.1484,0.1513
26,0.1767,0.2367,0.242,0.2478,0.1968,0.2093,0.2262,0.2326,0.2811,0.271,0.2749009999999999,0.2734,0.2713009999999999,0.2814009999999999,0.271,0.2813,0.271,0.2777,0.271,0.2753,0.292,0.2772,0.2813,0.2787,0.277,0.2912,0.2772,0.2899,0.2772,0.2862,0.2772,0.2826,0.290896,0.2804,0.284296,0.2817,0.2806,0.290896,0.2804,0.29,0.2804,0.2874,0.2804,0.285596,0.1342,0.1549,0.1559,0.1584,0.1404,0.1442,0.1505,0.15305
27,0.178784,0.2396,0.2437,0.2497,0.1995,0.2113,0.2275,0.2337,0.2832,0.2724,0.2768,0.275064,0.2728,0.2838,0.2724,0.283364,0.2724,0.2795,0.2724,0.2773,0.293748,0.278996,0.283248,0.281248,0.279,0.2932,0.278996,0.2912,0.278996,0.2878,0.278996,0.284448,0.292944,0.2821,0.286244,0.2837,0.282344,0.293144,0.2821,0.2923,0.2821,0.2899,0.2821,0.2878,0.1352,0.15594,0.1569,0.1593,0.1419,0.1451,0.151888,0.1547
28,0.181562,0.242,0.2458189999999999,0.2506,0.2013,0.213562,0.22923,0.2352,0.285227,0.2742,0.2789,0.2764,0.274627,0.2856,0.2742,0.2852,0.2742,0.281627,0.2742,0.2789,0.2955,0.2807,0.2848,0.2829889999999999,0.2809,0.2949889999999999,0.2807,0.2931,0.2807,0.2893,0.2807,0.2864,0.295292,0.284,0.2886,0.2856,0.2844,0.2952,0.284,0.2942,0.284,0.291292,0.284,0.290292,0.1369,0.1566,0.1582,0.1604,0.1433,0.1462,0.1531,0.1562499999999999
29,0.1841,0.2451,0.24786,0.2522,0.2034399999999999,0.2153399999999999,0.2307,0.2367,0.28709,0.27569,0.2803,0.27819,0.2765,0.2875,0.27569,0.287,0.27569,0.2836,0.27569,0.2805,0.29733,0.28223,0.2862,0.2847,0.2826,0.29673,0.28223,0.2949,0.28223,0.2907,0.28223,0.28833,0.2972,0.286,0.2905,0.2875399999999999,0.2862,0.2971,0.286,0.2961,0.286,0.29324,0.286,0.2918,0.1384,0.1576,0.1602,0.1622,0.1445,0.14744,0.1543,0.1572
30,0.186518,0.2473,0.25,0.2537,0.2057,0.217018,0.2323,0.238219,0.2888,0.2778529999999999,0.281753,0.2798,0.2784,0.289053,0.2778529999999999,0.2886,0.2778529999999999,0.2852,0.2778529999999999,0.2825,0.298671,0.2839,0.287671,0.2861,0.2845,0.2981,0.2839,0.2968,0.2839,0.292271,0.2839,0.289971,0.2993,0.2876,0.2921,0.29,0.2884,0.299488,0.2876,0.297788,0.2876,0.2955,0.2876,0.2934,0.1404,0.1589,0.161672,0.1629,0.1459,0.1487,0.1561,0.1583
31,0.1886,0.2488,0.252,0.255012,0.2076,0.219296,0.2334,0.239768,0.2904,0.2794,0.283,0.2816,0.279716,0.2905,0.2794,0.2903,0.2794,0.2868,0.2794,0.2844,0.3004,0.285112,0.2895,0.2878,0.286412,0.299912,0.285112,0.2982,0.285112,0.294,0.285112,0.2915,0.3013,0.2895,0.2942,0.292036,0.2901,0.3013,0.2895,0.300036,0.2895,0.2978,0.2895,0.2954,0.141596,0.1598,0.163,0.1638,0.1471,0.1498,0.1572,0.1592
32,0.191374,0.2505,0.2541,0.2563,0.210174,0.2217,0.2348,0.242217,0.2921,0.2809,0.2845,0.282979,0.2814,0.2923,0.2809,0.2919,0.2809,0.2883,0.2809,0.285779,0.302153,0.286653,0.291,0.289753,0.288053,0.3015,0.286653,0.2997,0.286653,0.2955,0.286653,0.293153,0.3034,0.2912,0.2957,0.2939,0.291884,0.303584,0.2912,0.3019,0.2912,0.2997,0.2912,0.297384,0.143,0.16119,0.1639,0.165,0.148474,0.151,0.1586,0.1603
33,0.1938,0.25192,0.2556,0.2572,0.2127,0.2234,0.23628,0.244766,0.2939,0.282242,0.285742,0.2842,0.282842,0.2938,0.282242,0.293842,0.282242,0.289542,0.282242,0.2875,0.303594,0.2881,0.2926,0.291,0.289694,0.303194,0.2881,0.3016,0.2881,0.2968,0.2881,0.294794,0.305432,0.2925,0.2978,0.2955,0.293732,0.3054,0.2925,0.304032,0.2925,0.3013,0.2925,0.299332,0.1441,0.1625,0.1646,0.166228,0.1496,0.1523,0.1599,0.1614
34,0.19656,0.25385,0.2572,0.258585,0.2155,0.2254,0.238,0.2464,0.2961049999999999,0.2834,0.2874,0.2858,0.2844,0.295905,0.2834,0.2957,0.2834,0.2915,0.2834,0.2889,0.3056,0.290035,0.2941,0.2924,0.291,0.3053,0.290035,0.3034,0.290035,0.2984,0.290035,0.296135,0.3075,0.2943,0.29938,0.2973,0.2953,0.3073,0.2943,0.30598,0.2943,0.30278,0.2943,0.3005,0.1455,0.1638,0.1655,0.1677,0.151,0.1536,0.1608,0.1625
35,0.1989079999999999,0.25548,0.2591,0.2597,0.2176079999999999,0.2271079999999999,0.2398,0.2481,0.298168,0.2846,0.2888679999999999,0.2871,0.2858,0.2980679999999999,0.2846,0.2978,0.2846,0.293,0.2846,0.2906,0.3075,0.2913,0.2955,0.294,0.2923,0.3070759999999999,0.2913,0.305376,0.2913,0.299676,0.2913,0.297776,0.3095,0.2957,0.3009,0.2988,0.297,0.3093,0.2957,0.307828,0.2957,0.3047,0.2957,0.3017,0.1465,0.1652,0.167,0.169012,0.1523,0.155,0.1623,0.1635
36,0.201186,0.2568,0.2603,0.2607,0.219286,0.229,0.2417,0.249713,0.299662,0.2862,0.2905,0.2883,0.2874,0.299662,0.2862,0.299431,0.2862,0.2953,0.2862,0.2924,0.3092,0.293,0.2969,0.295417,0.2938,0.3087169999999999,0.293,0.3073,0.293,0.3011169999999999,0.293,0.2992,0.311552,0.297276,0.3021,0.3008,0.2985,0.3111759999999999,0.297276,0.3095,0.297276,0.3066,0.297276,0.3032,0.1478,0.1665,0.168244,0.1705,0.1536,0.1564,0.1633,0.1643
37,0.203564,0.25844,0.261518,0.2621,0.2209,0.231264,0.2436,0.2516,0.301394,0.2877,0.2918,0.289694,0.2887,0.301494,0.2877,0.301294,0.2877,0.297294,0.2877,0.2942,0.310758,0.2941,0.298258,0.2968,0.2954,0.310216,0.2941,0.3088,0.2941,0.302858,0.2941,0.300558,0.3132,0.2991,0.3037,0.3021,0.3006,0.312824,0.2991,0.3112,0.2991,0.308224,0.2991,0.3047,0.149,0.1673,0.1691,0.1716,0.1548,0.1576,0.1642,0.1653
38,0.2061,0.2602,0.2629,0.263549,0.222542,0.2331,0.2454,0.254211,0.303157,0.2891,0.2931,0.2911,0.2902,0.3032,0.2891,0.302857,0.2891,0.299,0.2891,0.2958,0.312598,0.2956,0.2996,0.298,0.2968,0.3119,0.2956,0.3103,0.2956,0.3047,0.2956,0.3021,0.3152,0.3006,0.3051,0.3038,0.3018,0.314572,0.3006,0.3128,0.3006,0.3098,0.3006,0.3064,0.150442,0.1682,0.170368,0.1726,0.1558,0.159,0.1653,0.1665
39,0.20822,0.2616,0.2639,0.2646,0.22502,0.2356,0.2477,0.2564,0.30482,0.2907,0.29462,0.2923,0.29152,0.30482,0.2907,0.30432,0.2907,0.30042,0.2907,0.2977,0.3142,0.297,0.301,0.29924,0.2981,0.3136,0.297,0.3123,0.297,0.3064,0.297,0.3034,0.3169,0.3021,0.3063,0.3051,0.3033,0.3164,0.3021,0.31482,0.3021,0.3114,0.3021,0.3076,0.1517,0.1693,0.1719,0.17368,0.1569,0.1603,0.1661,0.1679
40,0.2102,0.2626,0.264951,0.2655,0.2272,0.238096,0.24997,0.2577089999999999,0.3067,0.2919,0.2965,0.2938,0.2925,0.306783,0.2919,0.306,0.2919,0.3022,0.2919,0.2993,0.3156,0.298181,0.302281,0.3007,0.2995,0.3152,0.298181,0.314,0.298181,0.3082,0.298181,0.3046,0.3186,0.3036,0.307868,0.3066679999999999,0.304868,0.318268,0.3036,0.3167,0.3036,0.3129,0.3036,0.3087,0.1531,0.1711299999999999,0.173392,0.1749,0.1579,0.162,0.1671,0.1691
41,0.2125,0.2646,0.2665,0.2663,0.2292,0.2406759999999999,0.25224,0.2596,0.3088,0.2931,0.2982,0.2954,0.2939,0.3089,0.2931,0.3082,0.2931,0.303946,0.2931,0.3009,0.3173,0.2994,0.3035,0.3019219999999999,0.300822,0.3167,0.2994,0.3152,0.2994,0.3098,0.2994,0.3063,0.3210159999999999,0.3054159999999999,0.309,0.3081,0.3065,0.3205,0.3054159999999999,0.318816,0.3054159999999999,0.3146159999999999,0.3054159999999999,0.3101,0.1547,0.1729,0.1748,0.176,0.159,0.1632,0.1682,0.1702
42,0.2146,0.26609,0.268373,0.2671,0.2316,0.2426,0.2543,0.261507,0.3105,0.294409,0.2996,0.2969,0.2951,0.310609,0.294409,0.309609,0.294409,0.3057,0.294409,0.3022,0.3192,0.301,0.305,0.3032,0.302,0.3182,0.301,0.3167,0.301,0.3114,0.301,0.307963,0.3229,0.306764,0.3103,0.3091639999999999,0.3075639999999999,0.3224,0.306764,0.321,0.306764,0.316264,0.306764,0.3114639999999999,0.1562,0.17429,0.1765,0.1772,0.1602,0.1644,0.1692,0.1714
43,0.217332,0.26804,0.2698,0.2682,0.234232,0.2449,0.2566,0.2632,0.3127,0.2957,0.3009,0.2981,0.2964,0.3127,0.2957,0.3119,0.2957,0.3074719999999999,0.2957,0.3036,0.321204,0.302008,0.306304,0.3045,0.3034,0.319904,0.302008,0.3185,0.302008,0.313304,0.302008,0.3093,0.3252,0.3083,0.3121,0.3104,0.309212,0.3247,0.3083,0.322612,0.3083,0.318,0.3083,0.3126,0.1579,0.1752,0.1773,0.178,0.1613,0.1658,0.1703,0.1724
44,0.21941,0.27,0.2709,0.269695,0.2365099999999999,0.24661,0.25805,0.2651,0.314835,0.2968,0.3025,0.2995,0.2977,0.314935,0.2968,0.314535,0.2968,0.309135,0.2968,0.304935,0.323145,0.303645,0.3075,0.3056,0.3046,0.322,0.303645,0.3204,0.303645,0.3151,0.303645,0.3104,0.327,0.3098,0.3133,0.3117,0.3106,0.3265,0.3098,0.3251,0.3098,0.3194,0.3098,0.3146,0.1589,0.1764,0.1781,0.1792,0.1628,0.1671099999999999,0.1714,0.17365
45,0.221488,0.2718,0.2722,0.271486,0.238488,0.249,0.2602,0.2674,0.317098,0.2981,0.304,0.300898,0.299198,0.317098,0.2981,0.3163,0.2981,0.311,0.2981,0.306498,0.325,0.305,0.3086,0.3066,0.306,0.323686,0.305,0.3221,0.305,0.3166,0.305,0.311586,0.3288,0.3114,0.3147,0.313,0.312,0.3282,0.3114,0.327,0.3114,0.3212,0.3114,0.3162,0.1603,0.1776,0.178952,0.1803,0.1641,0.1684,0.1726,0.175
46,0.2241659999999999,0.2737,0.2734169999999999,0.2728,0.2408,0.2514,0.2622899999999999,0.2692,0.319,0.2995,0.3054,0.302261,0.300761,0.3188609999999999,0.2995,0.318,0.2995,0.3129,0.2995,0.308,0.326227,0.3061,0.31,0.308,0.3068,0.325327,0.3061,0.3235,0.3061,0.318127,0.3061,0.3128,0.3305,0.3129,0.316,0.3144,0.3134,0.33,0.3129,0.328856,0.3129,0.3229,0.3129,0.3177,0.1612,0.1792,0.1799,0.1813,0.1653,0.1696,0.174,0.176
47,0.2267,0.2753,0.2749,0.2748,0.2432,0.253644,0.2645,0.2714,0.3207,0.300824,0.3072,0.3038,0.3022,0.320524,0.300824,0.3202,0.300824,0.3143,0.300824,0.3095,0.328,0.3072,0.3116,0.3093,0.3085,0.3273,0.3072,0.3255,0.3072,0.3197,0.3072,0.3143,0.3327,0.3145,0.3171,0.315804,0.3149,0.3321,0.3145,0.3305,0.3145,0.3244,0.3145,0.3193,0.1625,0.18,0.1809,0.182,0.1665,0.1711,0.1752,0.1776
48,0.229422,0.2771699999999999,0.276,0.276559,0.2459,0.2557,0.2663299999999999,0.2737,0.322987,0.3022,0.308787,0.3054,0.3036,0.322487,0.3022,0.3219,0.3022,0.315887,0.3022,0.311,0.3301,0.308909,0.313009,0.310609,0.309709,0.329,0.308909,0.3271,0.308909,0.3214,0.308909,0.3154,0.3345,0.316,0.3185,0.316852,0.316352,0.333752,0.316,0.3327,0.316,0.325752,0.316,0.3211,0.1637,0.1808699999999999,0.182,0.1826,0.1678,0.1724,0.176,0.17895
49,0.2316,0.2786,0.2778,0.2782,0.2482,0.258,0.2682,0.2753,0.325,0.30355,0.3103,0.3074,0.3051,0.3249,0.30355,0.3245,0.30355,0.31765,0.30355,0.31315,0.3324,0.3101,0.3144,0.31195,0.3108,0.3311,0.3101,0.3292,0.3101,0.3227,0.3101,0.3167,0.3365,0.3172,0.32,0.3183,0.3177,0.3359,0.3172,0.3345,0.3172,0.3277,0.3172,0.3225,0.1649,0.182,0.183,0.1834,0.1699,0.174,0.177,0.1806
