percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.210633,0.326699,0.335266,0.355566,0.250697,0.270766,0.296333,0.312333,0.439278,0.4516779999999999,0.452968,0.4536779999999999,0.45309,0.439278,0.4568339999999999,0.4400779999999999,0.4583,0.4476,0.4531,0.4537779999999999,0.4492,0.464922,0.4587,0.458844,0.459161,0.4492,0.4611659999999999,0.449922,0.462905,0.456761,0.465461,0.458661,0.4526,0.468645,0.4615249999999999,0.461045,0.461615,0.4526,0.464245,0.45319,0.46599,0.458745,0.46969,0.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.216508,0.335272,0.3479359999999999,0.359936,0.25796,0.2756,0.301508,0.322636,0.443352,0.4541759999999999,0.458976,0.459052,0.4593759999999999,0.443352,0.460928,0.444376,0.461676,0.453952,0.4562759999999999,0.459176,0.452312,0.468624,0.4642,0.4632,0.4634959999999999,0.452312,0.4664,0.453024,0.4678,0.460424,0.469024,0.464548,0.45582,0.47374,0.46542,0.46524,0.46584,0.45582,0.4679,0.4564,0.4708799999999999,0.4623,0.47454,0.46584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.223139,0.343239,0.3559,0.364539,0.264539,0.281295,0.306039,0.331539,0.4471,0.458748,0.4621,0.4621,0.462922,0.447174,0.464474,0.4474,0.4648,0.458548,0.459574,0.462522,0.456252,0.4722,0.4698,0.4696889999999999,0.4699629999999999,0.4564,0.470526,0.456926,0.471526,0.4651,0.473252,0.469652,0.4585,0.47865,0.47001,0.4698,0.47048,0.4585,0.47278,0.459005,0.47531,0.465405,0.479235,0.4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.2291419999999999,0.347042,0.3614,0.366868,0.269426,0.286826,0.309268,0.334942,0.452216,0.461116,0.465344,0.465472,0.466372,0.452216,0.467472,0.453516,0.467688,0.461472,0.463088,0.465644,0.459214,0.4748,0.473028,0.473542,0.473628,0.459314,0.4746,0.4604,0.4772,0.4688,0.475856,0.472028,0.4621,0.48276,0.4744,0.47459,0.4748,0.4621,0.47753,0.4626,0.48028,0.46832,0.483,0.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.234345,0.3505,0.3673,0.368745,0.275,0.29078,0.3124249999999999,0.338345,0.45647,0.46501,0.46881,0.4691099999999999,0.4692,0.45647,0.4704399999999999,0.458,0.47117,0.4642799999999999,0.47051,0.46881,0.4633299999999999,0.47809,0.47613,0.4773099999999999,0.47766,0.4633299999999999,0.478865,0.465165,0.48,0.471,0.479665,0.4752599999999999,0.4653,0.4855,0.476925,0.478,0.478775,0.4653,0.4819,0.4656,0.4858,0.47165,0.486275,0.476525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.239592,0.355248,0.371596,0.370496,0.2786,0.2948,0.315748,0.342748,0.460468,0.4689,0.472168,0.47244,0.47244,0.460468,0.473868,0.460904,0.474736,0.4672,0.476068,0.472336,0.4668,0.481032,0.480948,0.4816479999999999,0.481916,0.466832,0.483,0.4688,0.485216,0.474148,0.482964,0.479516,0.46872,0.4891999999999999,0.48062,0.4814,0.4828,0.46872,0.48582,0.46906,0.4902,0.47502,0.49022,0.4795399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.244953,0.3597,0.3743,0.373751,0.282151,0.298355,0.320451,0.348053,0.4631,0.4721,0.475566,0.475832,0.475866,0.4631,0.475966,0.463632,0.477566,0.470032,0.4785,0.474966,0.4702,0.483501,0.484934,0.485934,0.486769,0.4702,0.487367,0.470567,0.4882,0.476735,0.4878,0.4828,0.47213,0.49143,0.4856149999999999,0.4861749999999999,0.48713,0.47213,0.4911149999999999,0.472845,0.49373,0.477045,0.492515,0.482845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.2505,0.364,0.3766,0.376616,0.2863159999999999,0.301908,0.326454,0.351354,0.4661,0.474964,0.479464,0.479692,0.4795,0.466064,0.4795,0.466992,0.480264,0.4729279999999999,0.481664,0.4777,0.4730359999999999,0.487236,0.488708,0.490054,0.490836,0.4730359999999999,0.491836,0.473418,0.4926899999999999,0.480636,0.4918,0.486754,0.4752,0.49351,0.4889199999999999,0.4908,0.4913,0.47521,0.4947,0.4753,0.4969,0.48051,0.49501,0.4870299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.256271,0.3706569999999999,0.3778,0.3779,0.291057,0.304814,0.330199,0.355714,0.4692,0.477724,0.481762,0.482548,0.4827,0.4692,0.482762,0.4699,0.483324,0.4753,0.484624,0.480362,0.4759379999999999,0.490369,0.492138,0.493338,0.493938,0.4759379999999999,0.4944,0.476338,0.4961689999999999,0.483269,0.493669,0.490469,0.47731,0.4952049999999999,0.4930049999999999,0.494505,0.4947049999999999,0.47751,0.49723,0.47771,0.4999,0.48381,0.49872,0.4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.26228,0.3731,0.37876,0.37966,0.29652,0.30882,0.338,0.35902,0.47216,0.47956,0.48482,0.4849,0.48522,0.47216,0.4858,0.4725,0.48604,0.4777,0.487,0.48308,0.47962,0.49202,0.49462,0.49542,0.49552,0.47962,0.49722,0.48004,0.4992,0.4866,0.49684,0.49362,0.4807,0.4972,0.4968,0.498,0.498,0.4807,0.5006,0.481,0.5025,0.4878,0.5013,0.4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.266926,0.3755259999999999,0.3796,0.381063,0.3011,0.3126,0.343152,0.3645629999999999,0.475216,0.482158,0.486874,0.4875,0.4878,0.475216,0.4888,0.4753,0.488658,0.4802,0.489,0.485716,0.482771,0.4934,0.496571,0.498771,0.498971,0.482771,0.499813,0.482942,0.501471,0.49,0.499971,0.495171,0.484595,0.4995,0.4998,0.501095,0.5016,0.484595,0.50309,0.48479,0.505685,0.491395,0.5036,0.4972,0.147941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.271066,0.377998,0.380666,0.3833,0.304732,0.317098,0.347966,0.368766,0.478156,0.484,0.489856,0.49,0.490168,0.478156,0.4911,0.478156,0.492768,0.4829,0.490956,0.488156,0.4854,0.4952439999999999,0.4999,0.5006440000000001,0.501444,0.4854,0.502044,0.486066,0.5036,0.4926,0.5024,0.4972439999999999,0.4880699999999999,0.50159,0.50259,0.5056,0.50629,0.4880699999999999,0.50649,0.4881,0.5082,0.4941,0.5062,0.49979,0.1917819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.2752,0.3797,0.381569,0.386069,0.3092,0.323,0.353538,0.372869,0.480508,0.486454,0.492208,0.492954,0.493,0.480508,0.493454,0.480508,0.4949,0.485208,0.4931,0.4903,0.488965,0.497746,0.502373,0.5032,0.503773,0.488965,0.504573,0.4892,0.505965,0.4946,0.5042,0.499573,0.491785,0.5035,0.50647,0.508155,0.509185,0.491785,0.50907,0.4918,0.5108,0.496885,0.508485,0.502685,0.211714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.2791,0.382572,0.3831,0.388344,0.313572,0.328172,0.357844,0.375,0.4829,0.488752,0.494,0.495052,0.495152,0.4829,0.495952,0.483056,0.4974,0.4874,0.495004,0.492804,0.491848,0.499624,0.504224,0.5049,0.505448,0.491848,0.506548,0.492048,0.508272,0.496224,0.5062,0.5022,0.4946799999999999,0.50528,0.5091,0.51016,0.5114799999999999,0.4946799999999999,0.51268,0.4947,0.5143599999999999,0.4995799999999999,0.51184,0.50598,0.229408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.2819,0.387175,0.385575,0.391,0.318075,0.33275,0.3626,0.376875,0.4851,0.4919,0.4961,0.4972,0.4972,0.4851,0.4985,0.48535,0.4996,0.48985,0.4979,0.4946,0.49435,0.50195,0.50595,0.50685,0.5082,0.49435,0.5089,0.4946,0.5104,0.498875,0.5078750000000001,0.504,0.498,0.5072,0.5108,0.5131,0.5139,0.498,0.5149,0.49815,0.5161,0.5018,0.5134,0.5086,0.2425999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.2884,0.390356,0.3877,0.394578,0.321046,0.3379,0.3656,0.379278,0.487,0.4946,0.4981,0.4987,0.498996,0.487,0.500496,0.4874,0.5018480000000001,0.4919,0.500296,0.4964,0.495878,0.504126,0.508278,0.5094,0.509852,0.495878,0.5104,0.496326,0.512026,0.5014,0.509126,0.5052,0.50097,0.5085700000000001,0.5132,0.5157700000000001,0.5159,0.50097,0.5167700000000001,0.50131,0.51864,0.5056,0.5149,0.51,0.2518799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.296962,0.3925,0.3906,0.396962,0.326181,0.342643,0.369662,0.381081,0.4897,0.496984,0.499746,0.500346,0.500946,0.4897,0.502392,0.4899,0.5034,0.493546,0.502146,0.4981,0.499077,0.506,0.51,0.5116310000000001,0.512,0.499077,0.512554,0.499577,0.514077,0.503354,0.5105770000000001,0.507354,0.5044,0.510465,0.5155649999999999,0.5183,0.518865,0.5044,0.5189950000000001,0.5049250000000001,0.5208950000000001,0.5086,0.51643,0.5126,0.259562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.300884,0.3944,0.393384,0.399984,0.3294,0.3475,0.372768,0.3841839999999999,0.491844,0.4989,0.5021,0.503,0.5033,0.491844,0.5038440000000001,0.492144,0.505544,0.4952,0.504044,0.4997,0.5019560000000001,0.5076,0.5117,0.5137560000000001,0.514028,0.5019560000000001,0.5150560000000001,0.502228,0.515528,0.5046280000000001,0.512,0.5094,0.50722,0.51234,0.5181,0.5204599999999999,0.5212,0.50722,0.5215599999999999,0.5079600000000001,0.52276,0.51052,0.5183,0.51476,0.267568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.305974,0.395974,0.395,0.402187,0.334561,0.3519609999999999,0.376674,0.3862,0.493784,0.501342,0.5039,0.504884,0.5056,0.493784,0.5063,0.494042,0.508042,0.4972,0.506342,0.5021,0.503779,0.5088,0.5136,0.517,0.5172789999999999,0.503779,0.517758,0.503879,0.518758,0.5064,0.513558,0.5112,0.50961,0.513955,0.520255,0.522,0.5228,0.50961,0.523265,0.50981,0.525555,0.513055,0.5198550000000001,0.518055,0.276122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.31273,0.3975,0.3968,0.4073799999999999,0.34117,0.3558,0.3802,0.38899,0.49604,0.5032,0.50634,0.5076,0.5087400000000001,0.49604,0.5087400000000001,0.4962,0.5107,0.49888,0.5087400000000001,0.5037,0.50493,0.51013,0.517,0.5198,0.5203599999999999,0.50493,0.52183,0.50506,0.52103,0.5088,0.51573,0.51323,0.51135,0.5158,0.52185,0.52395,0.5252,0.51145,0.52695,0.5119,0.52765,0.51575,0.52115,0.5204,0.28209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.316272,0.3991,0.4007,0.409886,0.3453859999999999,0.3594859999999999,0.382593,0.3914,0.4979,0.505638,0.5092139999999999,0.5112,0.511938,0.4979,0.5133139999999999,0.498038,0.5142,0.5004,0.510676,0.5055379999999999,0.507362,0.511362,0.5196810000000001,0.522162,0.5228,0.507362,0.5238,0.5077429999999999,0.5237,0.511181,0.517962,0.516943,0.5143449999999999,0.5173449999999999,0.5243,0.526935,0.527945,0.5144,0.529045,0.5147,0.529245,0.51859,0.5231,0.5221,0.289593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.322688,0.401496,0.4036,0.412,0.3512,0.3626,0.384596,0.395984,0.4995,0.508036,0.512072,0.5148,0.5149,0.4995,0.515808,0.4997,0.5169,0.5027,0.5135,0.508108,0.5094,0.5136,0.522064,0.5247,0.525532,0.5094,0.526632,0.5096,0.526732,0.512864,0.519232,0.5197320000000001,0.5168400000000001,0.5197,0.5274,0.52864,0.52954,0.5169,0.5311,0.51738,0.53174,0.5210400000000001,0.5246,0.52464,0.295384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.327699,0.403999,0.409,0.415396,0.3569,0.366699,0.388796,0.399398,0.502034,0.5103,0.5146,0.5177,0.5178360000000001,0.502034,0.5189360000000001,0.502202,0.518834,0.5042679999999999,0.5153,0.510934,0.511366,0.515,0.524783,0.527,0.5276829999999999,0.511366,0.5299,0.511683,0.5295829999999999,0.515649,0.521166,0.522566,0.51997,0.521335,0.5294,0.530735,0.5318,0.51997,0.5336,0.5202,0.533435,0.5226,0.5271,0.527335,0.300299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.3315,0.406802,0.4124,0.420114,0.361606,0.370004,0.395212,0.403404,0.5037,0.512232,0.517432,0.520264,0.5213,0.5037,0.5222,0.503932,0.522032,0.5066320000000001,0.5171,0.5137320000000001,0.513234,0.516868,0.5278,0.529736,0.530736,0.513234,0.532,0.513434,0.5314,0.519334,0.5223,0.5248,0.52203,0.5232,0.53129,0.5334,0.5340600000000001,0.52203,0.53703,0.5221,0.5361600000000001,0.5256,0.5287,0.5294,0.306902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.336115,0.4086,0.414415,0.4249,0.365,0.3737,0.399515,0.408205,0.5063,0.5152,0.52096,0.523,0.52423,0.5063,0.5253,0.5064,0.524,0.5104299999999999,0.52,0.51673,0.5165549999999999,0.518885,0.531125,0.53157,0.53277,0.5165549999999999,0.534585,0.5169549999999999,0.5334,0.5216850000000001,0.5236850000000001,0.5274,0.5248,0.525425,0.5343,0.5349250000000001,0.5368250000000001,0.5248,0.5399,0.5249,0.5388,0.5285249999999999,0.5301,0.5312749999999999,0.3136049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.340608,0.4121,0.417808,0.4305,0.3681239999999999,0.3776719999999999,0.403124,0.4154159999999999,0.509184,0.517,0.524556,0.5258280000000001,0.527312,0.509184,0.527656,0.509184,0.5271,0.5132559999999999,0.521528,0.5191,0.519636,0.5208360000000001,0.5334,0.53408,0.5362,0.519636,0.5376,0.5197360000000001,0.5364,0.5249360000000001,0.5254,0.530736,0.52784,0.5281,0.53772,0.5386799999999999,0.53952,0.52784,0.5420200000000001,0.52808,0.54062,0.5306,0.53172,0.5342,0.3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.3452,0.414922,0.422211,0.4338,0.373811,0.385933,0.407822,0.419911,0.512326,0.519,0.5276259999999999,0.5286259999999999,0.529578,0.512326,0.530578,0.5125259999999999,0.529078,0.5166259999999999,0.524052,0.522704,0.5226,0.5227,0.537961,0.538374,0.5386,0.5226,0.540348,0.5227740000000001,0.5387869999999999,0.527974,0.527187,0.5334,0.5303,0.5292,0.541115,0.54123,0.541245,0.530315,0.544215,0.530415,0.542915,0.5334,0.5331,0.5377149999999999,0.3247109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.349414,0.416914,0.432542,0.4389,0.380414,0.390928,0.411714,0.422756,0.5148240000000001,0.521324,0.5317,0.533548,0.5338,0.5148240000000001,0.533224,0.514924,0.532324,0.5197480000000001,0.526424,0.526072,0.52569,0.524314,0.541776,0.541538,0.541476,0.525876,0.5428,0.5261,0.541576,0.5312,0.529138,0.5377379999999999,0.5325,0.5306099999999999,0.5446099999999999,0.54403,0.54401,0.53254,0.54612,0.5329200000000001,0.54522,0.53601,0.5354,0.5405099999999999,0.329314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.354817,0.419751,0.437734,0.447068,0.3863169999999999,0.396434,0.414917,0.425651,0.5178100000000001,0.524122,0.5356219999999999,0.5369440000000001,0.536822,0.5178100000000001,0.536422,0.5178100000000001,0.535022,0.5236,0.529,0.530388,0.528678,0.5267890000000001,0.545089,0.545067,0.544634,0.528678,0.544,0.5288,0.5442670000000001,0.533578,0.5316,0.541489,0.5349050000000001,0.5321100000000001,0.5475,0.547115,0.547305,0.5350050000000001,0.5481050000000001,0.5351250000000001,0.547405,0.5399,0.537205,0.543205,0.333834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.36138,0.4265,0.44342,0.46142,0.39242,0.40212,0.4187,0.43252,0.52222,0.52774,0.53872,0.5397,0.5399,0.52222,0.53944,0.52222,0.5379,0.5285,0.5319200000000001,0.53434,0.5318,0.529,0.548,0.54728,0.5482,0.5318,0.54728,0.5318400000000001,0.54774,0.53808,0.5337,0.5440400000000001,0.5391,0.5344,0.5508,0.5493,0.5506,0.5391,0.5508,0.5396,0.5507,0.5429,0.5397,0.5468,0.33802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.366884,0.432523,0.4461,0.4672,0.396692,0.4089,0.422,0.4352229999999999,0.526,0.530536,0.542318,0.542,0.5428,0.526,0.541954,0.526,0.541336,0.53279,0.533736,0.5383,0.5360820000000001,0.531391,0.5517909999999999,0.5504,0.550391,0.5360820000000001,0.5509,0.536191,0.5536909999999999,0.5419,0.5367820000000001,0.5465909999999999,0.542095,0.5366749999999999,0.5536899999999999,0.55248,0.5529,0.542095,0.5536,0.542895,0.555495,0.5456,0.5415949999999999,0.549995,0.343092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.373752,0.4375259999999999,0.4513,0.4718259999999999,0.402026,0.4153,0.42563,0.438,0.530748,0.5332,0.5462,0.544732,0.5462,0.530748,0.545364,0.530748,0.545748,0.536616,0.5374,0.540716,0.5406,0.534142,0.555968,0.5537839999999999,0.553,0.540726,0.5546,0.540942,0.557484,0.5451,0.5386,0.551484,0.5456,0.5391900000000001,0.5571,0.5559,0.55628,0.5456,0.5587,0.54569,0.56168,0.54918,0.5430900000000001,0.5533,0.3484,0.0,0.0,0.0,0.15088,0.0,0.0,0.0
42,0.380158,0.442929,0.4580319999999999,0.476258,0.4055,0.419187,0.429129,0.441629,0.5356,0.537014,0.549956,0.5489,0.5496279999999999,0.5356,0.5486139999999999,0.5356,0.549014,0.54,0.540214,0.5452,0.543965,0.537193,0.559393,0.5589,0.557586,0.544093,0.558593,0.544193,0.561293,0.548,0.5415,0.556372,0.54917,0.541185,0.5609850000000001,0.5616099999999999,0.5609,0.54917,0.5633549999999999,0.549285,0.566285,0.55307,0.5465,0.5577549999999999,0.354229,0.0,0.0,0.0,0.2272159999999999,0.0,0.0,0.0
43,0.3848199999999999,0.449432,0.4819319999999999,0.485296,0.4107,0.424632,0.4351,0.4457319999999999,0.539124,0.5409120000000001,0.554212,0.553648,0.553224,0.539124,0.5537,0.539124,0.5541240000000001,0.543748,0.5433,0.5488,0.5471640000000001,0.5389440000000001,0.564,0.5632440000000001,0.5612640000000001,0.5471640000000001,0.564844,0.548,0.5661,0.5520440000000001,0.545288,0.560588,0.5528799999999999,0.54588,0.5649799999999999,0.565,0.5647,0.5528799999999999,0.5676,0.55306,0.57052,0.5571,0.55058,0.56278,0.3581,0.0,0.0,0.0,0.253332,0.0,0.0,0.0
44,0.38994,0.46577,0.493035,0.4959450000000001,0.4154400000000001,0.429305,0.4416450000000001,0.4481,0.5434300000000001,0.54561,0.5588,0.55861,0.5570100000000001,0.54371,0.55881,0.54374,0.5597,0.5478,0.5474,0.55282,0.551595,0.542785,0.567,0.5664,0.56499,0.5516949999999999,0.568385,0.5516949999999999,0.5702900000000001,0.55857,0.5481900000000001,0.5651,0.556875,0.5501,0.5694250000000001,0.569125,0.568775,0.556875,0.57265,0.5571,0.5739749999999999,0.562675,0.5533,0.56695,0.362405,0.0,0.0,0.0,0.26387,0.0,0.0,0.0
45,0.3951,0.474038,0.4977,0.5032120000000002,0.4199,0.4353,0.4474320000000001,0.450638,0.5478,0.550416,0.562632,0.561916,0.559708,0.5478,0.563616,0.5478,0.5637,0.552008,0.5519,0.558708,0.556168,0.548884,0.5711,0.569038,0.568938,0.555584,0.573292,0.556692,0.5734,0.562276,0.5522,0.568538,0.5621700000000001,0.55317,0.57477,0.5726,0.5732,0.5621700000000001,0.57703,0.5623400000000001,0.57753,0.56627,0.5562400000000001,0.5725,0.367938,0.0,0.0,0.0,0.276514,0.0,0.0,0.0
46,0.401441,0.4783409999999999,0.5018,0.5294819999999999,0.423882,0.440482,0.4522409999999999,0.4562869999999999,0.5508419999999999,0.5546,0.567712,0.565306,0.5636,0.55153,0.5679059999999999,0.552006,0.5670059999999999,0.5576059999999999,0.55553,0.5636,0.560697,0.554382,0.5742940000000001,0.572488,0.572588,0.560697,0.577388,0.5613940000000001,0.5761970000000001,0.566,0.5560970000000001,0.5731,0.5659649999999999,0.555765,0.57853,0.576095,0.575865,0.5659649999999999,0.581595,0.5659649999999999,0.58013,0.57133,0.558765,0.57716,0.3734409999999999,0.0,0.0,0.0,0.2872049999999999,0.0,0.0,0.0
47,0.408096,0.493076,0.513684,0.533188,0.428344,0.4447,0.459444,0.462444,0.557408,0.559112,0.570004,0.5689,0.567904,0.557408,0.572912,0.557704,0.570408,0.5625,0.560508,0.568304,0.5651480000000001,0.5595,0.577792,0.5752480000000001,0.57564,0.5651480000000001,0.5810960000000001,0.5656,0.5785,0.5703400000000001,0.5596,0.576696,0.57112,0.55822,0.58226,0.5808599999999999,0.5807599999999999,0.57112,0.58482,0.5714,0.5828,0.57572,0.5622,0.58112,0.3771,0.0,0.0,0.0,0.2947,0.0,0.0,0.0
