percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.132428,0.244741,0.2475409999999999,0.258223,0.18451,0.217205,0.2364409999999999,0.242082,0.24947,0.227925,0.2356,0.23323,0.22874,0.25203,0.227925,0.25105,0.227925,0.243605,0.227925,0.24061,0.316974,0.297792,0.313482,0.309596,0.3021,0.3174,0.297792,0.317694,0.297792,0.312594,0.297792,0.314582,0.309402,0.334501,0.319306,0.326903,0.331702,0.310302,0.334501,0.310804,0.334501,0.31152,0.334501,0.31622,0.1805459999999999,0.231941,0.2379,0.2465,0.201751,0.209028,0.219482,0.225282
1,0.14951,0.249082,0.260046,0.2629,0.204182,0.227064,0.241482,0.245692,0.28452,0.2542399999999999,0.26097,0.25763,0.2551,0.28452,0.2542399999999999,0.28566,0.2542399999999999,0.28401,0.2542399999999999,0.27188,0.326196,0.31378,0.323864,0.3208,0.3176,0.326584,0.31378,0.326796,0.31378,0.326392,0.31378,0.3271,0.319908,0.342214,0.327512,0.336922,0.343506,0.32061,0.342214,0.324506,0.342214,0.326008,0.342214,0.326902,0.189882,0.234282,0.2434639999999999,0.2492639999999999,0.207664,0.2160639999999999,0.223482,0.2273
2,0.161645,0.263723,0.270069,0.273776,0.2106,0.233369,0.244446,0.249746,0.2991749999999999,0.27922,0.293045,0.29005,0.28539,0.30176,0.27922,0.30176,0.27922,0.302845,0.27922,0.2959,0.3333,0.329558,0.3313819999999999,0.328,0.3288,0.335352,0.329558,0.336594,0.329558,0.333264,0.329558,0.33257,0.3273089999999999,0.350718,0.33813,0.344609,0.351703,0.3287,0.350718,0.332118,0.350718,0.335103,0.350718,0.3352,0.1957,0.238892,0.246223,0.252123,0.212569,0.218523,0.226623,0.232
3,0.171128,0.2699,0.277792,0.28692,0.220348,0.240664,0.249164,0.256092,0.3116,0.29624,0.30582,0.30528,0.3048,0.3116,0.29624,0.31208,0.29624,0.31192,0.29624,0.31,0.3397759999999999,0.338736,0.3363919999999999,0.3362839999999999,0.336568,0.340192,0.338736,0.34246,0.338736,0.341252,0.338736,0.3388,0.33522,0.359304,0.346004,0.350604,0.357712,0.336712,0.359304,0.33912,0.359304,0.34242,0.359304,0.342712,0.20162,0.2447639999999999,0.251328,0.255528,0.218028,0.2228,0.2285,0.235092
4,0.178105,0.27661,0.2842,0.29691,0.2259,0.24471,0.2544,0.2653,0.31775,0.3082749999999999,0.3149,0.316225,0.31415,0.31775,0.3082749999999999,0.31915,0.3082749999999999,0.3193999999999999,0.3082749999999999,0.317075,0.34419,0.34589,0.3405,0.34147,0.34453,0.3454,0.34589,0.3463,0.34589,0.34577,0.34589,0.34307,0.34181,0.364405,0.352205,0.355625,0.361415,0.34201,0.364405,0.3439049999999999,0.364405,0.3469,0.364405,0.34881,0.2069,0.2474,0.2533,0.257405,0.22131,0.225705,0.231215,0.2388
5,0.184684,0.280592,0.2917,0.309646,0.231084,0.2499,0.259492,0.273346,0.32225,0.31449,0.32066,0.32003,0.32003,0.32225,0.31449,0.32383,0.31449,0.32396,0.31449,0.3220599999999999,0.3483759999999999,0.3503759999999999,0.345252,0.3456,0.348576,0.349176,0.3503759999999999,0.349564,0.3503759999999999,0.348788,0.3503759999999999,0.347276,0.347118,0.367,0.3577,0.359812,0.364312,0.347612,0.367,0.348206,0.367,0.352118,0.367,0.3567,0.210592,0.2487,0.255146,0.26,0.223946,0.2289,0.2343,0.243746
6,0.192,0.287787,0.300374,0.3139,0.237074,0.2525,0.271648,0.283622,0.327175,0.318605,0.325305,0.3248,0.3232,0.32727,0.318605,0.329605,0.318605,0.32897,0.318605,0.326405,0.351686,0.353972,0.34983,0.349858,0.3511,0.352886,0.353972,0.3524299999999999,0.353972,0.351386,0.353972,0.350672,0.351228,0.369014,0.3617,0.3636069999999999,0.3673,0.3519,0.369014,0.352207,0.369014,0.356935,0.369014,0.3600069999999999,0.213587,0.250587,0.256374,0.262287,0.2267,0.2316,0.236987,0.245487
7,0.197828,0.2931,0.307884,0.315584,0.242284,0.2547,0.2767,0.287628,0.33124,0.32448,0.32918,0.32796,0.3274,0.3313,0.32448,0.33304,0.32448,0.33208,0.32448,0.331,0.3547,0.356184,0.352884,0.3528,0.354684,0.355084,0.356184,0.3544,0.356184,0.3542,0.356184,0.353084,0.357232,0.3717,0.3647,0.367208,0.369,0.357732,0.3717,0.358608,0.3717,0.361108,0.3717,0.3637,0.216656,0.2526,0.2582,0.264756,0.2284,0.2345,0.240428,0.247628
8,0.204507,0.2998,0.310169,0.3179,0.2456,0.2585,0.280876,0.292469,0.33388,0.3282,0.333345,0.332345,0.330345,0.33419,0.3282,0.3358,0.3282,0.335745,0.3282,0.334345,0.357182,0.358,0.356282,0.356646,0.3566,0.3575819999999999,0.358,0.3571,0.358,0.357264,0.358,0.3568,0.361218,0.3737089999999999,0.367409,0.369809,0.3717089999999999,0.361809,0.3737089999999999,0.361809,0.3737089999999999,0.364118,0.3737089999999999,0.3664,0.2193,0.254307,0.260469,0.268345,0.2311,0.235869,0.242469,0.249169
9,0.21,0.30381,0.31581,0.3197,0.2485,0.2613,0.28752,0.29653,0.3370999999999999,0.33205,0.33665,0.3364,0.33385,0.3374,0.33205,0.3393,0.33205,0.3397,0.33205,0.33795,0.3599799999999999,0.3608,0.35876,0.3586,0.3587,0.36038,0.3608,0.36016,0.3608,0.35976,0.3608,0.35878,0.36581,0.376,0.3694,0.37204,0.3736,0.36591,0.376,0.36552,0.376,0.3669,0.376,0.36901,0.2224,0.25531,0.26412,0.2701,0.23321,0.2373,0.24451,0.2503
