percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1469,0.245678,0.254778,0.2591,0.1857,0.201578,0.228778,0.2399,0.2777529999999999,0.263853,0.2652529999999999,0.265553,0.2646529999999999,0.278653,0.266406,0.278653,0.265706,0.270659,0.263853,0.2651529999999999,0.2884,0.28276,0.27632,0.2786,0.27974,0.28902,0.2834,0.28828,0.2832,0.2835,0.28276,0.27668,0.2815249999999999,0.291625,0.2812,0.28315,0.286525,0.2815249999999999,0.291125,0.2817,0.291625,0.2831,0.291625,0.27975,0.186356,0.230056,0.2341,0.2335,0.198056,0.204534,0.2296,0.231778
11,0.1509,0.2499,0.2585,0.2634,0.191128,0.206152,0.2328,0.2426,0.2828,0.266852,0.2682,0.2677759999999999,0.267876,0.283352,0.2688,0.283352,0.267952,0.273576,0.266852,0.267152,0.29212,0.28496,0.2782,0.2799,0.28108,0.2923,0.2853799999999999,0.29176,0.28528,0.28618,0.28496,0.27858,0.284,0.295,0.2827,0.2851,0.2884,0.2841,0.2943,0.2841,0.2953,0.2855,0.295,0.2831,0.1896,0.234376,0.2353,0.237076,0.200576,0.208528,0.2324,0.234376
12,0.1554,0.2542,0.2608,0.2657,0.1957,0.2115,0.2357,0.2457,0.286292,0.2688,0.270598,0.2709,0.2698,0.286399,0.270998,0.285698,0.270498,0.277799,0.2688,0.269699,0.29484,0.2862,0.2816,0.2824,0.28302,0.2948,0.28662,0.295,0.2863,0.288,0.2862,0.28124,0.286975,0.29795,0.284375,0.2872,0.290575,0.287075,0.29675,0.28715,0.298075,0.287975,0.29795,0.285725,0.192974,0.236648,0.237648,0.239474,0.203174,0.2142,0.23587,0.237074
13,0.160444,0.259172,0.264,0.2688,0.199672,0.2151,0.2391,0.2525,0.2893,0.271722,0.273344,0.2737,0.272122,0.289322,0.274022,0.289222,0.272822,0.2811,0.271722,0.272522,0.2996,0.28796,0.2835,0.28422,0.2851,0.29932,0.288,0.298,0.28832,0.2905,0.28796,0.28432,0.29005,0.30015,0.28705,0.2893,0.29265,0.2899,0.2992,0.2899,0.30025,0.29065,0.30015,0.28775,0.1967,0.2392,0.2426,0.24422,0.205872,0.218372,0.2389,0.2392
14,0.16517,0.2623,0.26827,0.27304,0.20337,0.2179,0.24281,0.25804,0.293,0.274545,0.275445,0.2761,0.2746,0.2932249999999999,0.277245,0.2927249999999999,0.27569,0.283235,0.274545,0.2754,0.3032,0.2904,0.2861,0.2858,0.2873,0.3031,0.2904,0.3022,0.2908,0.2929,0.2904,0.2872,0.29315,0.3033,0.2895749999999999,0.2913,0.295025,0.29315,0.3018,0.29365,0.3034,0.293225,0.3033,0.2899,0.1987,0.24354,0.2451,0.2495099999999999,0.20927,0.22347,0.2409,0.2427699999999999
15,0.1688,0.26544,0.271,0.276968,0.2057,0.2204,0.247136,0.262036,0.296768,0.277468,0.278068,0.2786,0.277904,0.296768,0.2795,0.2969,0.278268,0.2858,0.277468,0.278,0.30684,0.292,0.28842,0.288,0.2892,0.3066,0.29232,0.30588,0.2926,0.29564,0.292,0.28968,0.298,0.3054,0.2916,0.2932,0.2975,0.298,0.3042,0.2981,0.3054,0.2959,0.3054,0.2917,0.201668,0.247336,0.250176,0.2567,0.212368,0.226168,0.2428,0.2464
16,0.173332,0.2683,0.2738,0.2781,0.2081,0.223066,0.250166,0.263966,0.300382,0.2799,0.280373,0.2816,0.280691,0.300855,0.281291,0.301546,0.280191,0.2888,0.2799,0.280791,0.30988,0.2940799999999999,0.2903199999999999,0.2902,0.29108,0.30976,0.2940799999999999,0.3091799999999999,0.2944,0.29856,0.2940799999999999,0.29134,0.301,0.306975,0.294275,0.295675,0.3,0.301,0.305675,0.301175,0.306975,0.298075,0.306975,0.294,0.204332,0.2519,0.257232,0.2591,0.217164,0.230566,0.2457,0.2481
17,0.1784279999999999,0.2706,0.2772,0.2792,0.212,0.226464,0.254,0.2655,0.306028,0.281814,0.283614,0.283914,0.283414,0.306214,0.283428,0.306714,0.282228,0.291314,0.281814,0.283914,0.31386,0.29632,0.2930399999999999,0.29332,0.29344,0.31342,0.296,0.31244,0.29674,0.3011,0.29632,0.29424,0.30395,0.3089,0.29735,0.2978,0.30195,0.30375,0.3075,0.30375,0.30855,0.30105,0.3089,0.2963,0.2074639999999999,0.2552,0.260864,0.263064,0.2208,0.233764,0.247964,0.2501
18,0.183624,0.2718,0.279962,0.281,0.214,0.229562,0.2558,0.2681,0.308937,0.284874,0.287337,0.2866,0.286737,0.309037,0.286974,0.309137,0.2852,0.2939,0.284874,0.286737,0.31782,0.29838,0.2964,0.29592,0.29596,0.31782,0.29786,0.3172,0.29904,0.30432,0.29838,0.29692,0.307125,0.3107499999999999,0.301025,0.30275,0.304325,0.307025,0.309525,0.306925,0.3107,0.303825,0.3107499999999999,0.2986999999999999,0.210062,0.2569,0.2634,0.2648,0.223862,0.237162,0.250624,0.251962
19,0.18892,0.2743,0.28276,0.2828,0.2164,0.2318,0.2583,0.27236,0.31272,0.2877,0.29004,0.28936,0.28876,0.31298,0.28956,0.31274,0.28838,0.2975,0.2877,0.28996,0.3225,0.3025,0.2988,0.2988,0.2988,0.3216,0.3012,0.3208,0.3025,0.3072,0.3025,0.3002,0.3112,0.3125,0.3034,0.3056,0.3069,0.3112,0.3112,0.3118,0.3124,0.3069,0.3125,0.3024,0.21326,0.25976,0.26532,0.266,0.2266,0.23996,0.2528,0.2536
20,0.1932,0.276958,0.285158,0.2837,0.2188,0.2358579999999999,0.261058,0.2755,0.3160489999999999,0.290683,0.2929489999999999,0.293083,0.291266,0.3158,0.291566,0.3158,0.2911,0.300883,0.290683,0.293083,0.3258,0.30488,0.30084,0.30116,0.30152,0.32564,0.30374,0.32408,0.3046,0.31094,0.30488,0.3029799999999999,0.316325,0.31495,0.30565,0.30875,0.3099,0.3161,0.312975,0.315975,0.3145,0.310225,0.31495,0.30495,0.2157,0.265358,0.2669,0.267658,0.229674,0.2424319999999999,0.255258,0.256558
21,0.198156,0.2793,0.2868,0.285,0.2226,0.2394,0.2632,0.276756,0.319,0.294836,0.2954,0.295012,0.293624,0.318718,0.295818,0.3191,0.295306,0.3057,0.294836,0.295906,0.3282,0.30778,0.3034,0.3031,0.3035,0.32814,0.30636,0.32688,0.307,0.31296,0.30778,0.3054,0.3207,0.3174,0.3075,0.31145,0.3125,0.32075,0.3152,0.32045,0.317,0.31335,0.3174,0.3073,0.2185,0.267856,0.2689,0.2692,0.2327,0.24538,0.2572,0.260456
22,0.2013,0.283554,0.288454,0.286654,0.225354,0.2428,0.2658,0.279008,0.322829,0.298787,0.298329,0.2973,0.297329,0.322829,0.298058,0.322929,0.2986,0.308987,0.298787,0.299529,0.33084,0.31008,0.30588,0.30568,0.30608,0.33082,0.30892,0.32982,0.30942,0.31562,0.31008,0.3084,0.323525,0.3202,0.3099,0.314,0.314175,0.323525,0.318175,0.3233,0.31995,0.31645,0.3202,0.310325,0.220808,0.2703,0.271254,0.2704,0.2371,0.249154,0.258854,0.2635
23,0.2044,0.287404,0.290252,0.288,0.227852,0.245408,0.2688,0.281352,0.327156,0.302652,0.300908,0.301152,0.300504,0.326904,0.301052,0.326356,0.302056,0.312752,0.302652,0.3028,0.33426,0.31336,0.30916,0.3082,0.309,0.334,0.3116,0.33236,0.31326,0.3194,0.31336,0.31116,0.3266,0.3236,0.3126,0.3164,0.3172,0.3266,0.3215,0.3257,0.3233,0.3206,0.3236,0.3139,0.223352,0.2727,0.274652,0.272652,0.239804,0.251652,0.2611,0.2648
24,0.2077,0.29155,0.29205,0.28905,0.2304999999999999,0.24885,0.2721,0.2831,0.3305,0.30535,0.304375,0.304625,0.30365,0.330275,0.3032,0.329575,0.304475,0.315725,0.30535,0.3063,0.3376,0.3174,0.3112,0.3106,0.3124,0.3372,0.3145,0.3356,0.3168,0.323,0.3174,0.3137,0.328725,0.326875,0.31525,0.319,0.319875,0.328875,0.324375,0.328,0.32665,0.323475,0.326875,0.3168,0.2274,0.27475,0.27645,0.2746,0.24335,0.2552,0.26265,0.26615
25,0.2111,0.2947,0.294196,0.290748,0.233848,0.251296,0.275692,0.2852,0.3335,0.3081939999999999,0.305998,0.308098,0.3066979999999999,0.3333,0.306498,0.331598,0.307796,0.317894,0.3081939999999999,0.308998,0.34134,0.3212,0.3132399999999999,0.31334,0.3149,0.3408,0.3178,0.33794,0.3204,0.32648,0.3212,0.3168,0.3317,0.33045,0.3198,0.3224,0.32305,0.33175,0.3275,0.3307,0.32995,0.3251,0.33045,0.31965,0.230648,0.276692,0.2777,0.2755,0.247196,0.258448,0.2648,0.270148
26,0.213446,0.2971,0.2954,0.292646,0.237946,0.2544,0.2803,0.2865,0.336621,0.313284,0.309263,0.3108,0.3115,0.3366,0.311742,0.3349209999999999,0.312426,0.321526,0.313284,0.311842,0.34492,0.32576,0.3154,0.31568,0.3174,0.34432,0.32076,0.3412,0.3244,0.32856,0.32576,0.3198,0.3339249999999999,0.3333,0.3228499999999999,0.3244,0.325425,0.334,0.330525,0.333325,0.33305,0.327625,0.3333,0.3231,0.232992,0.2799,0.279,0.2769,0.2502,0.261446,0.2676,0.274138
27,0.217176,0.2997,0.296344,0.294388,0.244744,0.258132,0.283288,0.2895,0.339,0.3159,0.312588,0.312944,0.314088,0.338944,0.314688,0.3381,0.315544,0.325688,0.3159,0.315544,0.3478,0.32842,0.31742,0.31792,0.32032,0.3472,0.32462,0.34506,0.3274,0.3309,0.32842,0.32384,0.3362,0.3368,0.3247,0.3271,0.328,0.3364,0.333,0.3358,0.3357,0.3299,0.3368,0.326,0.2364,0.281644,0.2801,0.278,0.2535,0.264,0.2707,0.276644
28,0.220242,0.302242,0.2978,0.2958,0.248242,0.2611,0.286642,0.291884,0.342067,0.319334,0.3158,0.315,0.3162,0.341867,0.316734,0.340067,0.318234,0.329167,0.319334,0.319067,0.3503,0.33152,0.3205199999999999,0.321,0.3228999999999999,0.34936,0.3274,0.34812,0.33026,0.3340999999999999,0.33152,0.3268,0.3396,0.33875,0.32785,0.33015,0.33185,0.339675,0.3356,0.338875,0.33835,0.334,0.33875,0.329025,0.2391,0.2861,0.282142,0.280042,0.2568,0.2663,0.273442,0.2794
29,0.22354,0.30438,0.2993,0.29724,0.2519,0.26408,0.2886,0.295,0.34586,0.32438,0.3187,0.3192,0.32005,0.3453799999999999,0.31959,0.3433699999999999,0.3232,0.33286,0.32438,0.3231,0.3528,0.334,0.324,0.3243,0.3264,0.352,0.3302,0.3506,0.3332,0.3365,0.334,0.3289,0.34205,0.34045,0.33065,0.3326,0.33465,0.34215,0.3386,0.3412,0.34005,0.3363,0.34045,0.33175,0.2423,0.288,0.2841,0.2837,0.2611,0.2688399999999999,0.2771,0.28154
30,0.228738,0.3061,0.3004,0.3015,0.255314,0.266476,0.291138,0.299876,0.3485129999999999,0.327013,0.321726,0.322613,0.323113,0.348113,0.3244,0.3464,0.326613,0.336126,0.327013,0.3251259999999999,0.3556,0.33694,0.32736,0.328,0.3288,0.35488,0.33288,0.3521,0.33644,0.33896,0.33694,0.3311199999999999,0.344725,0.3434,0.33425,0.3352,0.336125,0.3448,0.340125,0.34325,0.34185,0.3388,0.3434,0.33475,0.2457379999999999,0.289638,0.2872,0.286,0.263838,0.272138,0.2799,0.2894
31,0.2334,0.3082,0.301472,0.303736,0.259736,0.2714,0.294172,0.302336,0.351608,0.3296,0.3247,0.325136,0.325644,0.351136,0.327,0.349572,0.328736,0.3387,0.3296,0.329036,0.3578,0.33946,0.3299,0.33058,0.33074,0.3574,0.33612,0.35496,0.3384,0.3416,0.33946,0.3338,0.3482,0.3456,0.3363,0.3374,0.3382,0.348,0.3424,0.3471,0.3446,0.3416,0.3456,0.337,0.249036,0.2927,0.2888,0.290408,0.2679,0.275536,0.283436,0.293336
32,0.236034,0.3095,0.3033,0.306434,0.263368,0.2743,0.2982,0.304334,0.353559,0.3317,0.3272,0.328059,0.328059,0.352859,0.329159,0.3518,0.330777,0.342236,0.3317,0.3324,0.3604,0.34184,0.33192,0.3326,0.3336,0.3598,0.33802,0.3578,0.34152,0.34422,0.34184,0.3364,0.3509,0.34785,0.338275,0.3396,0.340175,0.350875,0.3448,0.3508,0.346875,0.344525,0.34785,0.339875,0.252934,0.2947,0.294234,0.295234,0.271834,0.279234,0.286634,0.2962
33,0.24,0.3103,0.306,0.308732,0.266564,0.278964,0.301132,0.306032,0.356464,0.3346,0.3299,0.3309,0.330382,0.355882,0.3312819999999999,0.3533,0.333182,0.3462,0.3346,0.3348819999999999,0.36306,0.34372,0.33544,0.3355,0.33556,0.3624,0.34096,0.36006,0.34306,0.3478,0.34372,0.3386,0.3538,0.35,0.34065,0.34225,0.34305,0.3538,0.34705,0.3539,0.3495,0.34695,0.35,0.3430000000000001,0.257464,0.2973,0.2987,0.2993,0.275332,0.281932,0.290932,0.2986
34,0.244,0.3121,0.308,0.3107,0.2701,0.2831,0.3035299999999999,0.3076,0.36021,0.33761,0.3332,0.3339,0.33301,0.3590049999999999,0.33351,0.3566,0.337,0.3497,0.33761,0.338205,0.3659,0.346,0.3382,0.3386,0.3376,0.3654,0.3424,0.3628,0.345,0.3507,0.346,0.3422,0.356325,0.35245,0.344125,0.3450499999999999,0.345625,0.35655,0.349825,0.35655,0.3517,0.350025,0.35245,0.34575,0.25993,0.29963,0.30093,0.30313,0.27942,0.2846,0.2935,0.30113
35,0.247128,0.313428,0.3109,0.3123,0.273,0.286256,0.3058,0.310728,0.36284,0.340356,0.337084,0.337,0.336012,0.362356,0.337056,0.360556,0.3394,0.3522,0.340356,0.34134,0.36884,0.34774,0.34174,0.34108,0.34068,0.36808,0.34424,0.36474,0.34724,0.35324,0.34774,0.3448799999999999,0.3598,0.3549,0.3463,0.3474,0.3482,0.3602,0.3519,0.3598,0.354,0.3538,0.3549,0.3478,0.2643,0.304156,0.304428,0.306556,0.282,0.2879,0.296356,0.3042
36,0.249926,0.3149,0.3144,0.3143,0.2774,0.291526,0.3085259999999999,0.313326,0.3664509999999999,0.343502,0.3394,0.3394,0.3392,0.3659,0.3394,0.363351,0.3432,0.354,0.343502,0.3445,0.371,0.3502,0.3435,0.34384,0.3432,0.36998,0.3468,0.36798,0.34946,0.35568,0.3502,0.3476,0.361875,0.3572,0.3488,0.35035,0.35245,0.362875,0.3541,0.3617,0.3559,0.3561,0.3572,0.350675,0.266926,0.309604,0.309326,0.3118,0.287278,0.2919259999999999,0.298626,0.306452
37,0.252924,0.316724,0.3168,0.316648,0.28102,0.295724,0.310824,0.3164,0.3696,0.346,0.3421,0.341874,0.341848,0.368948,0.343,0.36687,0.345574,0.356274,0.346,0.3464,0.37348,0.35272,0.34572,0.3468,0.34516,0.37196,0.34902,0.37022,0.3516,0.35876,0.35272,0.3505,0.3649,0.35895,0.35125,0.3535,0.35475,0.36505,0.35665,0.3641,0.35845,0.3586,0.35895,0.35295,0.271524,0.3122,0.312524,0.317224,0.289748,0.2955,0.302448,0.308824
38,0.256322,0.3182,0.318222,0.3194,0.284444,0.2999,0.3134,0.3197,0.372697,0.348097,0.345294,0.344394,0.344497,0.3719,0.3454,0.370397,0.347897,0.3583,0.348097,0.3483,0.3756,0.3556,0.348,0.3498,0.3481,0.37486,0.3516,0.37226,0.35496,0.36152,0.3556,0.3521,0.3667,0.360825,0.354225,0.355725,0.35755,0.3668,0.358725,0.366225,0.360125,0.3601,0.360825,0.3544,0.275222,0.3149,0.316754,0.323222,0.2925439999999999,0.298666,0.3058,0.313922
39,0.26102,0.3201,0.32156,0.3224,0.28832,0.30388,0.31702,0.3225,0.3761,0.35132,0.34774,0.34742,0.34732,0.3751,0.34752,0.3731,0.3508,0.3611,0.35132,0.3501,0.3779,0.3584,0.3505,0.3525,0.3504,0.3776,0.3548,0.3752,0.3574,0.364,0.3584,0.354,0.3692,0.3633,0.356,0.3585,0.3599,0.3694,0.3607,0.369,0.3626,0.3628,0.3633,0.3568,0.2783,0.3176,0.3222,0.32602,0.2959,0.30142,0.30832,0.3171
40,0.265,0.3215,0.3232,0.3266179999999999,0.292218,0.3076179999999999,0.3195179999999999,0.3254,0.379029,0.354143,0.3498,0.3497,0.35,0.378343,0.3506289999999999,0.376943,0.353843,0.3636,0.354143,0.352843,0.38082,0.36124,0.35434,0.35508,0.35428,0.38028,0.3578,0.37784,0.3599199999999999,0.36622,0.36124,0.35684,0.3721249999999999,0.3657,0.3577,0.3607,0.3617,0.3726,0.363175,0.37215,0.364675,0.365,0.3657,0.359675,0.282636,0.320318,0.3252,0.329418,0.298936,0.3036359999999999,0.3130539999999999,0.3197
41,0.2681159999999999,0.3229,0.325532,0.3304479999999999,0.2959,0.3107,0.3213,0.3276,0.3818,0.356166,0.351498,0.3521,0.3533,0.381266,0.354,0.3801,0.355866,0.366366,0.356166,0.355666,0.3845999999999999,0.3634,0.35668,0.35696,0.3567599999999999,0.383,0.3604799999999999,0.37976,0.3622,0.3691,0.3634,0.35888,0.3754,0.36735,0.36045,0.36295,0.36395,0.3761,0.36545,0.3751,0.3667,0.36705,0.36735,0.36165,0.287116,0.3243,0.3281,0.3328,0.3028,0.3075159999999999,0.3165,0.323316
42,0.2717139999999999,0.324928,0.3281,0.3363,0.2987,0.3147,0.3240139999999999,0.3306,0.3846889999999999,0.3583889999999999,0.354,0.354589,0.3559,0.384378,0.356,0.3824449999999999,0.3574889999999999,0.3685889999999999,0.3583889999999999,0.3574889999999999,0.38742,0.3657,0.35888,0.3597,0.3605,0.3858399999999999,0.36262,0.3825199999999999,0.3650199999999999,0.3712,0.3657,0.3611399999999999,0.378025,0.369025,0.3622,0.3652,0.366225,0.3791,0.367125,0.37725,0.368225,0.3701,0.369025,0.364225,0.2913,0.3263,0.3301,0.335014,0.3062,0.3105139999999999,0.321028,0.327128
43,0.274712,0.3274,0.330812,0.3397,0.303212,0.3183,0.327412,0.332212,0.3883,0.3608,0.356512,0.357,0.3583,0.3879,0.3583,0.3857080000000001,0.359712,0.37,0.3608,0.359512,0.3902,0.367,0.36112,0.3618,0.36306,0.38858,0.36516,0.3858,0.3667,0.3727,0.367,0.36326,0.3819,0.3712,0.365,0.3672,0.3676,0.3819,0.369,0.3808,0.3705,0.3727,0.3712,0.3659,0.295312,0.329,0.332724,0.34,0.309412,0.3126,0.3254,0.3303
44,0.27782,0.3291,0.33511,0.34281,0.30641,0.3215,0.3295,0.3353,0.391635,0.363835,0.358835,0.359435,0.3609,0.39147,0.36097,0.389205,0.3633,0.372305,0.363835,0.36207,0.3938,0.3688,0.3634,0.3642,0.3657,0.3922,0.367,0.3883,0.3682,0.3747,0.3688,0.3654,0.3846,0.373375,0.36705,0.3694,0.369675,0.3846,0.3715,0.38425,0.37295,0.3751,0.373375,0.367975,0.30032,0.33211,0.3379,0.34541,0.31331,0.31522,0.3302,0.33252
45,0.282316,0.331208,0.3387560000000001,0.348624,0.3109,0.3255,0.3315,0.3366,0.3939,0.366658,0.361058,0.361616,0.363758,0.393758,0.364316,0.391858,0.365416,0.376816,0.366658,0.363858,0.39644,0.37144,0.36574,0.3665,0.3678,0.39488,0.3683,0.3914,0.37054,0.37688,0.37144,0.368,0.38725,0.3755,0.3692,0.37095,0.37135,0.3873,0.37365,0.38705,0.37505,0.37745,0.3755,0.3701,0.3039,0.3352,0.342208,0.349624,0.316908,0.317708,0.333508,0.334808
46,0.287006,0.334906,0.344612,0.3508,0.31433,0.328406,0.333606,0.3378179999999999,0.3981,0.368481,0.3631,0.364662,0.366381,0.3976,0.367181,0.395181,0.367981,0.3792,0.368481,0.367662,0.4002,0.3732,0.369,0.36874,0.36946,0.39896,0.371,0.3952,0.3728,0.37978,0.3732,0.3706399999999999,0.3908999999999999,0.377225,0.371125,0.373,0.3729,0.3915,0.37595,0.39005,0.376725,0.380825,0.377225,0.3725,0.308406,0.337606,0.344506,0.354206,0.321006,0.3215,0.3363,0.3384
47,0.290504,0.3374,0.350204,0.353704,0.3184,0.331004,0.335404,0.340004,0.400404,0.3704159999999999,0.365008,0.3669,0.368508,0.4003,0.368904,0.398608,0.369708,0.3807,0.3704159999999999,0.3697,0.4034,0.37522,0.3708,0.37132,0.37212,0.4022,0.37302,0.39812,0.3748,0.38242,0.37522,0.3736,0.3948,0.3793,0.3732,0.3753,0.3746,0.3949,0.3773,0.3931,0.3785,0.3828,0.3793,0.3761,0.313512,0.339616,0.347512,0.3569,0.325208,0.3248,0.339808,0.341008
48,0.294502,0.342106,0.354,0.355602,0.322402,0.332702,0.337,0.3424,0.404054,0.373827,0.3682,0.369654,0.370962,0.4033,0.372281,0.400654,0.373108,0.383527,0.373827,0.371827,0.4063199999999999,0.37736,0.3728,0.3733,0.37496,0.40512,0.37516,0.40036,0.37692,0.3849,0.37736,0.37506,0.398375,0.38105,0.37515,0.3768,0.376575,0.398475,0.3793,0.395675,0.38045,0.385675,0.38105,0.377575,0.3212,0.343102,0.350402,0.35971,0.329708,0.328002,0.343102,0.343402
