percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.066299,0.0,0.0,0.0,0.0715,0.146498,0.171727,0.0,0.2353549999999999,0.2316129999999999,0.224171,0.225097,0.2285839999999999,0.235926,0.2316129999999999,0.2353549999999999,0.2316129999999999,0.231671,0.2316129999999999,0.228955,0.266772,0.247824,0.2498,0.248068,0.248248,0.267144,0.247824,0.266772,0.247824,0.2624,0.247824,0.257648,0.27992,0.26109,0.27112,0.26757,0.2645,0.28017,0.26109,0.28083,0.26109,0.2811,0.26109,0.2779,0.120693,0.0,0.0,0.0,0.111999,0.1492899999999999,0.174597,0.0
1,0.0951,0.184694,0.0,0.0,0.142888,0.15439,0.181698,0.186396,0.253562,0.236736,0.234884,0.235,0.2351,0.254536,0.236736,0.2542,0.236736,0.242642,0.236736,0.239626,0.27994,0.256688,0.260772,0.257176,0.25648,0.279492,0.256688,0.279444,0.256688,0.269896,0.256688,0.265096,0.28922,0.27006,0.2771,0.2729,0.27052,0.28936,0.27006,0.28964,0.27006,0.28896,0.27006,0.28216,0.146782,0.182798,0.0,0.0,0.163168,0.175898,0.1825,0.183
2,0.113597,0.195494,0.1932,0.0,0.152188,0.165382,0.1908609999999999,0.198394,0.266213,0.244739,0.2461899999999999,0.246265,0.244526,0.266026,0.244739,0.266113,0.244739,0.255338,0.244739,0.251826,0.293444,0.267116,0.271036,0.26902,0.267572,0.293244,0.267116,0.292608,0.267116,0.280372,0.267116,0.273488,0.30033,0.28017,0.28435,0.28296,0.28029,0.30033,0.28017,0.30133,0.28017,0.29786,0.28017,0.29111,0.157991,0.186397,0.183594,0.1758609999999998,0.175194,0.1814909999999999,0.186297,0.186688
3,0.127588,0.200796,0.20136,0.198296,0.160664,0.173396,0.1996919999999999,0.202796,0.2758,0.2611199999999999,0.261704,0.261884,0.260332,0.275784,0.2611199999999999,0.27562,0.2611199999999999,0.265752,0.2611199999999999,0.264268,0.30976,0.29768,0.300264,0.299432,0.29768,0.308788,0.29768,0.308496,0.29768,0.298052,0.29768,0.299192,0.3081399999999999,0.3046,0.3051,0.3046,0.30448,0.3082,0.3046,0.31,0.3046,0.30628,0.3046,0.30768,0.1678,0.191096,0.188488,0.187696,0.1817919999999999,0.186896,0.1923959999999999,0.190096
4,0.136995,0.212455,0.210395,0.20927,0.167185,0.17929,0.205765,0.207895,0.29008,0.28925,0.287525,0.28802,0.288475,0.29008,0.28925,0.285475,0.28925,0.285175,0.28925,0.28811,0.31922,0.31234,0.31118,0.31164,0.31282,0.31894,0.31234,0.3185,0.31234,0.3149599999999999,0.31234,0.31166,0.3214,0.3171,0.31745,0.3177,0.31845,0.3214,0.3171,0.32225,0.3171,0.31875,0.3171,0.31785,0.174485,0.197,0.198595,0.19567,0.18828,0.19239,0.19838,0.201375
5,0.1436879999999999,0.219134,0.2242499999999999,0.224358,0.172588,0.185482,0.214394,0.222158,0.3070799999999999,0.3017,0.305382,0.3079159999999999,0.307886,0.306152,0.3017,0.3008679999999999,0.3017,0.305304,0.3017,0.306152,0.33474,0.323488,0.32412,0.323044,0.32264,0.33474,0.323488,0.335344,0.323488,0.3308959999999999,0.323488,0.327532,0.33008,0.32742,0.32606,0.32786,0.32762,0.33074,0.32742,0.33062,0.32742,0.33044,0.32742,0.3288399999999999,0.180146,0.206282,0.2077,0.2082,0.1935879999999999,0.1976879999999999,0.206388,0.2064939999999999
6,0.149386,0.229093,0.233572,0.233493,0.1791,0.1927,0.223479,0.2302,0.324143,0.309788,0.316579,0.316494,0.314797,0.320488,0.309788,0.31687,0.309788,0.318576,0.309788,0.3159,0.343972,0.3302,0.3361719999999999,0.33414,0.33144,0.344236,0.3302,0.34304,0.3302,0.340308,0.3302,0.338968,0.33882,0.33557,0.33699,0.33561,0.33557,0.33907,0.33557,0.33824,0.33557,0.33931,0.33557,0.33861,0.1855929999999999,0.2095,0.212,0.2115,0.1988,0.2013,0.2111,0.210686
7,0.153976,0.234892,0.2421,0.2412679999999999,0.190292,0.208184,0.2334,0.2387,0.33504,0.316408,0.329636,0.328968,0.322208,0.334112,0.31694,0.332372,0.31694,0.33234,0.31694,0.332036,0.352168,0.334376,0.34266,0.341276,0.338184,0.352892,0.334376,0.350352,0.334376,0.34746,0.334376,0.345168,0.3454,0.34216,0.34356,0.3442199999999999,0.34142,0.3454,0.34216,0.34458,0.34216,0.3454,0.34216,0.34546,0.1905919999999999,0.2112919999999999,0.2142,0.216192,0.202592,0.206,0.213852,0.215592
8,0.1585909999999999,0.239582,0.247191,0.247773,0.197873,0.217655,0.239291,0.2422,0.339878,0.323434,0.3362509999999999,0.334339,0.329239,0.339678,0.323878,0.3389169999999999,0.323878,0.339268,0.323434,0.3382779999999999,0.3595,0.3394,0.348228,0.3476,0.344,0.3595,0.339416,0.356132,0.339416,0.353848,0.339416,0.3509,0.35453,0.34962,0.35258,0.3504899999999999,0.34963,0.35586,0.34962,0.35626,0.34962,0.35675,0.34962,0.35578,0.193982,0.2208,0.2205819999999999,0.221491,0.207673,0.214082,0.218,0.222182
9,0.165,0.24839,0.25159,0.25518,0.20258,0.22769,0.24508,0.2472,0.34815,0.33081,0.3426,0.3387,0.33332,0.3478,0.3309,0.34864,0.3309,0.34772,0.33081,0.3442,0.36624,0.34474,0.35306,0.35104,0.34714,0.36678,0.34536,0.36156,0.34536,0.36,0.3449,0.35682,0.3623,0.3577,0.3594,0.3578,0.3568,0.3641,0.3577,0.3643,0.3577,0.3661,0.3577,0.3627,0.19789,0.2257,0.2289,0.23407,0.21169,0.21897,0.22444,0.22899
