percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.057433,0.106257,0.1089369999999999,0.1093,0.077126,0.085019,0.095799,0.101756,0.0899929999999999,0.088597,0.09873,0.098786,0.0957929999999999,0.0899929999999999,0.088597,0.090579,0.088597,0.093637,0.088597,0.095702,0.1044,0.124544,0.118448,0.120688,0.123616,0.1044,0.124544,0.105816,0.124544,0.112472,0.124544,0.116032,0.105587,0.1352,0.122996,0.126887,0.132287,0.1056,0.1352,0.107587,0.1352,0.1175,0.1352,0.120948,0.028802,0.057416,0.059,0.0605,0.037627,0.04196,0.0486,0.053158
1,0.065732,0.109928,0.1113,0.1112,0.083052,0.0908,0.1001,0.1067,0.098202,0.108586,0.110458,0.109686,0.1097,0.098202,0.108586,0.097586,0.108586,0.102658,0.108586,0.108586,0.110288,0.131244,0.1246,0.126388,0.129888,0.110288,0.131244,0.110388,0.131244,0.116744,0.131244,0.122344,0.112074,0.139474,0.132174,0.1354,0.138822,0.1122,0.139474,0.1135,0.139474,0.121374,0.139474,0.127048,0.0345,0.0587,0.0612,0.063136,0.041408,0.04604,0.0508,0.0552
2,0.0703,0.1117,0.1134,0.1137,0.087556,0.0953,0.104797,0.1083,0.1027,0.1141,0.1147369999999999,0.114979,0.1146369999999999,0.1027,0.1141,0.103279,0.1141,0.108179,0.1141,0.113537,0.1136,0.133032,0.129516,0.1317,0.132716,0.1136,0.133032,0.114016,0.133032,0.1199,0.133032,0.1258,0.1172,0.143422,0.135322,0.139361,0.1418829999999999,0.1175,0.143422,0.117961,0.143422,0.1239,0.143422,0.1308,0.038,0.0598,0.0624,0.0642,0.0448,0.0484,0.0537,0.0582
3,0.073932,0.1137,0.1153,0.1151,0.091104,0.098952,0.108,0.1107,0.106544,0.116272,0.117344,0.117716,0.1168,0.106544,0.116272,0.107244,0.116272,0.112416,0.116272,0.1168,0.116588,0.1356879999999999,0.1316,0.134,0.134876,0.116688,0.1356879999999999,0.1168,0.1356879999999999,0.121576,0.1356879999999999,0.1275879999999999,0.119148,0.146,0.1385,0.142,0.145148,0.1196,0.146,0.120196,0.146,0.1263,0.146,0.1332,0.040336,0.0607,0.0634,0.0654,0.047516,0.04998,0.0554,0.0596
4,0.0779649999999999,0.1154,0.116185,0.116885,0.09373,0.1011,0.1117949999999999,0.11349,0.109795,0.1181,0.120695,0.1196,0.1186649999999999,0.109965,0.1181,0.11056,0.1181,0.1148,0.1181,0.12013,0.11882,0.1372,0.134,0.13616,0.1366,0.11906,0.1372,0.11952,0.1372,0.12316,0.1372,0.13016,0.1215,0.1488,0.1401,0.1445,0.146935,0.12157,0.1488,0.122535,0.1488,0.1286,0.1488,0.1351,0.04287,0.0622,0.0648,0.0664,0.049935,0.0523,0.0583,0.0606
5,0.081,0.1187,0.1185439999999999,0.119902,0.0967,0.1028,0.113494,0.115768,0.112958,0.121832,0.124458,0.122858,0.1223,0.113058,0.121832,0.1136,0.121832,0.1175,0.121832,0.122858,0.1205,0.1405,0.1355,0.1387,0.139932,0.120796,0.1405,0.1216,0.1405,0.125128,0.1405,0.132232,0.1239219999999999,0.1509,0.141422,0.1458,0.1488,0.1242,0.1509,0.1247,0.1509,0.130544,0.1509,0.137022,0.0450039999999999,0.0637,0.066628,0.067908,0.051762,0.0543,0.0603,0.0616
6,0.0835,0.1201,0.1232,0.126819,0.098982,0.1041,0.1146,0.1187,0.1154,0.125451,0.126851,0.126402,0.125502,0.1155,0.125451,0.115902,0.125451,0.120451,0.125451,0.1257,0.1224,0.142404,0.1376,0.1403,0.142,0.1226,0.142404,0.123104,0.142404,0.1272,0.142404,0.1335,0.125609,0.1525,0.143109,0.147,0.150309,0.125909,0.1525,0.126609,0.1525,0.132,0.1525,0.1389,0.047138,0.0656,0.0674,0.069726,0.052989,0.05594,0.0617,0.0633
7,0.0864279999999999,0.1224,0.128292,0.1289,0.100808,0.1058,0.116192,0.1201,0.117244,0.1281,0.1279,0.128388,0.128088,0.1173,0.1281,0.1176,0.1281,0.122544,0.1281,0.127,0.1238,0.1442,0.1386,0.1416,0.143752,0.124076,0.1442,0.1246,0.1442,0.1292,0.1442,0.134976,0.127996,0.153696,0.1449,0.1484,0.1517,0.128296,0.153696,0.128996,0.153696,0.133796,0.153696,0.1399,0.0491,0.0674,0.0688,0.071588,0.054516,0.05776,0.0628,0.0645
8,0.0898969999999999,0.125326,0.1298,0.1303,0.1033,0.1076,0.1179,0.121302,0.120974,0.131537,0.130437,0.131,0.131537,0.1209,0.131537,0.1211,0.131537,0.1254,0.131537,0.1286,0.125548,0.146548,0.140096,0.143096,0.145196,0.125796,0.146548,0.1264,0.146548,0.130848,0.146548,0.1364,0.129783,0.154983,0.1459,0.1498,0.152983,0.129883,0.154983,0.131083,0.154983,0.135383,0.154983,0.141666,0.0505,0.0686,0.070242,0.0738,0.0565,0.0595,0.0642,0.0656
9,0.0925,0.1285,0.13127,0.1324,0.1052,0.1091,0.1196,0.1232,0.1233,0.1341,0.13233,0.1332,0.13403,0.12346,0.1341,0.1237,0.1341,0.1272,0.1341,0.1305,0.12774,0.1486,0.1415199999999999,0.14432,0.1468,0.12774,0.1486,0.12844,0.1486,0.1326,0.1486,0.1372,0.1319,0.1563,0.14717,0.15167,0.15427,0.132,0.1563,0.1325,0.1563,0.13707,0.1563,0.1429699999999999,0.0518,0.07,0.0724,0.07536,0.0578,0.0618,0.0652,0.068
