percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.065188,0.12644,0.139174,0.139848,0.080648,0.095948,0.106374,0.110244,0.1176,0.10703,0.1176,0.1158,0.113215,0.1176,0.111315,0.1176,0.11113,0.1176,0.10703,0.1176,0.138575,0.18823,0.148805,0.1515,0.15559,0.138575,0.171245,0.139045,0.1782149999999999,0.144615,0.18823,0.14783,0.147585,0.192195,0.162015,0.166345,0.168745,0.147585,0.189615,0.14784,0.19105,0.154135,0.192195,0.15926,0.105722,0.139718,0.1492,0.152674,0.112748,0.1182,0.131622,0.134674
1,0.07324,0.148448,0.143648,0.142748,0.090996,0.107048,0.117276,0.129696,0.1311,0.11353,0.12483,0.12303,0.1224,0.1311,0.1187,0.1311,0.1172899999999999,0.12907,0.11353,0.12697,0.14898,0.19133,0.1560399999999999,0.15849,0.16373,0.14889,0.17849,0.14859,0.18276,0.14998,0.19133,0.15381,0.1566,0.20103,0.17251,0.17588,0.17831,0.15666,0.19613,0.15683,0.20032,0.16436,0.20103,0.16756,0.115144,0.155648,0.1552,0.156148,0.12724,0.127776,0.1381399999999999,0.145672
2,0.079622,0.1503,0.1455,0.1452,0.098276,0.112522,0.126066,0.1561439999999999,0.13839,0.1202299999999999,0.1335,0.13158,0.13018,0.1399,0.12559,0.1399,0.12278,0.137715,0.1202299999999999,0.135515,0.157545,0.193645,0.164885,0.168145,0.17219,0.1576,0.181845,0.1576,0.187045,0.15989,0.193645,0.161245,0.163025,0.205545,0.1794349999999999,0.18389,0.18786,0.163025,0.19978,0.16359,0.20469,0.17009,0.205545,0.175845,0.120444,0.160622,0.159222,0.159666,0.130766,0.1377439999999999,0.145922,0.1572
3,0.0850839999999999,0.151696,0.148496,0.1575919999999999,0.107796,0.1179,0.137496,0.158,0.14966,0.13492,0.1417,0.13996,0.1396,0.15102,0.13648,0.14966,0.13544,0.1490999999999999,0.13492,0.14572,0.163,0.197,0.1733799999999999,0.17664,0.17972,0.16376,0.1876,0.16386,0.1906,0.1658,0.197,0.16996,0.16794,0.2089,0.18446,0.18732,0.19252,0.16852,0.20314,0.16982,0.20716,0.17552,0.2089,0.18092,0.1254,0.1629,0.1603959999999999,0.1648,0.135576,0.140396,0.1512959999999999,0.162492
4,0.09054,0.1581,0.15313,0.1696099999999999,0.11257,0.12117,0.14858,0.16094,0.159775,0.1512,0.155975,0.15275,0.154825,0.159475,0.1499,0.1619749999999999,0.150175,0.161525,0.1512,0.15755,0.169525,0.199575,0.177775,0.1841499999999999,0.185275,0.16985,0.1902,0.169475,0.193875,0.172175,0.199575,0.176,0.17455,0.213875,0.188025,0.190075,0.1952,0.1746,0.205975,0.17575,0.21135,0.18125,0.213875,0.185375,0.12821,0.16417,0.16378,0.16737,0.13774,0.14334,0.15687,0.16684
5,0.095544,0.162144,0.172144,0.1731,0.116788,0.125344,0.15944,0.164144,0.16659,0.16549,0.16652,0.1666,0.1663,0.1666899999999999,0.16363,0.16798,0.16425,0.16991,0.16549,0.1681899999999999,0.1755,0.20259,0.1840999999999999,0.18808,0.18869,0.17588,0.1928899999999999,0.17588,0.19698,0.17709,0.20259,0.18206,0.17919,0.2210599999999999,0.1912599999999999,0.1930899999999999,0.19949,0.18001,0.2076,0.18117,0.2145,0.18539,0.2210599999999999,0.19,0.1325,0.168444,0.174844,0.180164,0.141188,0.148888,0.1658,0.168288
6,0.099136,0.1668079999999999,0.175236,0.175354,0.1198,0.129708,0.164272,0.1672179999999999,0.17201,0.17692,0.173105,0.1724,0.171705,0.17221,0.17121,0.172505,0.173805,0.17371,0.17692,0.17361,0.179915,0.205215,0.1876199999999999,0.1895,0.190705,0.179805,0.1943,0.18053,0.19881,0.184205,0.205215,0.1857,0.18481,0.225905,0.194335,0.196605,0.201405,0.18501,0.2106,0.1854,0.218305,0.189805,0.225905,0.19441,0.137736,0.171918,0.1818179999999999,0.1863,0.144562,0.153718,0.168654,0.171154
7,0.103176,0.1721,0.1774,0.177,0.122992,0.135592,0.167592,0.1691,0.17656,0.18124,0.1791,0.17828,0.1776,0.17662,0.17764,0.17712,0.1787,0.17844,0.18124,0.17906,0.18454,0.20908,0.1899,0.19176,0.192,0.1845,0.1965,0.18484,0.2012199999999999,0.1869,0.20908,0.18838,0.1899,0.22874,0.19954,0.2001,0.2041,0.1899,0.21336,0.1899,0.2211,0.19412,0.22874,0.1979199999999999,0.141984,0.180784,0.1855,0.191884,0.148884,0.156276,0.173676,0.1734
8,0.1068979999999999,0.1744659999999999,0.179232,0.1782,0.125698,0.1388,0.170366,0.171,0.1809,0.185635,0.183835,0.184135,0.182535,0.1809,0.18184,0.1809,0.182635,0.18164,0.185635,0.18427,0.188035,0.2114,0.19214,0.194535,0.194835,0.1875,0.1985,0.187475,0.203235,0.1899,0.2114,0.1912,0.1940049999999999,0.231675,0.202835,0.2044,0.2072,0.1940049999999999,0.21797,0.1939,0.224,0.1968,0.231675,0.201835,0.145398,0.1855,0.1911,0.194466,0.1512659999999999,0.1596,0.176228,0.175732
9,0.11024,0.1761,0.18084,0.17894,0.12944,0.14226,0.17214,0.17368,0.1846,0.1892,0.1869,0.1866499999999999,0.18645,0.1846,0.18625,0.1846,0.18695,0.1846499999999999,0.1892,0.1856999999999999,0.19065,0.2134,0.1952499999999999,0.19675,0.19745,0.19065,0.2007499999999999,0.191,0.20475,0.1919,0.2134,0.19415,0.19705,0.23445,0.2055,0.20705,0.2111,0.19705,0.22145,0.19645,0.22665,0.1996,0.23445,0.20385,0.1473,0.19158,0.19696,0.20352,0.15548,0.16288,0.1787,0.18008
