percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0714,0.1,0.102,0.1035,0.08189,0.0869,0.093859,0.0967389999999999,0.14812,0.13022,0.1479,0.14611,0.14441,0.1481,0.14093,0.14883,0.13824,0.1493,0.131,0.14883,0.19,0.1896,0.189033,0.189133,0.189533,0.19,0.189633,0.19,0.1896,0.190333,0.1896,0.189633,0.1834,0.18692,0.186,0.186,0.18706,0.1834,0.187,0.1834,0.18706,0.1824,0.18692,0.1848199999999999,0.092112,0.102919,0.1048,0.1035,0.0938,0.095579,0.0995,0.1011
11,0.0736,0.1017,0.1035,0.10428,0.0834,0.0883,0.095828,0.098688,0.1523199999999999,0.1331,0.1513199999999999,0.1504599999999999,0.1478,0.1523199999999999,0.1440199999999999,0.15308,0.1418,0.15414,0.13404,0.15394,0.191908,0.191736,0.191444,0.192036,0.1919,0.191908,0.1918,0.1924,0.191736,0.193,0.191736,0.192436,0.18652,0.19034,0.18838,0.1889,0.19078,0.18652,0.19052,0.18652,0.19074,0.1850399999999999,0.19034,0.18738,0.094,0.1040479999999999,0.1056,0.1047,0.0952799999999999,0.0974,0.10074,0.1022
12,0.075583,0.1038,0.105,0.1058,0.085,0.0903,0.097497,0.1005,0.15666,0.13706,0.1546,0.15333,0.14996,0.15666,0.14656,0.15803,0.14443,0.1589,0.13783,0.15803,0.1945,0.194,0.193539,0.193939,0.1942,0.1945,0.194,0.1946,0.194,0.1954,0.194,0.194539,0.18984,0.19352,0.1915,0.19256,0.19376,0.18984,0.1936,0.19,0.1936,0.1878,0.19352,0.1894,0.095,0.106277,0.106508,0.105595,0.0972,0.099357,0.1021099999999999,0.1033
13,0.077474,0.1053,0.1068,0.1073,0.0874,0.0918,0.099066,0.1025,0.15984,0.1409,0.1589,0.15804,0.1529,0.15984,0.1488,0.1602,0.14658,0.16074,0.14124,0.16024,0.196484,0.195742,0.195542,0.195684,0.195642,0.196484,0.195842,0.19681,0.195742,0.197684,0.195742,0.1966,0.1922,0.1964,0.1937,0.19478,0.19588,0.1922,0.19658,0.19228,0.19658,0.1913399999999999,0.1964,0.19198,0.0965,0.108206,0.1075,0.10651,0.0986,0.1008,0.10408,0.1044
14,0.079165,0.1068,0.10754,0.110925,0.0895,0.0935,0.1008,0.103935,0.1614,0.14365,0.1608,0.1598,0.15635,0.1614,0.15165,0.16255,0.1486,0.16375,0.1437,0.16225,0.199545,0.1971,0.19769,0.19729,0.197245,0.199545,0.197145,0.199545,0.1971,0.1998,0.1971,0.19939,0.1944,0.1994,0.1957,0.1967,0.1983,0.1944,0.1998,0.1947,0.1998,0.1939,0.1994,0.194,0.0973,0.109735,0.1084,0.1078,0.09995,0.102335,0.105,0.10575
15,0.0814,0.1084,0.1091,0.11294,0.0911,0.0951,0.1024,0.105584,0.1645,0.14582,0.16376,0.16116,0.15906,0.1645,0.1546,0.16558,0.1511,0.16588,0.1459,0.1649,0.201,0.1992,0.199948,0.1989,0.198848,0.201,0.199248,0.200844,0.1992,0.201448,0.1992,0.200648,0.19644,0.20202,0.1974199999999999,0.1987199999999999,0.2011,0.19644,0.2023,0.19652,0.2023,0.1959,0.20202,0.19562,0.0986,0.1107,0.1099,0.1106,0.1011,0.103724,0.10612,0.1093
16,0.083,0.109476,0.1104,0.1137,0.0929,0.096796,0.104273,0.107,0.1676,0.1478,0.1661,0.1644,0.16121,0.1676,0.15837,0.1679,0.1527,0.16845,0.1478,0.16751,0.202555,0.2006,0.2014,0.200351,0.200151,0.202555,0.200651,0.2023,0.2006,0.203151,0.2006,0.202151,0.1988,0.20428,0.1993,0.20088,0.20334,0.1988,0.2046,0.1988,0.2046,0.1978,0.20428,0.19684,0.0998,0.1116,0.111572,0.1121,0.10283,0.1045,0.1076,0.11095
17,0.084738,0.1116,0.1126519999999999,0.11447,0.0944,0.098784,0.1058419999999999,0.108982,0.1695,0.1495,0.16806,0.16652,0.16448,0.1695,0.16018,0.17082,0.15498,0.17128,0.14958,0.16948,0.2046619999999999,0.2029,0.2035539999999999,0.202562,0.202454,0.2048,0.2032,0.2049079999999999,0.2029,0.205508,0.2029,0.204754,0.2011,0.2066599999999999,0.2008,0.2031,0.2058,0.2011,0.2071,0.2011,0.2069399999999999,0.1999,0.2066599999999999,0.19892,0.1012,0.113244,0.1137,0.1146,0.10482,0.106202,0.1097,0.1125
18,0.086129,0.1134,0.1161,0.115785,0.0962,0.101,0.1071,0.111231,0.17259,0.15227,0.1703599999999999,0.168,0.1666899999999999,0.17259,0.16308,0.1731899999999999,0.15877,0.1744,0.15239,0.17259,0.2073,0.205071,0.2059139999999999,0.2043,0.2048,0.2073,0.205257,0.207357,0.205071,0.207914,0.205071,0.207,0.20318,0.20894,0.2026,0.2049,0.2077,0.20318,0.20968,0.203,0.2095,0.2018,0.20894,0.2011,0.1029,0.114551,0.1161,0.116585,0.10631,0.1075909999999999,0.1111,0.1144
19,0.0881,0.11426,0.11824,0.1188,0.0978,0.1031,0.1085,0.1122,0.1749,0.1546,0.1732,0.1705,0.1693,0.1749,0.1655,0.1754,0.1603,0.1762,0.1548,0.175,0.209,0.20686,0.207,0.2061,0.20696,0.2092,0.20696,0.2092,0.20686,0.20996,0.20686,0.20846,0.2058,0.2119,0.2047,0.207,0.2099,0.2058,0.2123,0.206,0.2122,0.2042,0.2119,0.2034,0.1042,0.1165,0.11754,0.1173,0.1079,0.10978,0.1133,0.1159
20,0.0901,0.1157,0.119836,0.12103,0.09929,0.105348,0.1105,0.1141,0.1774,0.15881,0.17562,0.17301,0.1724,0.1774,0.16712,0.17771,0.1623,0.17811,0.1589,0.17771,0.211126,0.208363,0.2081,0.2082,0.2085,0.2112,0.208626,0.2112629999999999,0.208363,0.2114629999999999,0.208363,0.2109,0.2077,0.21452,0.2064,0.2086,0.21212,0.2078,0.215,0.20782,0.2148399999999999,0.20672,0.21452,0.2058,0.1052319999999999,0.1179,0.119,0.1189,0.10948,0.111469,0.1160699999999999,0.1169
21,0.0917,0.1174,0.1205,0.1234,0.1008,0.107136,0.1133179999999999,0.1153,0.1790199999999999,0.16032,0.17772,0.17582,0.17468,0.1790199999999999,0.1695,0.1798,0.1649199999999999,0.17996,0.16052,0.17942,0.212732,0.210498,0.209866,0.209532,0.2102,0.2128,0.2109,0.2128,0.210498,0.213298,0.210498,0.2122,0.20934,0.21758,0.2083,0.21058,0.21438,0.2097399999999999,0.2178,0.20984,0.2177,0.2087,0.21758,0.20864,0.106624,0.1187,0.1199,0.1204,0.1108,0.113,0.1173,0.118
22,0.0932,0.1191,0.122368,0.1271,0.1026,0.1092,0.1154,0.1166,0.1821,0.1634,0.17886,0.17783,0.1775,0.1821,0.17223,0.18243,0.1668,0.18276,0.16349,0.18196,0.214769,0.213069,0.2112689999999999,0.2114,0.212469,0.214869,0.213169,0.214869,0.213069,0.215,0.213069,0.2136,0.21146,0.21942,0.21046,0.21256,0.21656,0.21166,0.21996,0.2115,0.21962,0.2107,0.21942,0.21046,0.108116,0.1198,0.120468,0.1215,0.112,0.114147,0.1187,0.1193
23,0.094484,0.1222719999999999,0.1241,0.12856,0.1044,0.1102,0.117056,0.1184,0.18394,0.16588,0.1803799999999999,0.1792,0.1788,0.18394,0.1737,0.1843,0.1685,0.18484,0.16604,0.18348,0.2168,0.2145,0.213172,0.213744,0.2146,0.216872,0.2151,0.2168,0.214572,0.2168,0.2145,0.216372,0.2131,0.2214,0.2121,0.21448,0.2186,0.21338,0.2217,0.2131,0.2216,0.2126,0.2214,0.2121,0.1096,0.1211,0.1214,0.1233,0.1138,0.115536,0.1201,0.1205
24,0.0964,0.1241,0.1277,0.130175,0.1063,0.1121,0.1195249999999999,0.1203,0.1858,0.1674,0.18275,0.18175,0.1799,0.1858,0.1756,0.18625,0.17055,0.18735,0.16755,0.1854,0.2192,0.216975,0.2163,0.2158,0.216525,0.219275,0.218275,0.219375,0.2173999999999999,0.21875,0.216975,0.2186,0.215,0.2233,0.2143,0.2166,0.2201,0.2152,0.2238,0.215,0.2236,0.2145,0.2233,0.2138,0.111,0.1226,0.1233,0.1246,0.1157,0.117,0.121,0.1214
25,0.098366,0.1267,0.130016,0.13219,0.1087,0.113888,0.121094,0.121748,0.18826,0.16936,0.1848,0.18338,0.18196,0.18826,0.17746,0.1883,0.1724,0.1888,0.16946,0.1874,0.221356,0.219356,0.218556,0.2182339999999999,0.219156,0.221556,0.221478,0.221678,0.2194,0.2211,0.219356,0.221,0.21636,0.22542,0.2167,0.21862,0.22216,0.21694,0.2257,0.21674,0.2256,0.21586,0.22542,0.21532,0.112592,0.1237,0.1257,0.1263,0.1174,0.118814,0.1222,0.1225
26,0.100257,0.1283,0.131932,0.133,0.1113,0.115776,0.1224,0.124023,0.1898,0.17207,0.18747,0.18564,0.1837,0.1898,0.17864,0.1898,0.17377,0.19067,0.1721,0.1888,0.223381,0.2227,0.2214,0.22161,0.222043,0.223381,0.225286,0.223281,0.222781,0.223962,0.2227,0.222762,0.21904,0.22704,0.2184,0.22094,0.22424,0.2192,0.22774,0.21914,0.22724,0.21824,0.22704,0.21714,0.114184,0.1246,0.1269,0.1276099999999999,0.1189,0.1209,0.12359,0.1245
27,0.101548,0.1296,0.133448,0.134,0.114,0.117164,0.1236,0.126072,0.1924,0.1733,0.1887,0.1875,0.18526,0.1924,0.1796,0.19264,0.1753,0.19328,0.1733,0.1906,0.225536,0.227484,0.2248,0.224384,0.224968,0.225784,0.229,0.225584,0.2275,0.22802,0.227484,0.226452,0.2213,0.2291,0.21986,0.2232,0.22656,0.22156,0.22976,0.22136,0.2295,0.22006,0.2291,0.2195,0.1156,0.126,0.1275,0.1295,0.1209,0.1225,0.1245,0.1259
28,0.1031,0.1307,0.134464,0.1347,0.11551,0.1183,0.1253,0.127621,0.19469,0.17487,0.19008,0.18889,0.1865899999999999,0.19469,0.18139,0.19479,0.1772,0.1948899999999999,0.17487,0.1930899999999999,0.229174,0.2304,0.228187,0.227887,0.229,0.229287,0.231,0.229387,0.230574,0.229887,0.2304,0.229687,0.2244799999999999,0.2311,0.22268,0.2251,0.2286,0.22458,0.23176,0.22476,0.23146,0.2232,0.2311,0.2216,0.1170679999999999,0.1266,0.128764,0.1306,0.1227,0.124181,0.1254,0.12685
29,0.10493,0.1324399999999999,0.13538,0.1356,0.1174,0.1201,0.1265,0.1293,0.1967,0.1764,0.1926,0.1906,0.1886,0.1967,0.1828,0.197,0.1782,0.1976,0.1764,0.1952,0.23209,0.2331,0.23158,0.23098,0.2318,0.23209,0.23379,0.23198,0.2331899999999999,0.23249,0.2331,0.232,0.2263,0.2329,0.2247,0.2269,0.2302,0.2263,0.2336,0.2268,0.2331,0.2256,0.2329,0.2242,0.1188,0.12784,0.1296,0.1319,0.1243,0.12557,0.1261,0.1274
30,0.1069,0.1344,0.1365,0.1367,0.1198,0.121828,0.1274,0.130619,0.1989199999999999,0.1779,0.1946,0.1923,0.19001,0.1989199999999999,0.18381,0.1991,0.1792,0.19971,0.1779,0.1974199999999999,0.235,0.236,0.2342,0.233786,0.2346,0.235,0.2367649999999999,0.2351859999999999,0.2361,0.2351859999999999,0.236,0.2348,0.22862,0.23512,0.2265,0.22844,0.2325,0.22862,0.2358,0.22922,0.23552,0.22824,0.23512,0.22634,0.1205,0.129599,0.130996,0.133365,0.12549,0.126859,0.1271,0.12825
31,0.1087,0.1364,0.1373,0.1386,0.12118,0.1239,0.1294,0.1318,0.20072,0.17884,0.19632,0.1941,0.1914,0.20072,0.18582,0.20092,0.18134,0.20132,0.17884,0.1998,0.237596,0.239,0.2363,0.238,0.238788,0.2374959999999999,0.240396,0.2376,0.239192,0.237992,0.239,0.237688,0.2306,0.23724,0.22848,0.23074,0.2344,0.23048,0.2379399999999999,0.23104,0.23754,0.23034,0.23724,0.22898,0.122344,0.130828,0.132912,0.13588,0.12718,0.128,0.1284,0.129
32,0.111103,0.1377,0.138,0.140395,0.12317,0.1258,0.1306,0.132917,0.20273,0.18093,0.19856,0.19523,0.1931,0.20273,0.18753,0.20283,0.1828,0.20363,0.18093,0.2014,0.2392,0.2432,0.239999,0.2407,0.243999,0.239198,0.243799,0.239,0.2432,0.2399,0.2432,0.240396,0.2323,0.23946,0.2308,0.2325,0.23686,0.23222,0.24004,0.23282,0.2397,0.2319,0.23946,0.23086,0.1242,0.132557,0.136028,0.1377,0.129,0.129,0.12981,0.13
33,0.1128,0.1383,0.1393,0.143,0.1247,0.127892,0.1318,0.1341,0.20406,0.1828,0.2005,0.1973,0.1943,0.20406,0.18944,0.20418,0.18414,0.20564,0.1828,0.20354,0.2414,0.246302,0.242804,0.246004,0.246902,0.241404,0.2476,0.241302,0.246404,0.242302,0.246302,0.2433,0.23388,0.2416,0.23268,0.23558,0.23888,0.23388,0.2423,0.2344,0.24198,0.23378,0.2416,0.2329,0.126,0.1336,0.1377,0.1398,0.13016,0.1305,0.1312,0.131
34,0.1151,0.1389,0.1408,0.1452,0.12645,0.1297,0.1328,0.136015,0.2065,0.18415,0.2024,0.1982499999999999,0.19555,0.2065,0.19065,0.20645,0.18595,0.2072,0.18425,0.2047,0.2434,0.249,0.2464,0.2486199999999999,0.2502,0.2432099999999999,0.250905,0.24361,0.2490099999999999,0.2462,0.249,0.246405,0.2363,0.2443,0.2343,0.2377,0.2409999999999999,0.2363,0.2446,0.2367,0.2445,0.2357999999999999,0.2443,0.2346,0.1276,0.1354299999999999,0.13912,0.1415249999999999,0.13155,0.1317,0.1325,0.1322
35,0.1175,0.14,0.143076,0.1467399999999999,0.1278399999999999,0.1316,0.1337,0.1378,0.20848,0.186,0.2039,0.19996,0.1973,0.20848,0.19182,0.20848,0.1875,0.2094,0.18606,0.2068,0.2464,0.252816,0.2498079999999999,0.251832,0.253032,0.2464,0.2536159999999999,0.2468159999999999,0.2526159999999999,0.2485239999999999,0.252816,0.2487079999999999,0.2391,0.2467,0.2361799999999999,0.2397,0.2435,0.23912,0.2471,0.23942,0.247,0.2384,0.2467,0.2369,0.1294119999999999,0.1377,0.142376,0.1442,0.1327,0.1334,0.1336,0.1336
36,0.1192,0.1409,0.145184,0.1486,0.1307,0.1335,0.1349,0.139813,0.21087,0.18767,0.20597,0.20187,0.19898,0.2109,0.19357,0.21087,0.18927,0.21167,0.18777,0.209,0.249022,0.255433,0.253222,0.254844,0.256511,0.249222,0.256222,0.249422,0.2557109999999999,0.2518,0.255433,0.250811,0.2421,0.24916,0.2391,0.2418,0.24614,0.2421,0.25014,0.2423,0.2495,0.241,0.24916,0.23914,0.131504,0.140165,0.143492,0.1458,0.1342,0.1352,0.1345,0.1353
37,0.1215579999999999,0.142864,0.1476,0.15067,0.13312,0.134744,0.1375,0.141762,0.2128799999999999,0.18948,0.20784,0.20348,0.20018,0.21306,0.1948,0.21334,0.19048,0.2142,0.18958,0.2103799999999999,0.251628,0.258328,0.255828,0.257914,0.259114,0.2518,0.259114,0.252028,0.258514,0.254342,0.258328,0.254614,0.2443,0.25256,0.2414799999999999,0.244,0.24846,0.2443,0.2532,0.24436,0.25282,0.24336,0.25256,0.24236,0.1333,0.143002,0.1456,0.148,0.13542,0.1367,0.1356599999999999,0.1377
38,0.1233,0.1445,0.149948,0.1528,0.1349,0.137,0.139291,0.1436,0.2156,0.19069,0.2102899999999999,0.2049899999999999,0.20208,0.21569,0.19569,0.2156,0.19169,0.21649,0.1907,0.21339,0.2557169999999999,0.261217,0.259234,0.260617,0.261951,0.255451,0.2614850000000001,0.2562,0.261217,0.257117,0.261217,0.256717,0.2476799999999999,0.2555,0.2439,0.2476799999999999,0.2508,0.24778,0.2561,0.2476799999999999,0.25558,0.2459599999999999,0.2555,0.2444,0.135188,0.144831,0.148124,0.149485,0.13681,0.1384,0.1366,0.1402
39,0.1259,0.1484,0.1525,0.1542,0.1367,0.1384,0.14096,0.145,0.2177,0.1922,0.2121,0.2071,0.2033,0.2177,0.1977,0.2177,0.1933,0.2186,0.1924,0.2157,0.25824,0.26386,0.2622,0.26272,0.2649,0.2582,0.26452,0.2589,0.2638,0.2602,0.26386,0.26072,0.2501,0.2584,0.2476,0.2505,0.2538,0.2505,0.2597,0.2501,0.2593,0.2491,0.2584,0.2479,0.1376,0.1472,0.15082,0.1521,0.1384,0.1399,0.1382,0.143
40,0.1277,0.1514,0.153756,0.1567299999999999,0.13849,0.1404079999999999,0.1423,0.147,0.2202,0.19412,0.2142099999999999,0.2092,0.20462,0.2202,0.1992,0.2201099999999999,0.1951099999999999,0.2220099999999999,0.19432,0.2184499999999999,0.2603229999999999,0.2658,0.265069,0.2648,0.2668759999999999,0.2603,0.2663689999999999,0.261023,0.2658,0.2614,0.2658,0.2633689999999999,0.2529,0.26182,0.2502,0.25324,0.25704,0.25312,0.2623,0.25294,0.26204,0.2518,0.26182,0.25104,0.1391719999999999,0.1498,0.1536,0.1546149999999999,0.1401,0.1416,0.1404,0.1452
41,0.130044,0.153,0.1563,0.1582,0.1406,0.142296,0.1434,0.1489579999999999,0.2233399999999999,0.1955,0.2169,0.21094,0.20714,0.2231399999999999,0.2002,0.2231399999999999,0.19622,0.2243,0.1955,0.22182,0.2621259999999999,0.268926,0.267926,0.2689519999999999,0.270778,0.262026,0.269652,0.262526,0.268426,0.2636259999999999,0.268926,0.266526,0.25614,0.26448,0.25444,0.25664,0.2606,0.25614,0.2651799999999999,0.2564199999999999,0.2649,0.2548199999999999,0.26448,0.2542,0.1415,0.1528179999999999,0.156472,0.16043,0.1414,0.1429379999999999,0.1415399999999999,0.1466
42,0.133213,0.1551,0.1574,0.159145,0.1429699999999999,0.1443,0.145067,0.1511,0.2259,0.1970599999999999,0.21903,0.2141,0.2102,0.2259,0.20166,0.2259,0.1983,0.2264,0.19723,0.2248,0.2637,0.274,0.271229,0.271658,0.2733349999999999,0.263787,0.2736,0.264229,0.2743029999999999,0.266245,0.274,0.270574,0.25926,0.26826,0.25836,0.25996,0.2641,0.2592,0.2692799999999999,0.25976,0.26866,0.25786,0.26826,0.25756,0.143056,0.1557,0.1587879999999999,0.16338,0.1432,0.1445,0.1434099999999999,0.1503
43,0.1364,0.1567319999999999,0.160404,0.1611199999999999,0.1451599999999999,0.146272,0.1478,0.1531,0.2288,0.1992,0.2219,0.21614,0.21192,0.2285599999999999,0.2034,0.22884,0.19984,0.22924,0.19924,0.2267,0.267332,0.2772,0.276,0.275232,0.2774,0.267496,0.277132,0.26846,0.277432,0.271,0.277264,0.274364,0.26136,0.2723399999999999,0.26336,0.2638,0.26864,0.2611799999999999,0.27448,0.2616799999999999,0.27304,0.2604,0.2723399999999999,0.26136,0.145248,0.159476,0.162504,0.1657,0.1451,0.1458,0.14656,0.153
44,0.1396949999999999,0.15896,0.1624,0.162775,0.1474,0.14806,0.1494,0.154905,0.23185,0.2003,0.2239499999999999,0.2184,0.2142,0.23175,0.20435,0.23185,0.20115,0.2322,0.20035,0.22955,0.2719,0.28054,0.2792,0.27894,0.2806,0.2719,0.281,0.27177,0.280335,0.274205,0.28087,0.277745,0.2643,0.2783,0.2671,0.2679,0.2728,0.2643,0.2797,0.2651,0.2794,0.2641,0.2783,0.2652,0.1471,0.1613,0.16822,0.16775,0.1476,0.147705,0.14945,0.15525
45,0.1424,0.160976,0.1648,0.1639,0.15014,0.1502,0.151574,0.158054,0.2344,0.20172,0.22636,0.22186,0.21642,0.23436,0.20592,0.23436,0.20316,0.23542,0.20172,0.23266,0.276076,0.283176,0.282138,0.281076,0.283638,0.2752,0.283414,0.2752,0.282614,0.278528,0.283414,0.2802,0.2674,0.28412,0.27042,0.27246,0.27852,0.26762,0.28458,0.26786,0.2849,0.26842,0.28412,0.26854,0.1493,0.165234,0.1697,0.16989,0.15,0.1495,0.1529,0.1601
46,0.145777,0.164232,0.1670039999999999,0.165705,0.15163,0.151836,0.1535,0.160403,0.23814,0.20367,0.22897,0.2238699999999999,0.21784,0.23814,0.2077,0.23814,0.2045,0.2388,0.20367,0.2365,0.279441,0.286682,0.2856229999999999,0.2846919999999999,0.286082,0.279282,0.2858,0.279282,0.286441,0.281982,0.2868,0.2826,0.2703399999999999,0.28764,0.27634,0.2769199999999999,0.2844399999999999,0.2704,0.28778,0.2708199999999999,0.2880799999999999,0.2717,0.28764,0.27274,0.1514,0.168,0.171052,0.171605,0.15243,0.1518,0.1566799999999999,0.1641
47,0.1495,0.1689439999999999,0.1694,0.1674,0.1545,0.154024,0.1559,0.1625,0.2417,0.2051,0.23224,0.2264,0.22018,0.2417,0.20928,0.2417,0.20618,0.24208,0.2051,0.2396599999999999,0.2835439999999999,0.289888,0.2883,0.2882,0.288844,0.283276,0.2881,0.2829319999999999,0.288944,0.285344,0.2900879999999999,0.286188,0.27506,0.2914,0.2799399999999999,0.28286,0.28766,0.27506,0.29152,0.27516,0.29238,0.27606,0.2914,0.27802,0.1533159999999999,0.1715,0.172868,0.1737,0.1546399999999999,0.154472,0.1600199999999999,0.1663
