percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0548,0.107764,0.111164,0.109964,0.076064,0.0821559999999999,0.090064,0.101584,0.111928,0.110144,0.113084,0.113084,0.1119,0.112092,0.110144,0.112092,0.110144,0.112092,0.110144,0.112836,0.153164,0.1518,0.1522,0.151716,0.153116,0.153164,0.1518,0.153016,0.1518,0.153016,0.1518,0.152816,0.1571,0.1615,0.159829,0.1612,0.1615,0.1571,0.1615,0.1571,0.1615,0.157129,0.1615,0.158229,0.096464,0.132692,0.135464,0.1396639999999999,0.1073,0.113992,0.116928,0.131428
1,0.063528,0.114028,0.1147,0.119428,0.085456,0.093356,0.1001,0.109784,0.123184,0.12,0.12362,0.122668,0.1225,0.123184,0.12,0.12362,0.12,0.123184,0.12,0.12362,0.161232,0.158332,0.159532,0.1591,0.158296,0.161064,0.158332,0.161064,0.158332,0.1602,0.158332,0.15986,0.1655,0.168158,0.167,0.168016,0.168764,0.165416,0.168158,0.165416,0.168158,0.1655,0.168158,0.166358,0.1021,0.137256,0.140028,0.142156,0.113328,0.1209,0.131428,0.136628
2,0.0697919999999999,0.1168,0.1181919999999999,0.123192,0.091252,0.0987919999999999,0.1095,0.1127919999999999,0.1290079999999999,0.125652,0.129208,0.128152,0.1277,0.1290079999999999,0.125652,0.129352,0.125652,0.128628,0.125652,0.128376,0.165996,0.1629,0.1638,0.164896,0.164296,0.166148,0.1629,0.165996,0.1629,0.165544,0.1629,0.163848,0.171174,0.173861,0.1733869999999999,0.1735,0.1739,0.171174,0.173861,0.171674,0.173861,0.171,0.173861,0.1731869999999999,0.1078,0.1406,0.1427,0.1446,0.1175919999999999,0.1255,0.1351919999999999,0.138
3,0.0747,0.119156,0.12398,0.127156,0.097456,0.103056,0.114736,0.11718,0.1346679999999999,0.1296,0.134468,0.133668,0.131836,0.1346679999999999,0.1296,0.1348359999999999,0.1296,0.1348359999999999,0.1296,0.134536,0.170528,0.1671,0.168864,0.1676,0.1678,0.1706,0.1671,0.1706,0.1671,0.1696639999999999,0.1671,0.168792,0.175616,0.1785,0.179116,0.1781,0.178732,0.175648,0.1785,0.175948,0.1785,0.176316,0.1785,0.1778,0.111256,0.145056,0.146356,0.1473,0.121512,0.1286,0.1393,0.141956
4,0.08042,0.1242,0.128,0.1291,0.09982,0.1082,0.12,0.12344,0.13886,0.1334,0.1385,0.1379,0.13532,0.13886,0.1334,0.13896,0.1334,0.13886,0.1334,0.1385,0.1733,0.1698,0.17118,0.1704,0.1702,0.1733,0.1698,0.1734,0.1698,0.1721,0.1698,0.17158,0.181245,0.182045,0.1827,0.18279,0.183045,0.181445,0.182045,0.181445,0.182045,0.1812,0.182045,0.18239,0.11582,0.147,0.1484,0.1496,0.1248,0.1315,0.1419,0.1449
5,0.0840519999999999,0.129636,0.131884,0.1361,0.103684,0.1117679999999999,0.1241,0.125784,0.1432,0.136652,0.143152,0.141152,0.137952,0.1432,0.136652,0.1432,0.136652,0.1432,0.136652,0.142752,0.175596,0.172288,0.173296,0.1733,0.172696,0.175596,0.172288,0.1755,0.172288,0.1749,0.172288,0.1738,0.1841,0.184774,0.185674,0.1862,0.186074,0.1844,0.184774,0.184322,0.184774,0.184574,0.184774,0.1854,0.1188,0.1487,0.15,0.1508,0.1281,0.1341,0.1434,0.1467
6,0.0871,0.136544,0.138048,0.140348,0.1061,0.1167,0.1259,0.130548,0.147344,0.139332,0.1466,0.144244,0.141144,0.147344,0.139332,0.1474,0.139332,0.147488,0.139332,0.1471319999999999,0.178212,0.1747,0.1754,0.1753,0.174412,0.178212,0.1747,0.178212,0.1747,0.1774,0.1747,0.176624,0.1872,0.188603,0.188603,0.1882,0.1894,0.187309,0.188603,0.187203,0.188603,0.187703,0.188603,0.188306,0.1209,0.151148,0.1518,0.1525,0.131396,0.136748,0.144748,0.1485
7,0.090112,0.1391,0.144012,0.146512,0.109112,0.120612,0.128912,0.134912,0.152136,0.1432,0.150072,0.147544,0.1451,0.152136,0.1432,0.152136,0.1432,0.1522,0.1432,0.151272,0.180528,0.1771,0.177528,0.1774,0.1768,0.180712,0.1771,0.18064,0.1771,0.1799,0.1771,0.179228,0.190564,0.192,0.190932,0.191492,0.1923,0.1907,0.192,0.190732,0.192,0.1907,0.192,0.191032,0.1236,0.1526,0.1534,0.1545,0.133912,0.1388,0.1461,0.1501
8,0.092976,0.141276,0.146876,0.1481,0.112176,0.1233519999999999,0.131152,0.1371,0.1552,0.146428,0.153156,0.1512,0.148128,0.1552,0.146428,0.1552,0.146428,0.1552,0.146428,0.1547,0.1837,0.178844,0.1803,0.178844,0.178788,0.183888,0.178844,0.1838,0.178844,0.1826,0.178844,0.1816,0.1935,0.1944,0.1935,0.1943,0.194361,0.1935,0.1944,0.193561,0.1944,0.1935,0.1944,0.193161,0.125876,0.1535,0.1548,0.1556,0.135676,0.1409,0.1474,0.151576
9,0.09684,0.1431,0.1479,0.14924,0.1147,0.1255,0.1339,0.13954,0.15754,0.14972,0.15584,0.15422,0.1521,0.1578,0.14972,0.15772,0.14972,0.15772,0.14972,0.1565,0.18576,0.181,0.18252,0.1816,0.1813,0.1859,0.181,0.18566,0.181,0.1851,0.181,0.18356,0.1954,0.1969,0.1957,0.19639,0.1969,0.1954,0.1969,0.19539,0.1969,0.195,0.1969,0.195,0.1278,0.15454,0.15604,0.15744,0.1378,0.1431,0.1488799999999999,0.15334
10,0.0989,0.1443,0.1495,0.1503,0.1173,0.127504,0.1361,0.1412,0.1614,0.152612,0.1587,0.1565,0.154812,0.1615,0.152612,0.1615,0.152612,0.161412,0.152612,0.160512,0.1887,0.1834,0.185,0.183752,0.183752,0.1887,0.1834,0.188776,0.1834,0.1876,0.1834,0.185976,0.1976,0.199157,0.197519,0.1986,0.1991,0.197638,0.199157,0.197657,0.199157,0.197119,0.199157,0.196657,0.1299,0.155604,0.157604,0.1594,0.139904,0.1449,0.151304,0.1547
11,0.1011,0.1461,0.1505,0.151768,0.119368,0.1293,0.137568,0.1427,0.164904,0.155204,0.1615,0.1594,0.157004,0.165004,0.155204,0.165104,0.155204,0.1652239999999999,0.155204,0.1639,0.1918,0.1856,0.187392,0.1869,0.1863,0.1918,0.1856,0.1918919999999999,0.1856,0.1902,0.1856,0.1884,0.1995,0.201648,0.199648,0.200048,0.2014,0.1995,0.201648,0.1995,0.201648,0.199148,0.201648,0.1986,0.131768,0.157268,0.159168,0.1608679999999999,0.1414679999999999,0.146368,0.152768,0.1559
12,0.103364,0.148432,0.1514,0.153532,0.121632,0.1309,0.1395,0.144864,0.169,0.1578,0.164584,0.162392,0.160096,0.1691,0.1578,0.169292,0.1578,0.168992,0.1578,0.1669,0.1936,0.188208,0.1896,0.1893,0.1886,0.193616,0.188208,0.1938,0.188208,0.192408,0.188208,0.1904,0.2015,0.203677,0.201177,0.2021,0.202977,0.2015,0.203677,0.201577,0.203677,0.2015,0.203677,0.201154,0.133732,0.159,0.1611,0.163232,0.1431,0.148332,0.1542,0.157032
13,0.1054,0.1506,0.1529,0.1546,0.1245,0.1331,0.141196,0.1469,0.171588,0.160988,0.1676,0.1661,0.1626,0.1719,0.160988,0.1719,0.160988,0.171588,0.160988,0.1701,0.1962,0.1902,0.1919,0.191048,0.190848,0.1962,0.1902,0.1962,0.1902,0.194224,0.1902,0.193048,0.2031,0.2055,0.2028,0.2041,0.2051,0.203112,0.2055,0.2033,0.2055,0.2031,0.2055,0.202806,0.135,0.1602,0.1623,0.165092,0.145196,0.150192,0.1556,0.1583
14,0.1073,0.1518,0.15452,0.1554,0.1258,0.1344,0.1429,0.1484,0.17468,0.1634,0.16978,0.169,0.1657799999999999,0.17488,0.1634,0.17536,0.1634,0.17478,0.1634,0.1728599999999999,0.19804,0.19278,0.194,0.19368,0.1929,0.1981399999999999,0.19278,0.19794,0.19278,0.19694,0.19278,0.19524,0.205735,0.20751,0.2058,0.2065,0.2069,0.2058,0.20751,0.205635,0.20751,0.205335,0.20751,0.2048,0.13696,0.16126,0.1637,0.1667,0.1468,0.1525,0.157,0.1596
15,0.1096,0.1534,0.1556,0.1571,0.1283,0.1356,0.1444,0.1498,0.177272,0.1663,0.1725,0.171372,0.1689,0.177672,0.1663,0.178072,0.1663,0.177372,0.1663,0.175872,0.200656,0.1952,0.195856,0.1957,0.1952,0.2007,0.1952,0.2004,0.1952,0.1996,0.1952,0.197156,0.2074,0.2095,0.2073,0.2085,0.209064,0.2074639999999999,0.2095,0.2074,0.2095,0.2069639999999999,0.2095,0.207,0.138724,0.162524,0.1649479999999999,0.168,0.148,0.1541,0.1587,0.1607
16,0.111588,0.1547,0.156188,0.1584,0.13,0.137376,0.1461,0.1509,0.1799639999999999,0.169,0.1753,0.173528,0.171364,0.1802639999999999,0.169,0.180728,0.169,0.179828,0.169,0.1783,0.202372,0.1978,0.1982,0.1976,0.197772,0.2024,0.1978,0.2022,0.1978,0.2012,0.1978,0.199872,0.2103,0.2115,0.209893,0.210093,0.2108,0.2104,0.2115,0.2104,0.2115,0.209386,0.2115,0.209593,0.1406,0.1638,0.1664,0.169,0.1497,0.1553,0.1597,0.1617
17,0.114352,0.1559,0.157452,0.1598,0.132804,0.1387,0.1479,0.1524,0.182412,0.171556,0.177256,0.1765,0.1738679999999999,0.182756,0.171556,0.1829,0.171556,0.182412,0.171556,0.180956,0.2044,0.2,0.2006,0.199976,0.1996,0.2044,0.2,0.2044,0.2,0.2031879999999999,0.2,0.201488,0.212522,0.2135,0.2113,0.211644,0.212522,0.212744,0.2135,0.212522,0.2135,0.2116,0.2135,0.211444,0.1421,0.164952,0.1673,0.1697,0.151204,0.1566,0.161,0.162752
18,0.116516,0.1571,0.1585,0.160716,0.1352159999999999,0.1401,0.1493159999999999,0.1544,0.1844,0.1746,0.1803,0.178148,0.176948,0.1844,0.1746,0.184748,0.1746,0.1843,0.1746,0.182648,0.2066,0.202004,0.2022,0.2022,0.2013,0.2066,0.202004,0.2064079999999999,0.202004,0.2048,0.202004,0.2032,0.2149,0.215251,0.213051,0.2134,0.214251,0.215002,0.215251,0.2147,0.215251,0.2139,0.215251,0.2133,0.1439,0.1659,0.1684,0.1704159999999999,0.1525,0.158,0.1619,0.1636
